6 0.858935
6 0.858942
6 0.858947
6 0.858955
6 0.858963
6 0.858968
6 0.858974
6 0.858984
6 0.858993
6 0.858997
6 0.859004
6 0.859012
6 0.859018
6 0.85903
6 0.859038
6 0.859046
6 0.859052
6 0.859057
6 0.859062
6 0.859072
6 0.859077
6 0.859084
6 0.859091
6 0.859099
6 0.859104
6 0.859111
6 0.85912
6 0.859125
6 0.85913
6 0.859136
6 0.859141
6 0.859147
6 0.859156
6 0.859163
6 0.85917
6 0.859177
6 0.859181
6 0.85919
6 0.859199
6 0.859205
6 0.859211
6 0.859214
6 0.859221
6 0.859227
6 0.859234
6 0.859241
6 0.859245
6 0.859252
6 0.859258
6 0.859267
6 0.859274
6 0.859279
6 0.859284
6 0.859291
6 0.8593
6 0.859304
6 0.859312
6 0.859318
6 0.859328
6 0.859337
6 0.859342
6 0.85935
6 0.859358
6 0.859365
6 0.85937
6 0.859377
6 0.859386
6 0.859392
6 0.8594
6 0.859405
6 0.859408
6 0.859417
6 0.859424
6 0.859427
6 0.859433
6 0.859439
6 0.859448
6 0.859455
6 0.85946
6 0.859465
6 0.859472
6 0.859479
6 0.859486
6 0.859493
6 0.8595
6 0.859507
6 0.859512
6 0.859517
6 0.859523
6 0.859532
6 0.859537
6 0.859547
6 0.859553
6 0.85956
6 0.859564
6 0.85957
6 0.859577
6 0.859582
6 0.859589
6 0.859595
6 0.859603
6 0.85961
6 0.859615
6 0.859625
6 0.859631
6 0.859638
6 0.859646
6 0.859652
6 0.859656
6 0.859659
6 0.859666
6 0.859669
6 0.859676
6 0.859685
6 0.859693
6 0.859699
6 0.859704
6 0.859712
6 0.85972
6 0.859727
6 0.859729
6 0.859736
6 0.859741
6 0.859749
6 0.859755
6 0.859764
6 0.859769
6 0.859776
6 0.859779
6 0.85979
6 0.859797
6 0.859802
6 0.859806
6 0.859812
6 0.859821
6 0.859828
6 0.859837
6 0.859842
6 0.859848
6 0.859854
6 0.859863
6 0.859869
6 0.859875
6 0.85988
6 0.859885
6 0.859892
6 0.859897
6 0.859904
6 0.859909
6 0.859917
6 0.859921
6 0.859924
6 0.859929
6 0.859933
6 0.85994
6 0.859946
6 0.859952
6 0.859961
6 0.859969
6 0.859976
6 0.859979
6 0.859986
6 0.859994
6 0.860001
6 0.860007
6 0.860015
6 0.860022
6 0.860029
6 0.860035
6 0.860043
6 0.86005
6 0.860058
6 0.860065
6 0.860071
6 0.860076
6 0.860083
6 0.860091
6 0.860096
6 0.860106
6 0.860111
6 0.860118
6 0.860122
6 0.86013
6 0.860137
6 0.860139
6 0.860144
6 0.86015
6 0.860157
6 0.860163
6 0.860166
6 0.860172
6 0.860179
6 0.860183
6 0.860188
6 0.860195
6 0.8602
6 0.860207
6 0.860212
6 0.860219
6 0.860226
6 0.86023
6 0.860234
6 0.860239
6 0.860245
6 0.860252
6 0.860259
6 0.860265
6 0.860268
6 0.860271
6 0.860279
6 0.860285
6 0.860294
6 0.860299
6 0.860306
6 0.860312
6 0.86032
6 0.860325
6 0.860331
6 0.860336
6 0.860341
6 0.860346
6 0.860352
6 0.860357
6 0.860364
6 0.860368
6 0.860378
6 0.860386
6 0.86039
6 0.860398
6 0.860407
6 0.860414
6 0.860421
6 0.860427
6 0.860431
6 0.860439
6 0.860446
6 0.860452
6 0.860455
6 0.860463
6 0.860471
6 0.860475
6 0.860482
6 0.860486
6 0.860491
6 0.860496
6 0.860499
6 0.860503
6 0.860509
6 0.860512
6 0.860518
6 0.860523
6 0.860528
6 0.860537
6 0.86054
6 0.860548
6 0.860558
6 0.860567
6 0.860575
6 0.860584
6 0.86059
6 0.860595
6 0.860601
6 0.86061
6 0.860616
6 0.860621
6 0.860627
6 0.860634
6 0.860638
6 0.860646
6 0.860655
6 0.86066
6 0.860666
6 0.860673
6 0.860677
6 0.860684
6 0.860688
6 0.860692
6 0.860701
6 0.860707
6 0.860715
6 0.860722
6 0.860728
6 0.860735
6 0.860741
6 0.860752
6 0.860756
6 0.860764
6 0.860768
6 0.860774
6 0.860782
6 0.860787
6 0.860792
6 0.860801
6 0.860806
6 0.860814
6 0.860817
6 0.860822
6 0.860828
6 0.860837
6 0.860844
6 0.860849
6 0.860853
6 0.860863
6 0.860868
6 0.860875
6 0.860883
6 0.860889
6 0.860897
6 0.860902
6 0.86091
6 0.860918
6 0.860925
6 0.86093
6 0.860937
6 0.860944
6 0.860951
6 0.860958
6 0.860964
6 0.860967
6 0.860979
6 0.860984
6 0.86099
6 0.860995
6 0.861003
6 0.861009
6 0.861014
6 0.861019
6 0.861026
6 0.861031
6 0.861037
6 0.861046
6 0.861051
6 0.861054
6 0.861061
6 0.861064
6 0.861072
6 0.861081
6 0.86109
6 0.861095
6 0.861105
6 0.86111
6 0.861117
6 0.861123
6 0.861131
6 0.861135
6 0.861142
6 0.861149
6 0.861154
6 0.86116
6 0.861166
6 0.861174
6 0.861179
6 0.861183
6 0.861192
6 0.861196
6 0.861203
6 0.861208
6 0.861217
6 0.861222
6 0.861226
6 0.861234
6 0.86124
6 0.861246
6 0.861251
6 0.861258
6 0.861267
6 0.861272
6 0.861279
6 0.861284
6 0.861292
6 0.8613
6 0.861307
6 0.861316
6 0.861323
6 0.861327
6 0.861335
6 0.86134
6 0.861346
6 0.861353
6 0.861358
6 0.861362
6 0.861366
6 0.861372
6 0.861377
6 0.861386
6 0.861392
6 0.861399
6 0.861404
6 0.861409
6 0.861418
6 0.861425
6 0.86143
6 0.861437
6 0.861444
6 0.861451
6 0.861456
6 0.861464
6 0.86147
6 0.861471
6 0.861482
6 0.861489
6 0.861495
6 0.861502
6 0.861507
6 0.861512
6 0.861517
6 0.861523
6 0.86153
6 0.861535
6 0.861542
6 0.861546
6 0.861553
6 0.861557
6 0.861564
6 0.861568
6 0.861573
6 0.861579
6 0.861582
6 0.861591
6 0.861596
6 0.861602
6 0.861608
6 0.861614
6 0.861619
6 0.861628
6 0.861633
6 0.861637
6 0.861644
6 0.861647
6 0.861654
6 0.861661
6 0.861666
6 0.861671
6 0.861676
6 0.861679
6 0.861685
6 0.861691
6 0.861697
6 0.861702
6 0.861709
6 0.861715
6 0.86172
6 0.861725
6 0.861732
6 0.861738
6 0.861742
6 0.861746
6 0.861752
6 0.861756
6 0.861762
6 0.861768
6 0.861774
6 0.861779
6 0.861786
6 0.861791
6 0.861795
6 0.8618
6 0.861806
6 0.861813
6 0.861818
6 0.861824
6 0.861833
6 0.86184
6 0.861846
6 0.861853
6 0.861857
6 0.861861
6 0.861866
6 0.861873
6 0.861878
6 0.861882
6 0.86189
6 0.861895
6 0.861902
6 0.861906
6 0.861914
6 0.861919
6 0.861924
6 0.861935
6 0.86194
6 0.861948
6 0.861953
6 0.861957
6 0.861964
6 0.861969
6 0.861976
6 0.861983
6 0.861991
6 0.861994
6 0.862
6 0.862005
6 0.862012
6 0.862018
6 0.862024
6 0.86203
6 0.862038
6 0.862043
6 0.862047
6 0.862051
6 0.862056
6 0.862061
6 0.862069
6 0.862075
6 0.862081
6 0.862086
6 0.862093
6 0.8621
6 0.862107
6 0.862112
6 0.862119
6 0.862127
6 0.862134
6 0.862138
6 0.862142
6 0.862145
6 0.862151
6 0.862156
6 0.862161
6 0.862163
6 0.862167
6 0.862174
6 0.862179
6 0.862182
6 0.862186
6 0.862191
6 0.862197
6 0.8622
6 0.8622
6 0.862208
6 0.862213
6 0.862218
6 0.862223
6 0.862227
6 0.862233
6 0.862238
6 0.862242
6 0.862246
6 0.862251
6 0.862257
6 0.862263
6 0.86227
6 0.862276
6 0.862281
6 0.862289
6 0.862297
6 0.862304
6 0.862308
6 0.862314
6 0.862324
6 0.86233
6 0.862336
6 0.86234
6 0.862346
6 0.862354
6 0.862358
6 0.862364
6 0.862371
6 0.862378
6 0.862381
6 0.862385
6 0.862389
6 0.862391
6 0.862396
6 0.862401
6 0.862405
6 0.862411
6 0.862416
6 0.862421
6 0.862426
6 0.86243
6 0.862435
6 0.862442
6 0.86245
6 0.862456
6 0.862462
6 0.862467
6 0.862472
6 0.862476
6 0.862483
6 0.862489
6 0.862493
6 0.862501
6 0.86251
6 0.862516
6 0.862522
6 0.862528
6 0.862533
6 0.862537
6 0.862541
6 0.862545
6 0.862549
6 0.862556
6 0.862562
6 0.862568
6 0.862573
6 0.86258
6 0.862585
6 0.862588
6 0.862593
6 0.862598
6 0.862603
6 0.862613
6 0.86262
6 0.862626
6 0.862633
6 0.862642
6 0.862647
6 0.862652
6 0.862656
6 0.86266
6 0.862665
6 0.862669
6 0.862675
6 0.862678
6 0.862683
6 0.862689
6 0.862696
6 0.862704
6 0.862708
6 0.862712
6 0.862721
6 0.862728
6 0.862736
6 0.862741
6 0.862745
6 0.862747
6 0.862754
6 0.862759
6 0.862767
6 0.862772
6 0.862778
6 0.862783
6 0.862788
6 0.862793
6 0.8628
6 0.862807
6 0.86281
6 0.862817
6 0.862823
6 0.862828
6 0.862835
6 0.862841
6 0.862846
6 0.862852
6 0.862856
6 0.862859
6 0.862865
6 0.862872
6 0.862876
6 0.862883
6 0.86289
6 0.862897
6 0.862903
6 0.862907
6 0.862911
6 0.862918
6 0.862924
6 0.862927
6 0.862935
6 0.86294
6 0.862948
6 0.862955
6 0.862962
6 0.862967
6 0.862972
6 0.862977
6 0.862984
6 0.86299
6 0.862996
6 0.863004
6 0.863011
6 0.863018
6 0.863024
6 0.863029
6 0.863034
6 0.863042
6 0.863049
6 0.863056
6 0.863066
6 0.863071
6 0.863079
6 0.863085
6 0.863091
6 0.863098
6 0.863103
6 0.86311
6 0.863118
6 0.863124
6 0.863131
6 0.863137
6 0.863144
6 0.863148
6 0.863154
6 0.86316
6 0.863165
6 0.86317
6 0.863178
6 0.863182
6 0.863189
6 0.863195
6 0.8632
6 0.863205
6 0.86321
6 0.863213
6 0.863218
6 0.863222
6 0.863226
6 0.863237
6 0.863244
6 0.863254
6 0.863257
6 0.863263
6 0.863271
6 0.863277
6 0.863281
6 0.863288
6 0.863295
6 0.863297
6 0.863304
6 0.863309
6 0.863313
6 0.863318
6 0.863327
6 0.863334
6 0.86334
6 0.863346
6 0.863353
6 0.863358
6 0.863365
6 0.863373
6 0.863381
6 0.863386
6 0.863394
6 0.8634
6 0.863406
6 0.86341
6 0.863418
6 0.863426
6 0.863436
6 0.863442
6 0.86345
6 0.863453
6 0.863461
6 0.86347
6 0.863476
6 0.863482
6 0.863489
6 0.863496
6 0.863502
6 0.863507
6 0.863514
6 0.863523
6 0.863529
6 0.863535
6 0.863539
6 0.863546
6 0.863553
6 0.863558
6 0.863568
6 0.863575
6 0.863584
6 0.863591
6 0.863598
6 0.863604
6 0.863611
6 0.863615
6 0.863623
6 0.863631
6 0.863636
6 0.863641
6 0.863651
6 0.863656
6 0.863664
6 0.863672
6 0.86368
6 0.863688
6 0.863697
6 0.863704
6 0.863708
6 0.863713
6 0.863721
6 0.86373
6 0.863734
6 0.863747
6 0.863754
6 0.863759
6 0.863763
6 0.863767
6 0.863772
6 0.863779
6 0.863786
6 0.863793
6 0.863798
6 0.863804
6 0.863814
6 0.863821
6 0.863828
6 0.863833
6 0.863839
6 0.863846
6 0.863854
6 0.863859
6 0.863863
6 0.863867
6 0.863874
6 0.863879
6 0.863888
6 0.863894
6 0.863902
6 0.863908
6 0.863915
6 0.86392
6 0.863927
6 0.863931
6 0.863938
6 0.863944
6 0.863952
6 0.863963
6 0.863972
6 0.863978
6 0.863985
6 0.863994
6 0.864001
6 0.864009
6 0.864017
6 0.864023
6 0.864029
6 0.864036
6 0.864043
6 0.864049
6 0.864056
6 0.864062
6 0.864071
6 0.864078
6 0.864085
6 0.864091
6 0.864098
6 0.864106
6 0.864113
6 0.864122
6 0.864128
6 0.864137
6 0.864145
6 0.864149
6 0.864155
6 0.864158
6 0.864168
6 0.864177
6 0.864184
6 0.864188
6 0.864191
6 0.864197
6 0.864201
6 0.86421
6 0.864217
6 0.864223
6 0.864229
6 0.864236
6 0.864243
6 0.864248
6 0.864255
6 0.864262
6 0.864269
6 0.864275
6 0.864283
6 0.864289
6 0.864297
6 0.864304
6 0.864309
6 0.864316
6 0.864325
6 0.864333
6 0.864338
6 0.864346
6 0.864352
6 0.864361
6 0.864368
6 0.864375
6 0.864382
6 0.864387
6 0.864397
6 0.864405
6 0.864409
6 0.864414
6 0.864419
6 0.864424
6 0.864428
6 0.864434
6 0.864438
6 0.864444
6 0.864446
6 0.864453
6 0.864459
6 0.864464
6 0.864471
6 0.864475
6 0.86448
6 0.864485
6 0.864491
6 0.864498
6 0.864501
6 0.864509
6 0.864513
6 0.864518
6 0.864525
6 0.864531
6 0.864537
6 0.864542
6 0.864548
6 0.864554
6 0.864559
6 0.864563
6 0.864568
6 0.864575
6 0.864579
6 0.864585
6 0.864594
6 0.864604
6 0.864608
6 0.864613
6 0.864616
6 0.864623
6 0.864629
6 0.864635
6 0.864642
6 0.86465
6 0.864659
6 0.864668
6 0.864673
6 0.864676
6 0.864685
6 0.864691
6 0.864699
6 0.864705
6 0.864709
6 0.864713
6 0.86472
6 0.864728
6 0.864734
6 0.86474
6 0.864747
6 0.864752
6 0.864757
6 0.864763
6 0.86477
6 0.864776
6 0.864781
6 0.864787
6 0.864793
6 0.864798
6 0.864804
6 0.864809
6 0.864815
6 0.864821
6 0.864829
6 0.864835
6 0.864839
6 0.864844
6 0.864847
6 0.864853
6 0.864861
6 0.864869
6 0.864878
6 0.864882
6 0.864886
6 0.864891
6 0.864896
6 0.864902
6 0.864909
6 0.864914
6 0.864919
6 0.864924
6 0.864929
6 0.864937
6 0.864944
6 0.864949
6 0.864956
6 0.86496
6 0.864966
6 0.864974
6 0.864982
6 0.864988
6 0.864993
6 0.865
6 0.865008
6 0.865014
6 0.865022
6 0.865026
6 0.865033
6 0.865037
6 0.865042
7 0.865046
7 0.865052
7 0.865059
7 0.865064
7 0.86507
7 0.865073
7 0.865079
7 0.865086
7 0.865089
7 0.865092
7 0.865094
7 0.865099
7 0.865106
7 0.865116
7 0.865121
7 0.865125
7 0.865133
7 0.865138
7 0.865145
7 0.865155
7 0.865158
7 0.865166
7 0.865172
7 0.865178
7 0.865184
7 0.865187
7 0.86519
7 0.865195
7 0.865204
7 0.865209
7 0.865217
7 0.865221
7 0.865226
7 0.865231
7 0.865235
7 0.86524
7 0.865245
7 0.865251
7 0.86526
7 0.865269
7 0.865275
7 0.865279
7 0.865286
7 0.865289
7 0.865293
7 0.8653
7 0.865307
7 0.865312
7 0.865316
7 0.865318
7 0.865324
7 0.865329
7 0.865333
7 0.865336
7 0.865341
7 0.865346
7 0.865353
7 0.865359
7 0.865364
7 0.86537
7 0.865375
7 0.86538
7 0.865385
7 0.865393
7 0.865397
7 0.865403
7 0.865407
7 0.865414
7 0.86542
7 0.865426
7 0.865429
7 0.865436
7 0.865439
7 0.865444
7 0.865451
7 0.865458
7 0.865463
7 0.865468
7 0.86547
7 0.865476
7 0.865481
7 0.865487
7 0.865492
7 0.865496
7 0.865501
7 0.865506
7 0.865509
7 0.865516
7 0.865519
7 0.865522
7 0.865528
7 0.865534
7 0.86554
7 0.865542
7 0.865547
7 0.865554
7 0.86556
7 0.865564
7 0.865566
7 0.865572
7 0.865577
7 0.865581
7 0.865586
7 0.865592
7 0.865599
7 0.865603
7 0.865607
7 0.86561
7 0.865613
7 0.865619
7 0.865627
7 0.865633
7 0.865636
7 0.865638
7 0.865642
7 0.865646
7 0.865652
7 0.865654
7 0.865662
7 0.865664
7 0.865668
7 0.865672
7 0.865677
7 0.865683
7 0.865688
7 0.865692
7 0.865697
7 0.865703
7 0.86571
7 0.865714
7 0.865718
7 0.865723
7 0.865731
7 0.865735
7 0.865739
7 0.865745
7 0.86575
7 0.865753
7 0.865757
7 0.865764
7 0.865768
7 0.865773
7 0.865778
7 0.865782
7 0.865791
7 0.865799
7 0.865803
7 0.865808
7 0.865814
7 0.865816
7 0.865823
7 0.865828
7 0.865833
7 0.865837
7 0.865841
7 0.865847
7 0.865851
7 0.865858
7 0.865865
7 0.865871
7 0.865877
7 0.865882
7 0.865888
7 0.865893
7 0.8659
7 0.865903
7 0.865908
7 0.865912
7 0.865917
7 0.865923
7 0.86593
7 0.865938
7 0.865941
7 0.865944
7 0.86595
7 0.865953
7 0.865956
7 0.865961
7 0.865965
7 0.865972
7 0.865974
7 0.865979
7 0.865984
7 0.865989
7 0.865994
7 0.865998
7 0.866005
7 0.866008
7 0.866012
7 0.866016
7 0.866024
7 0.866027
7 0.866036
7 0.86604
7 0.866045
7 0.866048
7 0.866054
7 0.86606
7 0.866065
7 0.86607
7 0.866074
7 0.866078
7 0.866084
7 0.86609
7 0.866095
7 0.866099
7 0.866106
7 0.86611
7 0.866114
7 0.86612
7 0.866124
7 0.86613
7 0.866133
7 0.866136
7 0.866141
7 0.866146
7 0.86615
7 0.866156
7 0.866162
7 0.866167
7 0.866172
7 0.866177
7 0.866182
7 0.866186
7 0.866189
7 0.866193
7 0.866199
7 0.866204
7 0.866209
7 0.866214
7 0.86622
7 0.866224
7 0.866231
7 0.866236
7 0.86624
7 0.866245
7 0.866252
7 0.866257
7 0.866258
7 0.866262
7 0.866267
7 0.866273
7 0.866277
7 0.866282
7 0.866284
7 0.866288
7 0.866297
7 0.866301
7 0.866305
7 0.866309
7 0.866313
7 0.866319
7 0.866324
7 0.866328
7 0.866335
7 0.86634
7 0.866346
7 0.866355
7 0.86636
7 0.866365
7 0.866368
7 0.866373
7 0.86638
7 0.866385
7 0.866391
7 0.866397
7 0.866405
7 0.866411
7 0.866417
7 0.866422
7 0.866425
7 0.866432
7 0.866435
7 0.86644
7 0.866446
7 0.866452
7 0.866458
7 0.866462
7 0.866467
7 0.866476
7 0.866482
7 0.866485
7 0.86649
7 0.866495
7 0.866502
7 0.866506
7 0.866512
7 0.866518
7 0.866524
7 0.866527
7 0.86653
7 0.866535
7 0.86654
7 0.866545
7 0.86655
7 0.866553
7 0.866559
7 0.866567
7 0.866575
7 0.866582
7 0.866584
7 0.866586
7 0.86659
7 0.866597
7 0.866604
7 0.866607
7 0.86661
7 0.866612
7 0.866621
7 0.866624
7 0.866629
7 0.866635
7 0.866639
7 0.866645
7 0.86665
7 0.866657
7 0.86666
7 0.866667
7 0.86667
7 0.866673
7 0.866678
7 0.866683
7 0.866688
7 0.866694
7 0.8667
7 0.866703
7 0.866707
7 0.866711
7 0.866715
7 0.86672
7 0.866726
7 0.866731
7 0.866738
7 0.866743
7 0.866747
7 0.86675
7 0.866755
7 0.86676
7 0.866765
7 0.866773
7 0.866776
7 0.866781
7 0.866789
7 0.866796
7 0.866802
7 0.866809
7 0.866813
7 0.86682
7 0.866824
7 0.86683
7 0.866834
7 0.866838
7 0.86684
7 0.866843
7 0.866849
7 0.866853
7 0.866859
7 0.866864
7 0.866869
7 0.866873
7 0.866877
7 0.866883
7 0.866889
7 0.866894
7 0.866899
7 0.866903
7 0.866906
7 0.866909
7 0.866913
7 0.866918
7 0.866923
7 0.866925
7 0.866928
7 0.866935
7 0.866944
7 0.866948
7 0.866956
7 0.866961
7 0.866967
7 0.866971
7 0.866978
7 0.866982
7 0.866989
7 0.866997
7 0.867001
7 0.867008
7 0.867014
7 0.867017
7 0.867022
7 0.867028
7 0.867031
7 0.867035
7 0.86704
7 0.867045
7 0.86705
7 0.867058
7 0.867063
7 0.86707
7 0.867074
7 0.867081
7 0.867086
7 0.867091
7 0.867094
7 0.8671
7 0.867107
7 0.867112
7 0.867116
7 0.867123
7 0.86713
7 0.867136
7 0.867142
7 0.867148
7 0.867153
7 0.867155
7 0.867161
7 0.867167
7 0.86717
7 0.867174
7 0.867178
7 0.867182
7 0.867189
7 0.867195
7 0.867202
7 0.867205
7 0.867211
7 0.867214
7 0.867218
7 0.867224
7 0.867233
7 0.867238
7 0.867244
7 0.86725
7 0.867255
7 0.867261
7 0.867268
7 0.867271
7 0.867276
7 0.867285
7 0.867287
7 0.867289
7 0.867298
7 0.867304
7 0.86731
7 0.867317
7 0.867322
7 0.867327
7 0.867332
7 0.867337
7 0.867345
7 0.86735
7 0.867356
7 0.867361
7 0.867365
7 0.86737
7 0.867375
7 0.867379
7 0.867385
7 0.867392
7 0.867397
7 0.867401
7 0.867403
7 0.86741
7 0.867415
7 0.867419
7 0.867424
7 0.867432
7 0.867438
7 0.867444
7 0.867451
7 0.867455
7 0.867463
7 0.86747
7 0.867476
7 0.867483
7 0.86749
7 0.867494
7 0.867501
7 0.867504
7 0.867508
7 0.867515
7 0.867522
7 0.867527
7 0.867535
7 0.867539
7 0.867545
7 0.867551
7 0.867556
7 0.867561
7 0.867566
7 0.867569
7 0.867574
7 0.867578
7 0.867582
7 0.867589
7 0.867592
7 0.867597
7 0.867602
7 0.86761
7 0.867614
7 0.867619
7 0.867625
7 0.867628
7 0.867635
7 0.867639
7 0.867645
7 0.867652
7 0.867656
7 0.86766
7 0.867666
7 0.86767
7 0.867675
7 0.867679
7 0.867681
7 0.86769
7 0.867696
7 0.8677
7 0.867703
7 0.86771
7 0.867712
7 0.867717
7 0.867723
7 0.867727
7 0.867733
7 0.867736
7 0.867741
7 0.867745
7 0.86775
7 0.867753
7 0.867761
7 0.867766
7 0.86777
7 0.867776
7 0.867781
7 0.86779
7 0.867795
7 0.867799
7 0.867803
7 0.867807
7 0.867814
7 0.867821
7 0.867826
7 0.86783
7 0.867834
7 0.867838
7 0.867843
7 0.867851
7 0.867857
7 0.867862
7 0.867865
7 0.867868
7 0.867874
7 0.867879
7 0.867883
7 0.867888
7 0.867892
7 0.867899
7 0.867905
7 0.867909
7 0.867918
7 0.867921
7 0.867929
7 0.867936
7 0.867939
7 0.867943
7 0.867948
7 0.867953
7 0.867955
7 0.86796
7 0.867968
7 0.867971
7 0.867976
7 0.867982
7 0.867989
7 0.867994
7 0.868
7 0.868007
7 0.868012
7 0.868016
7 0.868017
7 0.868022
7 0.868027
7 0.868033
7 0.868043
7 0.86805
7 0.868057
7 0.868063
7 0.868068
7 0.868073
7 0.868077
7 0.868085
7 0.86809
7 0.868094
7 0.868098
7 0.868103
7 0.868107
7 0.86811
7 0.868116
7 0.868121
7 0.868128
7 0.868132
7 0.868137
7 0.868143
7 0.868151
7 0.868159
7 0.868165
7 0.868167
7 0.868172
7 0.868177
7 0.868183
7 0.868187
7 0.868194
7 0.868198
7 0.868202
7 0.868208
7 0.868216
7 0.86822
7 0.868225
7 0.86823
7 0.868235
7 0.868239
7 0.868246
7 0.868251
7 0.868256
7 0.868263
7 0.868268
7 0.868273
7 0.868276
7 0.868281
7 0.868288
7 0.868295
7 0.868301
7 0.868308
7 0.868314
7 0.86832
7 0.868323
7 0.868329
7 0.868335
7 0.868341
7 0.868345
7 0.86835
7 0.868354
7 0.868359
7 0.868363
7 0.868369
7 0.868371
7 0.868374
7 0.868379
7 0.868385
7 0.868388
7 0.868393
7 0.868399
7 0.868401
7 0.868405
7 0.868411
7 0.868415
7 0.86842
7 0.868422
7 0.868426
7 0.868431
7 0.868434
7 0.868439
7 0.868443
7 0.868445
7 0.86845
7 0.868454
7 0.86846
7 0.868463
7 0.868467
7 0.868475
7 0.868482
7 0.868488
7 0.868494
7 0.8685
7 0.868503
7 0.868508
7 0.868511
7 0.868518
7 0.868525
7 0.86853
7 0.868532
7 0.86854
7 0.868544
7 0.868548
7 0.868552
7 0.86856
7 0.868563
7 0.868568
7 0.868573
7 0.868578
7 0.868582
7 0.868588
7 0.868591
7 0.868597
7 0.868604
7 0.868608
7 0.868613
7 0.868617
7 0.868621
7 0.868623
7 0.868626
7 0.868631
7 0.868633
7 0.868639
7 0.868648
7 0.868654
7 0.86866
7 0.868664
7 0.868672
7 0.868679
7 0.868685
7 0.86869
7 0.868695
7 0.868699
7 0.868704
7 0.86871
7 0.868715
7 0.86872
7 0.868724
7 0.868729
7 0.868734
7 0.868741
7 0.868747
7 0.868752
7 0.86876
7 0.868765
7 0.868769
7 0.868772
7 0.868776
7 0.868778
7 0.868785
7 0.868789
7 0.868793
7 0.868799
7 0.868805
7 0.868809
7 0.868815
7 0.86882
7 0.868827
7 0.868832
7 0.868833
7 0.868836
7 0.86884
7 0.868841
7 0.868845
7 0.86885
7 0.868853
7 0.86886
7 0.868865
7 0.86887
7 0.868872
7 0.868876
7 0.868881
7 0.868889
7 0.868894
7 0.868898
7 0.868902
7 0.868909
7 0.868915
7 0.868921
7 0.86893
7 0.868935
7 0.868938
7 0.868947
7 0.868952
7 0.868957
7 0.868964
7 0.868969
7 0.868974
7 0.868977
7 0.868981
7 0.868984
7 0.86899
7 0.868994
7 0.869001
7 0.869005
7 0.869012
7 0.869018
7 0.869022
7 0.869031
7 0.869036
7 0.869043
7 0.869049
7 0.869056
7 0.869063
7 0.869067
7 0.869074
7 0.869077
7 0.869082
7 0.869086
7 0.869093
7 0.869097
7 0.869102
7 0.86911
7 0.869113
7 0.869119
7 0.869125
7 0.869128
7 0.869134
7 0.869141
7 0.869146
7 0.869152
7 0.869158
7 0.869166
7 0.869171
7 0.869175
7 0.869182
7 0.869185
7 0.869191
7 0.869197
7 0.869202
7 0.869207
7 0.869215
7 0.869221
7 0.869229
7 0.869238
7 0.869242
7 0.869246
7 0.869251
7 0.869255
7 0.869261
7 0.869266
7 0.869275
7 0.869281
7 0.869284
7 0.869288
7 0.86929
7 0.869298
7 0.869305
7 0.869314
7 0.869324
7 0.869333
7 0.869343
7 0.86935
7 0.869353
7 0.86936
7 0.869367
7 0.869377
7 0.869383
7 0.869389
7 0.869397
7 0.869401
7 0.869404
7 0.869412
7 0.869417
7 0.869422
7 0.869429
7 0.869432
7 0.869437
7 0.869441
7 0.869445
7 0.869453
7 0.86946
7 0.869466
7 0.869472
7 0.869476
7 0.869482
7 0.869486
7 0.869492
7 0.8695
7 0.869508
7 0.869513
7 0.86952
7 0.869528
7 0.869535
7 0.869538
7 0.869545
7 0.869552
7 0.869557
7 0.869562
7 0.869569
7 0.869575
7 0.869579
7 0.869584
7 0.869594
7 0.869597
7 0.869603
7 0.869608
7 0.869615
7 0.869624
7 0.869631
7 0.869637
7 0.869644
7 0.869649
7 0.869656
7 0.86966
7 0.869666
7 0.869669
7 0.869677
7 0.869681
7 0.869689
7 0.869697
7 0.8697
7 0.869703
7 0.869706
7 0.86971
7 0.869716
7 0.869722
7 0.869732
7 0.869739
7 0.869747
7 0.869753
7 0.86976
7 0.869767
7 0.869773
7 0.869777
7 0.869785
7 0.869791
7 0.869796
7 0.869804
7 0.869813
7 0.869821
7 0.869829
7 0.869833
7 0.869842
7 0.869847
7 0.869852
7 0.869859
7 0.869864
7 0.86987
7 0.869878
7 0.869881
7 0.869887
7 0.869891
7 0.869894
7 0.869901
7 0.869906
7 0.86991
7 0.869915
7 0.869924
7 0.86993
7 0.869938
7 0.869945
7 0.86995
7 0.869954
7 0.869961
7 0.869968
7 0.869972
7 0.869981
7 0.86999
7 0.869995
7 0.870003
7 0.87001
7 0.870016
7 0.870021
7 0.870028
7 0.870035
7 0.870039
7 0.870044
7 0.870052
7 0.870056
7 0.870059
7 0.870067
7 0.870077
7 0.870081
7 0.870088
7 0.870094
7 0.8701
7 0.870107
7 0.870111
7 0.870114
7 0.87012
7 0.870128
7 0.870133
7 0.870139
7 0.870144
7 0.870147
7 0.870152
7 0.870157
7 0.870161
7 0.870165
7 0.870172
7 0.87018
7 0.870184
7 0.870195
7 0.870199
7 0.870203
7 0.870207
7 0.870216
7 0.870223
7 0.870227
7 0.870233
7 0.870238
7 0.870243
7 0.870249
7 0.870254
7 0.870261
7 0.870266
7 0.870272
7 0.870277
7 0.870282
7 0.870289
7 0.870294
7 0.870299
7 0.870305
7 0.870309
7 0.870317
7 0.870322
7 0.870329
7 0.870337
7 0.870343
8 0.870349
8 0.870354
8 0.870358
8 0.870363
8 0.870368
8 0.870374
8 0.87038
8 0.870382
8 0.870389
