8 0.917801
8 0.917805
8 0.917812
8 0.917818
8 0.917829
8 0.917837
8 0.917846
8 0.917853
8 0.917861
8 0.917869
8 0.917877
8 0.917884
8 0.917892
8 0.917898
8 0.917911
8 0.917918
8 0.917924
8 0.917928
8 0.917932
8 0.917938
8 0.917946
8 0.917954
8 0.917958
8 0.917965
8 0.917973
8 0.917982
8 0.91799
8 0.917996
8 0.918002
8 0.91801
8 0.918015
8 0.918025
8 0.91803
8 0.918037
8 0.918047
8 0.918057
8 0.918069
8 0.918075
8 0.918083
8 0.918087
8 0.918092
8 0.918102
8 0.918109
8 0.918116
8 0.918123
8 0.918129
8 0.918139
8 0.918145
8 0.918156
8 0.918159
8 0.918168
8 0.918175
8 0.91818
8 0.918189
8 0.918196
8 0.918203
8 0.918214
8 0.918221
8 0.918228
8 0.918235
8 0.918244
8 0.918252
8 0.918261
8 0.918269
8 0.91828
8 0.918287
8 0.918294
8 0.918298
8 0.918304
8 0.918311
8 0.918321
8 0.918327
8 0.918335
8 0.918344
8 0.91835
8 0.918361
8 0.918366
8 0.918372
8 0.918379
8 0.918385
8 0.918392
8 0.918401
8 0.918407
8 0.918413
8 0.918421
8 0.918427
8 0.918436
8 0.918443
8 0.91845
8 0.918458
8 0.918462
8 0.918469
8 0.918474
8 0.918481
8 0.918486
8 0.918491
8 0.918496
8 0.918504
8 0.918512
8 0.918521
8 0.918528
8 0.918536
8 0.918545
8 0.918553
8 0.918562
8 0.918569
8 0.918574
8 0.918582
8 0.918589
8 0.918595
8 0.918601
8 0.918606
8 0.91861
8 0.918617
8 0.918625
8 0.918631
8 0.918637
8 0.918645
8 0.918651
8 0.918659
8 0.918667
8 0.918675
8 0.918684
8 0.918694
8 0.918703
8 0.918708
8 0.918717
8 0.918726
8 0.918731
8 0.91874
8 0.918745
8 0.918753
8 0.918761
8 0.918767
8 0.918777
8 0.918785
8 0.918788
8 0.918792
8 0.918799
8 0.918803
8 0.918807
8 0.918816
8 0.918826
8 0.918833
8 0.91884
8 0.91885
8 0.918857
8 0.918866
8 0.918875
8 0.918885
8 0.918894
8 0.918902
8 0.918908
8 0.918918
8 0.918925
8 0.918934
8 0.918939
8 0.918946
8 0.918951
8 0.918957
8 0.918962
8 0.918972
9 0.918976
9 0.918984
9 0.91899
9 0.918997
9 0.919007
9 0.919012
9 0.919018
9 0.919026
9 0.919032
9 0.919041
9 0.919047
9 0.919053
9 0.919063
9 0.919071
9 0.919077
9 0.919085
9 0.919091
9 0.919097
9 0.919105
9 0.919114
9 0.91912
9 0.919127
9 0.919136
9 0.919142
9 0.91915
9 0.919156
9 0.919162
9 0.919169
9 0.919174
9 0.919182
9 0.919189
9 0.919191
9 0.919197
9 0.919201
9 0.919208
9 0.919216
9 0.919222
9 0.91923
9 0.919239
9 0.919247
9 0.919252
9 0.919261
9 0.919269
9 0.919279
9 0.919291
9 0.919297
9 0.919301
9 0.919306
9 0.919313
9 0.919322
9 0.919328
9 0.919333
9 0.91934
9 0.919349
9 0.919354
9 0.919363
9 0.919371
9 0.919378
9 0.919384
9 0.919393
9 0.919399
9 0.919405
9 0.919413
9 0.91942
9 0.919424
9 0.919434
9 0.919442
9 0.919446
9 0.919455
9 0.919465
9 0.919475
9 0.919481
9 0.919491
9 0.919495
9 0.919504
9 0.91951
9 0.919517
9 0.919527
9 0.91953
9 0.919538
9 0.919546
9 0.919554
9 0.91956
9 0.919564
9 0.919573
9 0.919581
9 0.919586
9 0.919592
9 0.919598
9 0.919611
9 0.919618
9 0.919625
9 0.91963
9 0.919638
9 0.919645
9 0.919654
9 0.919659
9 0.919664
9 0.919672
9 0.919679
9 0.919686
9 0.919693
9 0.919703
9 0.91971
9 0.919716
9 0.919724
9 0.919729
9 0.919739
9 0.919746
9 0.919752
9 0.91976
9 0.919769
9 0.919777
9 0.919783
9 0.919791
9 0.919798
9 0.919801
9 0.919807
9 0.919812
9 0.919817
9 0.919821
9 0.91983
9 0.919837
9 0.919843
9 0.919847
9 0.919852
9 0.919858
9 0.919866
9 0.919873
9 0.919881
9 0.919888
9 0.919895
9 0.919899
9 0.919906
9 0.919915
9 0.919924
9 0.919929
9 0.919934
9 0.919944
9 0.919951
9 0.919959
9 0.919964
9 0.919972
9 0.919977
9 0.919983
9 0.919993
9 0.920001
9 0.920008
9 0.920015
9 0.920023
9 0.920032
9 0.920038
9 0.920045
9 0.920052
9 0.920058
9 0.920064
9 0.920072
9 0.920078
9 0.920085
9 0.920091
9 0.920101
9 0.920109
9 0.920117
9 0.920123
9 0.92013
9 0.920138
9 0.920143
9 0.92015
9 0.920156
9 0.920164
9 0.920172
9 0.92018
9 0.920187
9 0.920194
9 0.9202
9 0.920208
9 0.920216
9 0.920227
9 0.920237
9 0.920241
9 0.920248
9 0.920254
9 0.920264
9 0.92027
9 0.920277
9 0.920283
9 0.92029
9 0.920298
9 0.920305
9 0.92031
9 0.920318
9 0.920327
9 0.920334
9 0.920342
9 0.92035
9 0.920357
9 0.920363
9 0.920369
9 0.920376
9 0.920382
9 0.920389
9 0.920396
9 0.920407
9 0.920414
9 0.920423
9 0.920428
9 0.920434
9 0.920439
9 0.920447
9 0.920454
9 0.920456
9 0.920463
9 0.920471
9 0.920476
9 0.920483
9 0.920491
9 0.920498
9 0.920504
9 0.92051
9 0.920517
9 0.920523
9 0.920532
9 0.920539
9 0.920549
9 0.920559
9 0.920568
9 0.920576
9 0.920581
9 0.920588
9 0.920593
9 0.920601
9 0.920608
9 0.920615
9 0.920621
9 0.920625
9 0.920633
9 0.920639
9 0.920645
9 0.92065
9 0.920656
9 0.920663
9 0.920669
9 0.920678
9 0.920684
9 0.920693
9 0.920699
9 0.920705
9 0.920713
9 0.92072
9 0.920725
9 0.920731
9 0.920738
9 0.920743
9 0.92075
9 0.920759
9 0.920766
9 0.920771
9 0.920779
9 0.920789
9 0.920795
9 0.920804
9 0.920811
9 0.920817
9 0.920824
9 0.920828
9 0.920833
9 0.92084
9 0.920847
9 0.920854
9 0.920859
9 0.920866
9 0.920874
9 0.92088
9 0.920884
9 0.920891
9 0.920898
9 0.920903
9 0.920907
9 0.920915
9 0.920924
9 0.920931
9 0.920938
9 0.920944
9 0.920954
9 0.920961
9 0.920969
9 0.920977
9 0.920982
9 0.920988
9 0.920998
9 0.921003
9 0.92101
9 0.921016
9 0.921019
9 0.921028
9 0.921034
9 0.921039
9 0.921046
9 0.921053
9 0.921065
9 0.921073
9 0.921079
9 0.921084
9 0.921089
9 0.921094
9 0.921104
9 0.92111
9 0.921118
9 0.921124
9 0.921129
9 0.921137
9 0.921141
9 0.921149
9 0.921156
9 0.921163
9 0.921168
9 0.921174
9 0.921181
9 0.921186
9 0.92119
9 0.921198
9 0.921207
9 0.921211
9 0.92122
9 0.921231
9 0.921235
9 0.92124
9 0.921248
9 0.921256
9 0.921261
9 0.921269
9 0.921281
9 0.921286
9 0.921291
9 0.921301
9 0.921306
9 0.92131
9 0.921319
9 0.921325
9 0.921332
9 0.921337
9 0.921344
9 0.92135
9 0.921356
9 0.921362
9 0.921369
9 0.921373
9 0.921381
9 0.921389
9 0.921398
9 0.921404
9 0.921413
9 0.921421
9 0.921428
9 0.921436
9 0.921438
9 0.921443
9 0.921447
9 0.921458
9 0.921462
9 0.921467
9 0.921475
9 0.921483
9 0.921488
9 0.921493
9 0.921498
9 0.921507
9 0.921514
9 0.92152
9 0.921528
9 0.921534
9 0.92154
9 0.921548
9 0.921555
9 0.921563
9 0.921572
9 0.921579
9 0.921587
9 0.921591
9 0.921597
9 0.921601
9 0.92161
9 0.921617
9 0.921625
9 0.92163
9 0.921638
9 0.921645
9 0.921653
9 0.921661
9 0.921668
9 0.921676
9 0.921682
9 0.921689
9 0.921694
9 0.921701
9 0.921706
9 0.921711
9 0.921717
9 0.921722
9 0.921729
9 0.921734
9 0.921741
9 0.921747
9 0.921753
9 0.921761
9 0.921771
9 0.921778
9 0.921786
9 0.921795
9 0.9218
9 0.921805
9 0.921815
9 0.921822
9 0.921831
9 0.921836
9 0.921841
9 0.921849
9 0.921854
9 0.92186
9 0.921871
9 0.921875
9 0.921881
9 0.921889
9 0.921895
9 0.921902
9 0.921912
9 0.921919
9 0.921927
9 0.921931
9 0.921936
9 0.921944
9 0.92195
9 0.921956
9 0.921962
9 0.921968
9 0.921977
9 0.921984
9 0.921993
9 0.922
9 0.922011
9 0.922015
9 0.922023
9 0.922028
9 0.922033
9 0.92204
9 0.922045
9 0.922052
9 0.922057
9 0.922063
9 0.922068
9 0.922073
9 0.922079
9 0.922085
9 0.922092
9 0.922102
9 0.922109
9 0.922117
9 0.922124
9 0.92213
9 0.922143
9 0.922148
9 0.922154
9 0.922158
9 0.922166
9 0.922174
9 0.92218
9 0.922186
9 0.922192
9 0.922197
9 0.922203
9 0.922209
9 0.922215
9 0.92222
9 0.922227
9 0.922232
9 0.922238
9 0.922244
9 0.92225
9 0.922258
9 0.922268
9 0.922276
9 0.922281
9 0.922289
9 0.922295
9 0.922302
9 0.922307
9 0.922317
9 0.922326
9 0.922333
9 0.92234
9 0.922349
9 0.922356
9 0.922364
9 0.922369
9 0.922376
9 0.922382
9 0.92239
9 0.922395
9 0.922403
9 0.922408
9 0.922419
9 0.922426
9 0.922435
9 0.922442
9 0.922448
9 0.922458
9 0.922467
9 0.922478
9 0.922485
9 0.922491
9 0.922497
9 0.922507
9 0.922514
9 0.922518
9 0.922527
9 0.922536
9 0.922543
9 0.922552
9 0.922559
9 0.922566
9 0.922571
9 0.922578
9 0.922587
9 0.922594
9 0.922599
9 0.922608
9 0.922616
9 0.922622
9 0.922629
9 0.922636
9 0.922644
9 0.922649
9 0.922653
9 0.922658
9 0.922667
9 0.922672
9 0.922681
9 0.922688
9 0.922694
9 0.922701
9 0.922709
9 0.922717
9 0.922724
9 0.922731
9 0.922737
9 0.922744
9 0.92275
9 0.922758
9 0.922762
9 0.922767
9 0.922779
9 0.922784
9 0.92279
9 0.922798
9 0.922806
9 0.922813
9 0.92282
9 0.922824
9 0.922829
9 0.922835
9 0.92284
9 0.922849
9 0.922857
9 0.922865
9 0.922872
9 0.92288
9 0.922887
9 0.922895
9 0.922905
9 0.922911
9 0.922918
9 0.922927
9 0.922933
9 0.922941
9 0.922949
9 0.922959
9 0.922965
9 0.922971
9 0.922979
9 0.922986
9 0.922995
9 0.923001
9 0.923009
9 0.923017
9 0.923024
9 0.923031
9 0.923038
9 0.923047
9 0.923058
9 0.92307
9 0.923075
9 0.923084
9 0.923091
9 0.923101
9 0.923106
9 0.923113
9 0.923119
9 0.923126
9 0.923134
9 0.92314
9 0.923147
9 0.923153
9 0.923162
9 0.923174
9 0.923179
9 0.923187
9 0.923194
9 0.9232
9 0.92321
9 0.923216
9 0.923222
9 0.923231
9 0.923237
9 0.923246
9 0.923251
9 0.923256
9 0.923267
9 0.923272
9 0.92328
9 0.923287
9 0.92329
9 0.923296
9 0.923304
9 0.923313
9 0.923317
9 0.923326
9 0.923334
9 0.923345
9 0.923352
9 0.923358
9 0.923366
9 0.923372
9 0.923381
9 0.923385
9 0.923391
9 0.923397
9 0.923404
9 0.923412
9 0.923417
9 0.923425
9 0.923432
9 0.923442
9 0.92345
9 0.92346
9 0.923466
9 0.923475
9 0.923483
9 0.923491
9 0.923498
9 0.923507
9 0.923512
9 0.92352
9 0.923527
9 0.923537
9 0.923544
9 0.923555
9 0.923561
9 0.923569
9 0.923581
9 0.923589
9 0.923597
9 0.923603
9 0.92361
9 0.923615
9 0.92362
9 0.923631
9 0.923641
9 0.923647
9 0.923654
9 0.923663
9 0.923671
9 0.923677
9 0.923685
9 0.92369
9 0.923696
9 0.923703
9 0.923707
9 0.923714
9 0.923723
9 0.92373
9 0.923735
9 0.923743
9 0.923748
9 0.923758
9 0.923767
9 0.923777
9 0.923782
9 0.92379
9 0.9238
9 0.923805
9 0.923813
9 0.923822
9 0.923827
9 0.923837
9 0.923848
9 0.923854
9 0.923861
9 0.92387
9 0.923877
9 0.923884
9 0.923891
9 0.923894
9 0.9239
9 0.923906
9 0.923914
9 0.923923
9 0.923929
9 0.923941
9 0.923946
9 0.92395
9 0.923956
9 0.923966
9 0.923971
9 0.92398
9 0.923988
9 0.923998
9 0.924004
9 0.924013
9 0.924019
9 0.924028
9 0.924034
9 0.924041
9 0.924044
9 0.92405
9 0.924058
9 0.924068
9 0.924075
9 0.924082
9 0.924088
9 0.924092
9 0.9241
9 0.924109
9 0.924118
9 0.924126
9 0.924134
9 0.924144
9 0.924155
9 0.924161
9 0.924169
9 0.924176
9 0.924182
9 0.924188
9 0.924199
9 0.924207
9 0.924212
9 0.924222
9 0.924233
9 0.924239
9 0.924249
9 0.924255
9 0.924262
9 0.92427
9 0.924281
9 0.924288
9 0.924296
9 0.924301
9 0.924309
9 0.924318
9 0.92433
9 0.924336
9 0.924345
9 0.924352
9 0.924359
9 0.924366
9 0.924375
9 0.924381
9 0.924388
9 0.924398
9 0.924411
9 0.924419
9 0.924426
9 0.924432
9 0.924442
9 0.924448
9 0.924457
9 0.924464
9 0.924472
9 0.924482
9 0.92449
9 0.924499
9 0.92451
9 0.924516
9 0.924529
9 0.924538
9 0.924544
9 0.924553
9 0.92456
9 0.924569
9 0.924574
9 0.924578
9 0.924584
9 0.92459
9 0.9246
9 0.924611
9 0.924622
9 0.924627
9 0.924638
9 0.924649
9 0.924659
9 0.924666
9 0.924673
9 0.924681
9 0.924687
9 0.924696
9 0.924703
9 0.924713
9 0.924721
9 0.924728
9 0.924734
9 0.924745
9 0.924752
9 0.924762
9 0.924771
9 0.924779
9 0.924786
9 0.924793
9 0.9248
9 0.924807
9 0.924815
9 0.924821
9 0.924829
9 0.92484
9 0.924847
9 0.924857
9 0.924866
9 0.924872
9 0.92488
9 0.924886
9 0.924893
9 0.924897
9 0.924905
9 0.924911
9 0.924921
9 0.924924
9 0.924933
9 0.924941
9 0.924952
9 0.92496
9 0.924965
9 0.924974
9 0.924982
9 0.924991
9 0.924997
9 0.925004
9 0.92501
9 0.925022
9 0.92503
9 0.925037
9 0.925046
9 0.925054
9 0.925064
9 0.925074
9 0.925084
9 0.925095
9 0.925103
9 0.92511
9 0.92512
9 0.925129
9 0.925139
9 0.925144
9 0.92515
9 0.925162
9 0.925166
9 0.925175
9 0.925182
9 0.925191
9 0.925199
9 0.925209
9 0.925221
9 0.925229
9 0.925238
9 0.925244
9 0.925252
9 0.92526
9 0.925266
9 0.925271
9 0.925278
9 0.925286
9 0.925296
9 0.925303
9 0.925308
9 0.925313
9 0.925324
9 0.925334
9 0.925338
9 0.925345
9 0.925352
9 0.925359
9 0.925371
9 0.925379
9 0.925389
9 0.925396
9 0.9254
9 0.925407
9 0.925415
9 0.925423
9 0.92543
9 0.92544
9 0.925446
9 0.925452
9 0.92546
9 0.925465
9 0.925471
9 0.925475
9 0.925483
9 0.925489
9 0.925493
9 0.925501
9 0.925509
9 0.925514
9 0.925525
9 0.925534
9 0.925542
9 0.92555
9 0.92556
9 0.925568
9 0.925575
9 0.925583
9 0.92559
9 0.925599
9 0.925608
9 0.925614
9 0.925622
9 0.925626
9 0.925632
9 0.925641
9 0.925646
9 0.925656
9 0.925664
9 0.925676
9 0.925684
9 0.925693
9 0.925704
9 0.925711
9 0.92572
9 0.925727
9 0.925732
9 0.925739
9 0.925748
9 0.925756
9 0.925761
9 0.925771
9 0.92578
9 0.92579
9 0.925797
9 0.925802
9 0.92581
9 0.925819
9 0.925827
9 0.925837
9 0.925844
9 0.925852
9 0.92586
9 0.925869
9 0.925877
9 0.925883
9 0.925894
9 0.925901
9 0.925912
9 0.925921
9 0.925929
9 0.925938
9 0.925948
9 0.925957
9 0.925967
9 0.925976
9 0.925992
9 0.926
9 0.926009
9 0.926015
9 0.926025
9 0.926032
9 0.926044
9 0.92605
9 0.926057
9 0.926063
9 0.926074
9 0.926082
9 0.926092
9 0.926098
9 0.926111
9 0.926117
9 0.926126
9 0.926135
9 0.926144
9 0.926154
9 0.926161
9 0.926173
9 0.926182
9 0.926189
9 0.926198
9 0.926209
9 0.926219
9 0.926223
9 0.926229
9 0.926239
9 0.926247
9 0.926255
9 0.926263
9 0.926272
10 0.926277
10 0.926283
10 0.926296
10 0.926307
10 0.926315
10 0.92632
10 0.926327
10 0.926336
10 0.926348
10 0.926352
10 0.926357
10 0.926363
10 0.92637
10 0.92638
10 0.926387
10 0.926394
10 0.9264
10 0.926407
10 0.926414
10 0.926422
10 0.926428
10 0.926433
10 0.926442
10 0.926449
10 0.926455
10 0.926467
10 0.926473
10 0.926486
10 0.926494
10 0.926504
10 0.92651
10 0.926518
10 0.926524
10 0.926535
10 0.926544
10 0.926552
10 0.92656
10 0.926565
10 0.926576
10 0.92658
10 0.926591
10 0.926597
10 0.926604
10 0.926612
10 0.926621
10 0.926632
10 0.926641
10 0.926647
10 0.926656
10 0.926664
10 0.92667
10 0.926678
10 0.926686
10 0.926695
10 0.926703
10 0.926709
10 0.926718
10 0.926726
10 0.926736
10 0.926744
10 0.926754
10 0.926762
10 0.926772
10 0.92678
10 0.926787
10 0.926797
10 0.926805
10 0.926813
10 0.926822
10 0.926828
10 0.926837
10 0.926844
10 0.92685
10 0.926856
10 0.926864
10 0.926868
10 0.926875
10 0.926885
10 0.926894
10 0.926903
10 0.926909
10 0.926914
10 0.926926
10 0.926936
10 0.926942
10 0.926952
10 0.926959
10 0.926969
10 0.926975
10 0.926983
10 0.926989
10 0.926993
10 0.927
10 0.92701
10 0.927019
10 0.927029
10 0.927037
10 0.927047
10 0.927056
10 0.927064
10 0.927073
10 0.927083
10 0.927091
10 0.927098
10 0.927106
10 0.927112
10 0.927122
10 0.927129
10 0.927138
10 0.927145
10 0.927155
10 0.927162
10 0.927172
10 0.927186
10 0.927192
10 0.927202
10 0.927209
10 0.92722
10 0.927228
10 0.927237
10 0.927251
10 0.927261
10 0.927271
10 0.927281
10 0.927291
10 0.927299
10 0.927307
10 0.927316
10 0.927325
10 0.927332
10 0.927339
10 0.927353
10 0.927364
10 0.927371
10 0.927378
10 0.927383
10 0.927391
10 0.927401
10 0.927412
10 0.927422
10 0.927431
10 0.927439
10 0.927448
10 0.927457
10 0.92747
10 0.927481
10 0.927492
10 0.927503
10 0.927513
10 0.927523
10 0.927533
10 0.927545
10 0.927553
10 0.927563
10 0.927572
10 0.927582
10 0.92759
10 0.9276
10 0.927606
10 0.927614
10 0.927621
10 0.927627
10 0.927635
10 0.927647
10 0.927653
10 0.927664
10 0.927672
10 0.927684
10 0.927696
10 0.927705
10 0.927711
10 0.927719
10 0.927727
10 0.927737
10 0.927743
10 0.92775
10 0.92776
10 0.92777
10 0.927779
10 0.927789
10 0.927797
10 0.927808
10 0.927818
10 0.927828
10 0.927836
10 0.927848
10 0.927862
10 0.927875
10 0.927889
10 0.927898
10 0.927909
10 0.927917
10 0.927928
10 0.92794
10 0.927948
10 0.927959
10 0.927967
10 0.927977
10 0.927986
10 0.927993
10 0.928002
10 0.928013
10 0.928024
10 0.928034
10 0.928045
10 0.928056
10 0.92807
10 0.928081
10 0.928089
10 0.928101
10 0.928109
10 0.92812
10 0.928135
10 0.928147
10 0.928159
10 0.928174
10 0.928179
10 0.928189
10 0.928201
10 0.928211
10 0.928225
10 0.928236
10 0.928249
10 0.928262
10 0.928273
10 0.928285
10 0.928292
10 0.928305
10 0.928317
10 0.928328
10 0.928338
10 0.928348
10 0.928357
10 0.928369
10 0.928379
10 0.928388
10 0.928398
10 0.928408
10 0.928419
10 0.92843
10 0.928441
10 0.928453
10 0.928465
10 0.928473
10 0.928483
10 0.928492
10 0.9285
10 0.928509
10 0.928516
10 0.928528
10 0.928535
10 0.928547
10 0.928556
10 0.928571
10 0.928576
10 0.928586
10 0.928598
10 0.928605
10 0.928614
10 0.92863
10 0.928644
10 0.928655
10 0.928665
10 0.928672
10 0.928683
10 0.928692
10 0.928705
10 0.928716
10 0.928727
10 0.928735
10 0.928746
10 0.928757
10 0.928769
10 0.928782
10 0.928791
10 0.928805
10 0.928815
10 0.928823
10 0.928834
10 0.928849
10 0.928861
10 0.928872
10 0.928882
10 0.928894
10 0.928906
10 0.928919
10 0.928929
10 0.928936
10 0.928952
10 0.928961
10 0.928975
10 0.928986
10 0.928995
10 0.929005
10 0.929018
10 0.929026
10 0.929038
10 0.92905
10 0.929055
10 0.929068
10 0.929079
10 0.929088
10 0.929099
10 0.92911
10 0.929118
10 0.929128
10 0.929138
10 0.929148
10 0.929159
10 0.929169
10 0.929175
10 0.929188
10 0.929195
10 0.929208
10 0.929226
10 0.929239
10 0.929252
10 0.929266
10 0.929277
10 0.929291
10 0.929301
10 0.929316
10 0.929329
10 0.929338
10 0.929349
10 0.929362
10 0.929373
10 0.929384
10 0.929394
10 0.929403
10 0.929415
10 0.929428
10 0.929437
10 0.929449
10 0.929457
10 0.92947
10 0.929479
10 0.929496
10 0.929509
10 0.929521
10 0.929531
10 0.929541
10 0.929548
10 0.929554
10 0.929564
10 0.929577
10 0.929583
10 0.929593
10 0.929603
10 0.929611
10 0.92962
10 0.929628
10 0.929637
10 0.929647
10 0.929655
10 0.929665
10 0.929674
10 0.929682
10 0.929693
10 0.929705
10 0.929715
10 0.929724
10 0.929735
10 0.929743
10 0.929754
10 0.929763
10 0.929773
10 0.929783
10 0.929798
10 0.929809
10 0.929818
10 0.929828
10 0.929838
10 0.929853
10 0.929862
10 0.92987
10 0.929881
10 0.929889
10 0.929899
10 0.929909
10 0.929921
10 0.929934
10 0.929946
10 0.929957
10 0.929966
10 0.929974
10 0.929981
10 0.929991
10 0.93
10 0.930007
10 0.93002
10 0.930029
10 0.930041
10 0.930053
10 0.930063
10 0.930072
10 0.930082
10 0.93009
10 0.930098
10 0.930107
10 0.93012
10 0.930134
10 0.930144
10 0.930154
10 0.930163
10 0.930172
10 0.930181
10 0.930188
10 0.930199
10 0.930208
10 0.930214
10 0.930225
10 0.930241
10 0.930248
10 0.930256
10 0.930268
10 0.93028
10 0.930294
10 0.930307
10 0.930316
10 0.930324
10 0.930334
10 0.930344
10 0.930353
10 0.930364
10 0.930369
10 0.930381
10 0.93039
10 0.930399
10 0.930406
10 0.930414
10 0.930423
10 0.930436
10 0.930446
10 0.930457
10 0.930466
10 0.930478
10 0.93049
10 0.930498
10 0.930508
10 0.930518
10 0.930526
10 0.930537
10 0.930551
10 0.930563
10 0.930569
10 0.930577
10 0.930586
10 0.930594
10 0.930604
10 0.930613
10 0.930624
10 0.930632
10 0.930645
10 0.930654
10 0.930665
10 0.930674
10 0.930685
10 0.930695
10 0.930702
10 0.930712
10 0.930725
10 0.930734
10 0.930742
10 0.930751
10 0.930758
10 0.930776
10 0.930782
10 0.930789
10 0.9308
10 0.930808
10 0.930816
10 0.930823
10 0.930831
10 0.930839
10 0.930848
10 0.930856
10 0.930866
10 0.930873
10 0.930886
10 0.930894
10 0.930902
10 0.93091
10 0.930921
10 0.93093
10 0.930942
10 0.930951
10 0.930957
10 0.930969
10 0.930981
10 0.930987
10 0.930991
10 0.930998
10 0.931008
10 0.931017
10 0.931023
10 0.931031
10 0.931042
10 0.931053
10 0.931065
10 0.931072
10 0.93108
10 0.93109
10 0.9311
10 0.931109
10 0.931115
10 0.931122
10 0.931129
10 0.931139
10 0.931145
10 0.931153
10 0.931162
10 0.931176
10 0.931186
10 0.931194
10 0.931204
10 0.931216
10 0.931223
10 0.931235
10 0.931239
10 0.931247
10 0.931254
10 0.931261
10 0.931265
10 0.931277
10 0.931286
10 0.931293
10 0.931303
10 0.931312
10 0.931318
10 0.931327
10 0.931334
10 0.931343
10 0.931352
10 0.931364
10 0.931372
10 0.93138
10 0.931391
10 0.931398
10 0.931407
10 0.931414
10 0.931426
10 0.931437
10 0.931446
10 0.931455
10 0.931463
10 0.931474
10 0.931483
10 0.931491
10 0.931501
10 0.93151
10 0.931517
10 0.931528
10 0.93154
10 0.931547
10 0.931557
10 0.931565
10 0.931572
10 0.931582
10 0.931585
10 0.931597
10 0.931604
10 0.931612
10 0.931621
10 0.931627
10 0.931635
10 0.931645
10 0.931657
10 0.931669
10 0.931675
10 0.931685
10 0.931693
10 0.931702
10 0.931709
10 0.931716
10 0.931726
10 0.931733
10 0.931742
10 0.93175
10 0.931761
10 0.931769
10 0.931779
10 0.931788
10 0.931796
10 0.931806
10 0.931812
10 0.931824
10 0.931831
10 0.931838
10 0.931849
10 0.931859
10 0.931872
10 0.931878
10 0.931889
10 0.931897
10 0.9319
10 0.931912
10 0.931921
10 0.931929
10 0.93194
10 0.931949
10 0.931958
10 0.931967
10 0.931977
10 0.931985
10 0.931995
10 0.932003
10 0.93201
10 0.932018
10 0.932028
10 0.932038
10 0.932044
10 0.932057
10 0.932063
10 0.932074
10 0.932082
10 0.93209
10 0.932097
10 0.932105
10 0.932115
10 0.932124
10 0.932132
10 0.93214
10 0.932151
10 0.932158
10 0.932168
10 0.932175
10 0.932185
10 0.932194
10 0.932202
10 0.932208
10 0.932219
10 0.932227
10 0.932237
10 0.932246
10 0.932255
10 0.932259
10 0.932269
10 0.932277
10 0.932285
10 0.932293
10 0.932299
10 0.932306
10 0.932312
10 0.932323
10 0.932333
10 0.932339
10 0.932347
10 0.932355
10 0.932364
10 0.932375
10 0.932384
10 0.932392
10 0.9324
10 0.932412
10 0.93242
10 0.93243
10 0.932437
10 0.932445
10 0.932452
10 0.93246
10 0.932467
10 0.93247
10 0.932485
10 0.932499
10 0.932504
10 0.932511
10 0.932518
10 0.932524
10 0.932532
10 0.93254
10 0.932546
10 0.932557
10 0.932566
10 0.932573
10 0.932582
10 0.932587
10 0.932599
10 0.932608
10 0.932618
10 0.932627
10 0.932636
10 0.932643
10 0.932648
10 0.932657
10 0.932666
10 0.932671
10 0.932681
10 0.932687
10 0.932695
10 0.932702
10 0.93271
10 0.932718
10 0.932725
10 0.932731
10 0.932734
10 0.93274
10 0.93275
10 0.93276
10 0.932767
10 0.932778
10 0.932788
10 0.932802
10 0.932808
10 0.932815
10 0.932822
10 0.932829
10 0.932836
10 0.932845
10 0.932853
10 0.932859
10 0.932867
10 0.932876
10 0.932887
10 0.932894
10 0.932906
10 0.932914
10 0.932927
10 0.932932
10 0.932942
10 0.932951
10 0.932962
10 0.932971
10 0.932979
10 0.932985
10 0.932994
10 0.933001
10 0.93301
10 0.93302
10 0.933031
10 0.933039
10 0.933048
10 0.933056
10 0.933064
10 0.933073
10 0.933082
10 0.933091
10 0.933102
10 0.933112
10 0.93312
10 0.933132
10 0.933141
10 0.933146
10 0.933157
10 0.933168
10 0.933175
10 0.933184
10 0.933192
10 0.933202
10 0.933211
10 0.933219
10 0.933229
10 0.933235
10 0.933244
10 0.933252
10 0.933259
10 0.933272
10 0.933282
10 0.933291
10 0.933296
10 0.933304
10 0.933314
10 0.933323
10 0.933329
10 0.933338
10 0.93335
10 0.933358
10 0.933366
10 0.933375
10 0.933381
10 0.933387
10 0.933392
10 0.933397
10 0.933407
10 0.933416
10 0.933426
10 0.933435
10 0.933441
10 0.933448
10 0.933459
10 0.933464
10 0.933472
10 0.933481
10 0.93349
10 0.933497
10 0.933509
10 0.933517
10 0.933528
10 0.933535
10 0.933543
10 0.933552
10 0.93356
10 0.933567
10 0.933575
10 0.933583
10 0.933588
10 0.933599
10 0.933607
10 0.933612
10 0.933621
10 0.933627
10 0.933636
10 0.933643
10 0.933654
10 0.933663
10 0.933673
10 0.933682
10 0.93369
10 0.933697
10 0.93371
10 0.933719
10 0.933726
10 0.933728
10 0.93374
10 0.933746
10 0.933755
10 0.933763
10 0.933769
10 0.933779
10 0.933792
10 0.933799
10 0.933809
10 0.933822
10 0.933829
10 0.933838
10 0.933846
10 0.933855
10 0.933864
10 0.933873
10 0.93388
10 0.933893
10 0.933903
10 0.933911
10 0.933921
10 0.933928
10 0.933939
10 0.933946
10 0.933955
