6 0.980149
6 0.980154
6 0.980159
6 0.980164
6 0.980167
6 0.980173
6 0.980177
6 0.980183
6 0.980188
6 0.980196
6 0.980203
6 0.98021
6 0.980217
6 0.980222
6 0.980228
6 0.980235
6 0.98024
6 0.980246
6 0.980253
6 0.98026
6 0.980264
6 0.980269
6 0.980275
6 0.980281
6 0.980285
6 0.980291
6 0.980297
6 0.980303
6 0.980309
6 0.980315
6 0.98032
6 0.980325
6 0.980333
6 0.980339
6 0.980344
6 0.98035
6 0.980358
6 0.980362
6 0.980366
6 0.98037
6 0.980376
6 0.980382
6 0.980388
6 0.980394
6 0.980399
6 0.980407
6 0.980412
6 0.980417
6 0.980423
6 0.98043
6 0.980435
6 0.980441
6 0.980447
6 0.980453
6 0.980458
6 0.980464
6 0.98047
6 0.980476
6 0.980483
6 0.980489
6 0.980494
6 0.980498
6 0.980504
6 0.980509
6 0.980515
6 0.98052
6 0.980526
6 0.980532
6 0.980538
6 0.980543
6 0.98055
6 0.980555
6 0.98056
6 0.980565
6 0.980573
6 0.980579
6 0.980583
6 0.980588
6 0.980593
6 0.980597
6 0.980603
6 0.980608
6 0.980617
6 0.98062
6 0.980626
6 0.980632
6 0.980638
6 0.980646
6 0.98065
6 0.980657
6 0.980663
6 0.980669
6 0.980675
6 0.980681
6 0.980687
6 0.980692
6 0.980698
6 0.980706
6 0.98071
6 0.980715
6 0.980721
6 0.980727
6 0.980732
6 0.980737
6 0.980742
6 0.980749
6 0.980753
6 0.980762
6 0.980767
6 0.980773
6 0.980778
6 0.980784
6 0.980791
6 0.980794
6 0.9808
6 0.980806
6 0.980809
6 0.980815
6 0.98082
6 0.980828
6 0.980834
6 0.980839
6 0.980843
6 0.980849
6 0.980857
6 0.980862
6 0.98087
6 0.980875
6 0.98088
6 0.980887
6 0.980892
6 0.980897
6 0.980901
6 0.980906
6 0.980912
6 0.980921
6 0.980928
6 0.980931
6 0.980937
6 0.980941
6 0.980945
6 0.98095
6 0.980953
6 0.980958
6 0.980964
6 0.98097
6 0.980978
6 0.980981
6 0.980985
6 0.980989
6 0.980994
6 0.981
6 0.981003
6 0.981008
6 0.981013
6 0.981017
6 0.981023
6 0.98103
6 0.981036
6 0.98104
6 0.981045
6 0.981052
6 0.981058
6 0.981064
6 0.981069
6 0.981076
6 0.981081
6 0.981086
6 0.981092
6 0.981098
6 0.981104
6 0.981112
6 0.981117
6 0.981123
6 0.981131
6 0.981136
6 0.981142
6 0.981148
6 0.981152
6 0.981157
6 0.981162
6 0.981166
6 0.981174
6 0.981179
6 0.981182
6 0.981186
6 0.981191
6 0.981194
6 0.9812
6 0.981206
6 0.981211
6 0.981215
6 0.98122
6 0.981225
6 0.981228
6 0.981233
6 0.981236
6 0.981242
6 0.981248
6 0.981253
6 0.981258
6 0.981264
6 0.981269
6 0.981274
6 0.981277
6 0.981284
6 0.981289
6 0.981295
6 0.9813
6 0.981305
6 0.98131
6 0.981316
6 0.981322
6 0.981327
6 0.981333
6 0.981337
6 0.981342
6 0.981348
6 0.981353
6 0.98136
6 0.981366
6 0.981371
6 0.981376
6 0.98138
6 0.981386
6 0.981394
6 0.981399
6 0.981404
6 0.981412
6 0.981418
6 0.981424
6 0.98143
6 0.981434
6 0.981438
6 0.981444
6 0.981449
6 0.981455
6 0.981459
6 0.981463
6 0.981468
6 0.981473
6 0.981479
6 0.981485
6 0.981491
6 0.981496
6 0.9815
6 0.981504
6 0.981509
6 0.981516
6 0.981519
6 0.981524
6 0.98153
6 0.981536
6 0.98154
6 0.981545
6 0.981551
6 0.981556
6 0.981562
6 0.981567
6 0.981571
6 0.981576
6 0.981581
6 0.981587
6 0.981591
6 0.981594
6 0.981598
6 0.981605
6 0.98161
6 0.981616
6 0.981623
6 0.981628
6 0.981635
6 0.981642
6 0.981647
6 0.981651
6 0.981657
6 0.981663
6 0.981668
6 0.981671
6 0.981677
6 0.981681
6 0.981685
6 0.98169
6 0.981694
6 0.981698
6 0.981706
6 0.98171
6 0.981714
6 0.981718
6 0.981724
6 0.981728
6 0.981732
6 0.981738
6 0.981743
6 0.981745
6 0.98175
6 0.981754
6 0.981757
6 0.981762
6 0.98177
6 0.981772
6 0.981778
6 0.981782
6 0.981787
6 0.981791
6 0.981797
6 0.981802
6 0.981807
6 0.981812
6 0.981817
6 0.981822
6 0.981824
6 0.981829
6 0.981833
6 0.981838
6 0.981842
6 0.981848
6 0.981854
6 0.981859
6 0.981865
6 0.981869
6 0.981874
6 0.98188
6 0.981888
6 0.981893
6 0.981898
6 0.981904
6 0.98191
6 0.981913
6 0.981919
6 0.981925
6 0.98193
6 0.981936
6 0.98194
6 0.981945
6 0.98195
6 0.981955
6 0.98196
6 0.981965
6 0.981969
6 0.981974
6 0.981979
6 0.981982
6 0.981986
6 0.981992
6 0.981995
6 0.981998
6 0.982003
6 0.982007
6 0.982012
6 0.982017
6 0.982023
6 0.982028
6 0.982032
6 0.982036
6 0.982042
6 0.982048
6 0.982052
6 0.982058
6 0.982062
6 0.982064
6 0.982069
6 0.982073
6 0.98208
6 0.982083
6 0.982089
6 0.982093
6 0.9821
6 0.982105
6 0.98211
6 0.982116
6 0.982121
6 0.982126
6 0.982129
6 0.982131
6 0.982136
6 0.982143
6 0.982147
6 0.982154
6 0.982157
6 0.982162
6 0.982166
6 0.982173
6 0.982177
6 0.982183
6 0.982184
6 0.982188
6 0.982193
6 0.982199
6 0.982205
6 0.982208
6 0.982214
6 0.982219
6 0.982224
6 0.982228
6 0.982234
6 0.982241
6 0.982245
6 0.98225
6 0.982256
6 0.982261
6 0.982267
6 0.982271
6 0.982277
6 0.982282
6 0.982287
6 0.98229
6 0.982294
6 0.9823
6 0.982305
6 0.98231
6 0.982315
6 0.982319
6 0.982323
6 0.982327
6 0.982331
6 0.982334
6 0.982338
6 0.982345
6 0.982352
6 0.982361
6 0.982365
6 0.98237
6 0.982375
6 0.982381
6 0.982386
6 0.982392
6 0.982396
6 0.982402
6 0.982408
6 0.982411
6 0.982417
6 0.982421
6 0.982425
6 0.982431
6 0.982435
6 0.98244
6 0.982444
6 0.982448
6 0.982453
6 0.982457
6 0.982461
6 0.982466
6 0.98247
6 0.982474
6 0.982476
6 0.982481
6 0.982485
6 0.98249
6 0.982497
6 0.982502
6 0.982507
6 0.982511
6 0.982514
6 0.982519
6 0.982524
6 0.982528
6 0.982532
6 0.982537
6 0.982543
6 0.982548
6 0.982553
6 0.982558
6 0.982564
6 0.982572
6 0.982576
6 0.98258
6 0.982587
6 0.982591
6 0.982595
6 0.982601
6 0.982605
6 0.982609
6 0.982612
6 0.982616
6 0.982622
6 0.982627
6 0.982633
6 0.982638
6 0.982641
6 0.982646
6 0.98265
6 0.982656
6 0.98266
6 0.982664
6 0.982668
6 0.982671
6 0.982674
6 0.982677
6 0.982682
6 0.982687
6 0.982691
6 0.982695
6 0.9827
6 0.982704
6 0.982709
6 0.982713
6 0.982718
6 0.982723
6 0.982728
6 0.982734
6 0.982738
6 0.982741
6 0.982745
6 0.98275
6 0.982755
6 0.982761
6 0.982766
6 0.982769
6 0.982774
6 0.982779
6 0.982784
6 0.982787
6 0.982791
6 0.982795
6 0.982802
6 0.982806
6 0.982812
6 0.982816
6 0.982821
6 0.982826
6 0.982829
6 0.982834
6 0.982836
6 0.98284
6 0.982845
6 0.982849
6 0.982853
6 0.982859
6 0.982862
6 0.982867
6 0.982872
6 0.982877
6 0.982883
6 0.982889
6 0.982893
6 0.982897
6 0.982901
6 0.982903
6 0.982908
6 0.982912
6 0.982918
6 0.982923
6 0.982928
6 0.982933
6 0.982937
6 0.982942
6 0.982946
6 0.982949
6 0.982955
6 0.98296
6 0.982964
6 0.982967
6 0.982971
6 0.982977
6 0.98298
6 0.982983
6 0.982989
6 0.982992
6 0.983
6 0.983004
6 0.983007
6 0.983012
6 0.983016
6 0.983018
6 0.983025
6 0.983029
6 0.983034
6 0.98304
6 0.983044
6 0.983049
6 0.983053
6 0.983057
6 0.983061
6 0.983065
6 0.983069
6 0.983073
6 0.983077
6 0.983081
6 0.983084
6 0.983089
6 0.983094
6 0.9831
6 0.983105
6 0.983111
6 0.983115
6 0.98312
6 0.983124
6 0.983126
6 0.983131
6 0.983136
6 0.98314
6 0.983143
6 0.98315
6 0.983155
6 0.983157
6 0.983161
6 0.983167
6 0.98317
6 0.983174
6 0.983179
6 0.983183
6 0.983187
6 0.983192
6 0.983196
6 0.983202
6 0.983204
6 0.983208
6 0.983211
6 0.983214
6 0.983219
6 0.983223
6 0.983228
6 0.983233
6 0.983236
6 0.983242
6 0.983246
6 0.983249
6 0.983252
6 0.983257
6 0.98326
6 0.983264
6 0.983269
6 0.983273
6 0.983277
6 0.983281
6 0.983285
6 0.98329
6 0.983294
6 0.983299
6 0.983302
6 0.983306
6 0.983312
6 0.983317
6 0.983321
6 0.983326
6 0.983331
6 0.983335
6 0.98334
6 0.983343
6 0.983347
6 0.98335
6 0.983353
6 0.983357
6 0.98336
6 0.983363
6 0.983366
6 0.983371
6 0.983376
6 0.98338
6 0.983385
6 0.983387
6 0.98339
6 0.983393
6 0.983397
6 0.983402
6 0.983406
6 0.98341
6 0.983414
6 0.98342
6 0.983424
6 0.983428
6 0.983432
6 0.983433
6 0.983437
6 0.983441
6 0.983446
6 0.983451
6 0.983456
6 0.98346
6 0.983463
6 0.983465
6 0.983468
6 0.983474
6 0.983479
6 0.983483
6 0.983487
6 0.983492
6 0.983497
6 0.983502
6 0.983506
6 0.98351
6 0.983514
6 0.98352
6 0.983526
6 0.983529
6 0.983532
6 0.983536
6 0.983541
6 0.983545
6 0.983548
6 0.983552
6 0.983557
6 0.98356
6 0.983563
6 0.98357
6 0.983572
6 0.983577
6 0.983582
6 0.983587
6 0.98359
6 0.983594
6 0.983599
6 0.983603
6 0.983608
6 0.983611
6 0.983615
6 0.983619
6 0.983623
6 0.983628
6 0.983631
6 0.983636
6 0.983639
6 0.983642
6 0.983648
6 0.983653
6 0.983659
6 0.983661
6 0.983666
6 0.983671
6 0.983675
6 0.983679
6 0.983683
6 0.983686
6 0.983691
6 0.983697
6 0.983702
6 0.983707
6 0.98371
6 0.983714
6 0.983719
6 0.983724
6 0.983727
6 0.98373
6 0.983734
6 0.983737
6 0.983741
6 0.983745
6 0.983749
6 0.983753
6 0.983758
6 0.983762
6 0.983766
6 0.983769
6 0.983772
6 0.983776
6 0.98378
6 0.983784
6 0.983788
6 0.983794
6 0.983799
6 0.983803
6 0.983809
6 0.983812
6 0.983815
6 0.983818
6 0.983823
6 0.983826
6 0.983829
6 0.983834
6 0.983837
6 0.983842
6 0.983847
6 0.983852
6 0.983857
6 0.983863
6 0.983866
6 0.983871
6 0.983876
6 0.983881
6 0.983884
6 0.983888
6 0.983893
6 0.983896
6 0.9839
6 0.983904
6 0.983907
6 0.983913
6 0.983916
6 0.983922
6 0.983926
6 0.98393
6 0.983933
6 0.983937
6 0.983939
6 0.983945
6 0.983948
6 0.983953
6 0.983958
6 0.983961
6 0.983965
6 0.98397
6 0.983973
6 0.983977
6 0.983981
6 0.983984
6 0.983989
6 0.983993
6 0.983997
6 0.984002
6 0.984007
6 0.98401
6 0.984013
6 0.984017
6 0.984021
6 0.984024
6 0.984028
6 0.98403
6 0.984033
6 0.984037
6 0.98404
6 0.984045
6 0.984048
6 0.984051
6 0.984053
6 0.984058
6 0.984062
6 0.984066
6 0.984071
6 0.984073
6 0.984076
6 0.984082
6 0.984087
6 0.984089
6 0.984092
6 0.984096
6 0.984099
6 0.984101
6 0.984104
6 0.984107
6 0.98411
6 0.984113
6 0.984116
6 0.98412
6 0.984124
6 0.984129
6 0.984131
6 0.984135
6 0.984139
6 0.984142
6 0.984146
6 0.98415
6 0.984154
6 0.984158
6 0.984162
6 0.984167
6 0.98417
6 0.984172
6 0.984175
6 0.984179
6 0.984182
6 0.984185
6 0.984188
6 0.984192
6 0.984195
6 0.984199
6 0.984202
6 0.984208
6 0.984213
6 0.984215
6 0.984218
6 0.984222
6 0.984225
6 0.984228
6 0.98423
6 0.984232
6 0.984235
6 0.98424
6 0.984242
6 0.984246
6 0.984249
6 0.984253
6 0.984256
6 0.98426
6 0.984263
6 0.984267
6 0.984269
6 0.984273
6 0.984276
6 0.984279
6 0.984282
6 0.984283
6 0.984286
6 0.984289
6 0.984293
6 0.984297
6 0.984301
6 0.984304
6 0.984307
6 0.98431
6 0.984312
6 0.984316
6 0.984321
6 0.984325
6 0.984328
6 0.984333
6 0.984336
6 0.984341
6 0.984347
6 0.984351
6 0.984354
6 0.984359
6 0.984363
6 0.984368
6 0.984371
6 0.984376
6 0.98438
6 0.984385
6 0.984389
6 0.984392
6 0.984395
6 0.984399
6 0.984402
6 0.984407
6 0.98441
6 0.984414
6 0.984417
6 0.984421
6 0.984424
6 0.984428
6 0.984432
6 0.984433
6 0.984439
6 0.984442
6 0.984444
6 0.984448
6 0.98445
6 0.984454
6 0.984458
6 0.984462
6 0.984465
6 0.984468
6 0.984472
6 0.984477
6 0.984482
6 0.984487
6 0.984492
6 0.984495
6 0.984499
6 0.984502
6 0.984505
6 0.984508
6 0.984514
6 0.984518
6 0.98452
6 0.984525
6 0.984529
6 0.984532
6 0.984536
6 0.98454
6 0.984545
6 0.984549
6 0.984553
6 0.984556
6 0.984559
6 0.984563
6 0.984568
7 0.984571
7 0.984575
7 0.98458
7 0.984583
7 0.984586
7 0.984589
7 0.984592
7 0.984595
7 0.984597
7 0.984601
7 0.984606
7 0.984609
7 0.984611
7 0.984613
7 0.984617
7 0.98462
7 0.984624
7 0.984627
7 0.984631
7 0.984634
7 0.984639
7 0.984643
7 0.984647
7 0.98465
7 0.984653
7 0.984658
7 0.984663
7 0.984667
7 0.98467
7 0.984674
7 0.984676
7 0.984679
7 0.984682
7 0.984686
7 0.98469
7 0.984693
7 0.984697
7 0.984702
7 0.984705
7 0.984708
7 0.984711
7 0.984715
7 0.984718
7 0.984722
7 0.984726
7 0.98473
7 0.984734
7 0.984737
7 0.98474
7 0.984742
7 0.984745
7 0.984748
7 0.984751
7 0.984755
7 0.984757
7 0.984761
7 0.984766
7 0.984768
7 0.984771
7 0.984776
7 0.984779
7 0.984784
7 0.984789
7 0.984792
7 0.984794
7 0.984796
7 0.984798
7 0.984805
7 0.984807
7 0.984809
7 0.984812
7 0.984815
7 0.984818
7 0.984823
7 0.984826
7 0.98483
7 0.984834
7 0.984837
7 0.984841
7 0.984844
7 0.984847
7 0.984852
7 0.984855
7 0.984857
7 0.984862
7 0.984865
7 0.984869
7 0.984873
7 0.984874
7 0.984876
7 0.984878
7 0.984882
7 0.984886
7 0.98489
7 0.984894
7 0.984896
7 0.984901
7 0.984904
7 0.984909
7 0.984912
7 0.984915
7 0.984919
7 0.984924
7 0.984927
7 0.984931
7 0.984934
7 0.984938
7 0.984941
7 0.984943
7 0.984947
7 0.984951
7 0.984953
7 0.984957
7 0.98496
7 0.984965
7 0.984968
7 0.98497
7 0.984973
7 0.984976
7 0.984979
7 0.984983
7 0.984986
7 0.98499
7 0.984992
7 0.984996
7 0.985
7 0.985003
7 0.985006
7 0.98501
7 0.985013
7 0.985015
7 0.985018
7 0.98502
7 0.985025
7 0.98503
7 0.985033
7 0.985035
7 0.985038
7 0.985041
7 0.985045
7 0.985047
7 0.985051
7 0.985054
7 0.985057
7 0.985061
7 0.985064
7 0.985065
7 0.985068
7 0.985072
7 0.985076
7 0.985079
7 0.985083
7 0.985087
7 0.98509
7 0.985093
7 0.985096
7 0.985099
7 0.985103
7 0.985105
7 0.985109
7 0.985112
7 0.985116
7 0.985118
7 0.985121
7 0.985125
7 0.985128
7 0.985131
7 0.985134
7 0.985138
7 0.985141
7 0.985145
7 0.985148
7 0.985151
7 0.985153
7 0.985156
7 0.985158
7 0.985161
7 0.985165
7 0.985168
7 0.985171
7 0.985174
7 0.985177
7 0.985181
7 0.985184
7 0.985187
7 0.98519
7 0.985192
7 0.985194
7 0.985196
7 0.985198
7 0.985202
7 0.985205
7 0.985209
7 0.985211
7 0.985215
7 0.985218
7 0.985221
7 0.985225
7 0.985227
7 0.98523
7 0.985234
7 0.985237
7 0.985239
7 0.985242
7 0.985245
7 0.985248
7 0.985252
7 0.985256
7 0.985259
7 0.985261
7 0.985265
7 0.98527
7 0.985274
7 0.985277
7 0.98528
7 0.985283
7 0.985287
7 0.98529
7 0.985292
7 0.985295
7 0.985297
7 0.9853
7 0.985302
7 0.985307
7 0.98531
7 0.985314
7 0.985316
7 0.985319
7 0.985322
7 0.985325
7 0.985327
7 0.98533
7 0.985333
7 0.985338
7 0.98534
7 0.985342
7 0.985346
7 0.985349
7 0.985351
7 0.985354
7 0.985358
7 0.98536
7 0.985363
7 0.985365
7 0.985368
7 0.98537
7 0.985372
7 0.985374
7 0.985378
7 0.985379
7 0.985383
7 0.985385
7 0.985388
7 0.985392
7 0.985394
7 0.985397
7 0.9854
7 0.985404
7 0.985408
7 0.98541
7 0.985414
7 0.985416
7 0.985419
7 0.985423
7 0.985428
7 0.98543
7 0.985432
7 0.985436
7 0.985439
7 0.985445
7 0.985448
7 0.985452
7 0.985456
7 0.985459
7 0.985461
7 0.985465
7 0.985469
7 0.985473
7 0.985476
7 0.985478
7 0.985481
7 0.985483
7 0.985486
7 0.985489
7 0.985492
7 0.985495
7 0.985498
7 0.9855
7 0.985504
7 0.985508
7 0.985512
7 0.985516
7 0.98552
7 0.985524
7 0.985527
7 0.98553
7 0.985532
7 0.985535
7 0.985537
7 0.98554
7 0.985542
7 0.985546
7 0.98555
7 0.985553
7 0.985555
7 0.985558
7 0.985561
7 0.985565
7 0.985569
7 0.985573
7 0.985577
7 0.985582
7 0.985585
7 0.985588
7 0.985592
7 0.985594
7 0.985597
7 0.985604
7 0.985607
7 0.985611
7 0.985615
7 0.985619
7 0.98562
7 0.985622
7 0.985624
7 0.985627
7 0.98563
7 0.985632
7 0.985637
7 0.985641
7 0.985644
7 0.985647
7 0.98565
7 0.985653
7 0.985656
7 0.985659
7 0.985663
7 0.985665
7 0.985668
7 0.98567
7 0.985672
7 0.985675
7 0.985677
7 0.985679
7 0.985682
7 0.985684
7 0.985687
7 0.985691
7 0.985695
7 0.985697
7 0.9857
7 0.985704
7 0.985709
7 0.985711
7 0.985713
7 0.985716
7 0.985717
7 0.985719
7 0.985721
7 0.985723
7 0.985727
7 0.985729
7 0.985733
7 0.985736
7 0.985738
7 0.985741
7 0.985744
7 0.985748
7 0.98575
7 0.985754
7 0.985758
7 0.985762
7 0.985765
7 0.985769
7 0.985772
7 0.985775
7 0.985778
7 0.985783
7 0.985785
7 0.985789
7 0.985791
7 0.985794
7 0.985797
7 0.9858
7 0.985803
7 0.985807
7 0.98581
7 0.985813
7 0.985816
7 0.985819
7 0.985821
7 0.985823
7 0.985826
7 0.985829
7 0.985832
7 0.985835
7 0.985837
7 0.985841
7 0.985845
7 0.985847
7 0.985849
7 0.985852
7 0.985856
7 0.985858
7 0.985862
7 0.985864
7 0.985868
7 0.985873
7 0.985876
7 0.985879
7 0.985882
7 0.985885
7 0.985888
7 0.985891
7 0.985894
7 0.985898
7 0.9859
7 0.985902
7 0.985905
7 0.98591
7 0.985913
7 0.985919
7 0.985921
7 0.985925
7 0.985929
7 0.985933
7 0.985936
7 0.985939
7 0.985942
7 0.985944
7 0.985948
7 0.98595
7 0.985951
7 0.985955
7 0.985958
7 0.98596
7 0.985964
7 0.985967
7 0.985971
7 0.985975
7 0.985978
7 0.985982
7 0.985984
7 0.985986
7 0.985987
7 0.985989
7 0.985993
7 0.985996
7 0.985999
7 0.986001
7 0.986004
7 0.986006
7 0.986008
7 0.986012
7 0.986014
7 0.986017
7 0.98602
7 0.986024
7 0.986027
7 0.98603
7 0.986034
7 0.986038
7 0.986042
7 0.986045
7 0.986047
7 0.986048
7 0.986051
7 0.986053
7 0.986055
7 0.986058
7 0.98606
7 0.986062
7 0.986064
7 0.986068
7 0.986071
7 0.986074
7 0.986078
7 0.986081
7 0.986085
7 0.986088
7 0.98609
7 0.986094
7 0.986097
7 0.9861
7 0.986104
7 0.986107
7 0.986109
7 0.986112
7 0.986115
7 0.986118
7 0.986122
7 0.986125
7 0.986128
7 0.98613
7 0.986135
7 0.986138
7 0.98614
7 0.986142
7 0.986146
7 0.986148
7 0.98615
7 0.986153
7 0.986155
7 0.986158
7 0.986161
7 0.986163
7 0.986166
7 0.986169
7 0.986171
7 0.986174
7 0.986177
7 0.986181
7 0.986184
7 0.986187
7 0.98619
7 0.986194
7 0.986198
7 0.986201
7 0.986206
7 0.986207
7 0.98621
7 0.986211
7 0.986214
7 0.986216
7 0.986218
7 0.986221
7 0.986223
7 0.986226
7 0.986229
7 0.986231
7 0.986233
7 0.986236
7 0.986241
7 0.986244
7 0.986247
7 0.986249
7 0.986253
7 0.986256
7 0.986259
7 0.986261
7 0.986264
7 0.986266
7 0.986268
7 0.986271
7 0.986274
7 0.986279
7 0.986281
7 0.986284
7 0.986285
7 0.986288
7 0.986291
7 0.986294
7 0.986298
7 0.986299
7 0.986302
7 0.986305
7 0.986307
7 0.98631
7 0.986312
7 0.986315
7 0.986317
7 0.986319
7 0.986322
7 0.986326
7 0.986329
7 0.986331
7 0.986333
7 0.986338
7 0.986339
7 0.986341
7 0.986345
7 0.986347
7 0.986351
7 0.986355
7 0.986359
7 0.986361
7 0.986363
7 0.986366
7 0.986369
7 0.986373
7 0.986375
7 0.986378
7 0.986381
7 0.986385
7 0.986388
7 0.986391
7 0.986392
7 0.986396
7 0.986398
7 0.986402
7 0.986404
7 0.986407
7 0.986411
7 0.986413
7 0.986414
7 0.986419
7 0.986423
7 0.986425
7 0.986429
7 0.986431
7 0.986434
7 0.986435
7 0.986438
7 0.986441
7 0.986443
7 0.986445
7 0.986448
7 0.986451
7 0.986452
7 0.986454
7 0.986457
7 0.98646
7 0.986463
7 0.986464
7 0.986468
7 0.986471
7 0.986475
7 0.986479
7 0.986481
7 0.986485
7 0.986489
7 0.986492
7 0.986495
7 0.986497
7 0.986499
7 0.986502
7 0.986506
7 0.986511
7 0.986513
7 0.986515
7 0.986517
7 0.98652
7 0.986524
7 0.986526
7 0.98653
7 0.986534
7 0.986536
7 0.986539
7 0.986541
7 0.986543
7 0.986547
7 0.986549
7 0.986553
7 0.986556
7 0.986559
7 0.986563
7 0.986566
7 0.986569
7 0.986572
7 0.986576
7 0.986579
7 0.986582
7 0.986585
7 0.986589
7 0.986592
7 0.986595
7 0.986596
7 0.986598
7 0.986601
7 0.986603
7 0.986607
7 0.98661
7 0.986612
7 0.986613
7 0.986617
7 0.98662
7 0.986624
7 0.986625
7 0.986627
7 0.98663
7 0.986632
7 0.986634
7 0.986637
7 0.986639
7 0.986641
7 0.986645
7 0.986647
7 0.98665
7 0.986653
7 0.986655
7 0.986656
7 0.986659
7 0.986661
7 0.986662
7 0.986665
7 0.986667
7 0.986669
7 0.986671
7 0.986674
7 0.986678
7 0.986681
7 0.986684
7 0.986685
7 0.986688
7 0.986691
7 0.986695
7 0.9867
7 0.986702
7 0.986703
7 0.986706
7 0.986709
7 0.986713
7 0.986714
7 0.986716
7 0.98672
7 0.986724
7 0.986727
7 0.986728
7 0.986731
7 0.986734
7 0.986736
7 0.986739
7 0.98674
7 0.986742
7 0.986746
7 0.986749
7 0.986752
7 0.986756
7 0.986759
7 0.986762
7 0.986764
7 0.986766
7 0.986768
7 0.98677
7 0.986774
7 0.986776
7 0.986779
7 0.986781
7 0.986785
7 0.986787
7 0.986789
7 0.986791
7 0.986794
7 0.986796
7 0.9868
7 0.986802
7 0.986804
7 0.986808
7 0.98681
7 0.986812
7 0.986815
7 0.986817
7 0.98682
7 0.986824
7 0.986827
7 0.98683
7 0.986834
7 0.986836
7 0.986839
7 0.986842
7 0.986844
7 0.986847
7 0.986849
7 0.986852
7 0.986854
7 0.986857
7 0.98686
7 0.986863
7 0.986865
7 0.986868
7 0.98687
7 0.986872
7 0.986876
7 0.986879
7 0.986881
7 0.986884
7 0.986886
7 0.986889
7 0.98689
7 0.986892
7 0.986894
7 0.986896
7 0.986898
7 0.986902
7 0.986904
7 0.986907
7 0.986909
7 0.986913
7 0.986915
7 0.986918
7 0.98692
7 0.986923
7 0.986925
7 0.986926
7 0.986928
7 0.986933
7 0.986935
7 0.986937
7 0.98694
7 0.986942
7 0.986944
7 0.986946
7 0.986949
7 0.986952
7 0.986954
7 0.986958
7 0.98696
7 0.986964
7 0.986967
7 0.986969
7 0.986971
7 0.986974
7 0.986975
7 0.986977
7 0.98698
7 0.986982
7 0.986984
7 0.986988
7 0.98699
7 0.986992
7 0.986995
7 0.986998
7 0.987
7 0.987002
7 0.987004
7 0.987006
7 0.987009
7 0.987012
7 0.987015
7 0.987017
7 0.987019
7 0.987021
7 0.987023
7 0.987026
7 0.987028
7 0.98703
7 0.987032
7 0.987034
7 0.987037
7 0.987041
7 0.987043
7 0.987046
7 0.98705
7 0.987053
7 0.987056
7 0.987059
7 0.987061
7 0.987063
7 0.987067
7 0.987069
7 0.987071
7 0.987074
7 0.987077
7 0.987081
7 0.987084
7 0.987087
7 0.987088
7 0.98709
7 0.987093
7 0.987096
7 0.987099
7 0.987101
7 0.987104
7 0.987107
7 0.98711
7 0.987111
7 0.987114
7 0.987116
7 0.987118
7 0.987121
7 0.987123
7 0.987125
7 0.987127
7 0.987129
7 0.987131
7 0.987133
7 0.987134
7 0.987138
7 0.987139
7 0.987141
7 0.987143
7 0.987147
7 0.987149
7 0.987151
7 0.987154
7 0.987155
7 0.987157
7 0.987159
7 0.987164
7 0.987167
7 0.987168
7 0.987172
7 0.987175
7 0.987177
7 0.987179
7 0.98718
7 0.987183
7 0.987186
7 0.987189
7 0.98719
7 0.987195
7 0.987196
7 0.987198
7 0.987202
7 0.987204
7 0.987208
7 0.987209
7 0.987211
7 0.987213
7 0.987215
7 0.987218
7 0.987221
7 0.987223
7 0.987226
7 0.987228
7 0.987231
7 0.987233
7 0.987236
7 0.98724
7 0.987243
7 0.987245
7 0.987248
7 0.987251
7 0.987255
7 0.987256
7 0.987258
7 0.98726
7 0.987264
7 0.987267
7 0.987269
7 0.987272
7 0.987273
7 0.987276
7 0.987278
7 0.98728
7 0.987283
7 0.987285
7 0.987289
7 0.987291
7 0.987292
7 0.987294
7 0.987297
7 0.987299
7 0.987301
7 0.987302
7 0.987304
7 0.987307
7 0.987309
7 0.987312
7 0.987314
7 0.987317
7 0.987319
7 0.987323
7 0.987325
7 0.987326
7 0.987329
7 0.98733
7 0.987332
7 0.987335
7 0.987337
7 0.98734
7 0.987343
7 0.987345
7 0.987347
7 0.987351
7 0.987353
7 0.987356
7 0.98736
7 0.987362
7 0.987364
7 0.987365
7 0.987366
7 0.987369
7 0.987371
7 0.987373
7 0.987376
7 0.987378
7 0.987381
7 0.987383
7 0.987385
7 0.987388
7 0.98739
7 0.987392
7 0.987395
7 0.987397
7 0.9874
7 0.987401
7 0.987403
7 0.987407
7 0.98741
7 0.987413
7 0.987416
7 0.987419
7 0.987421
7 0.987424
7 0.987426
7 0.987427
7 0.987429
7 0.987431
7 0.987433
7 0.987435
7 0.987437
7 0.98744
7 0.987442
7 0.987445
7 0.987447
7 0.987449
7 0.987452
7 0.987454
7 0.987457
8 0.987459
8 0.987461
8 0.987463
8 0.987467
8 0.987468
8 0.987469
8 0.987471
8 0.987473
8 0.987475
8 0.987477
8 0.987479
8 0.987481
8 0.987484
8 0.987485
8 0.987487
8 0.987488
8 0.98749
8 0.987493
8 0.987494
8 0.987495
8 0.987496
8 0.987498
8 0.9875
8 0.987503
8 0.987505
8 0.987506
8 0.987508
8 0.987512
8 0.987513
8 0.987515
8 0.987517
8 0.987519
8 0.987521
8 0.987523
8 0.987525
8 0.987526
8 0.987527
8 0.98753
8 0.987532
8 0.987534
8 0.987536
8 0.987539
8 0.987542
