7 0.991758
7 0.99176
7 0.991761
7 0.991764
7 0.991766
7 0.991767
7 0.991771
7 0.991772
7 0.991774
7 0.991776
7 0.991779
7 0.991782
7 0.991784
7 0.991787
7 0.99179
7 0.991791
7 0.991792
7 0.991794
7 0.991796
7 0.991799
7 0.991802
7 0.991803
7 0.991803
7 0.991806
7 0.991808
7 0.991811
7 0.991813
7 0.991815
7 0.991818
7 0.99182
7 0.991823
7 0.991825
7 0.991828
7 0.991831
7 0.991832
7 0.991834
7 0.991836
7 0.991838
7 0.991839
7 0.991841
7 0.991842
7 0.991844
7 0.991846
7 0.991847
7 0.991851
7 0.991854
7 0.991856
7 0.991857
7 0.991859
7 0.99186
7 0.99186
7 0.991862
7 0.991863
7 0.991866
7 0.991869
7 0.991872
7 0.991873
7 0.991876
7 0.991878
7 0.991881
7 0.991883
7 0.991884
7 0.991886
7 0.991888
7 0.991889
7 0.991891
7 0.991894
7 0.991896
7 0.991898
7 0.9919
7 0.991902
7 0.991904
7 0.991906
7 0.991908
7 0.991909
7 0.99191
7 0.991913
7 0.991915
7 0.991918
7 0.99192
7 0.991921
7 0.991923
7 0.991925
7 0.991926
7 0.991928
7 0.991931
7 0.991933
7 0.991935
7 0.991937
7 0.991938
7 0.99194
7 0.991942
7 0.991945
7 0.991948
7 0.99195
7 0.991952
7 0.991954
7 0.991957
7 0.991959
7 0.991961
7 0.991963
7 0.991966
7 0.991969
7 0.991971
7 0.991975
7 0.991977
7 0.991979
7 0.99198
7 0.991982
7 0.991984
7 0.991986
7 0.991988
7 0.99199
7 0.991992
7 0.991994
7 0.991996
7 0.991998
7 0.991999
7 0.992
7 0.992002
7 0.992003
7 0.992005
7 0.992006
7 0.992007
7 0.99201
7 0.992013
7 0.992014
7 0.992016
7 0.992017
7 0.99202
7 0.992022
7 0.992025
7 0.992026
7 0.992027
7 0.992028
7 0.992031
7 0.992033
7 0.992036
7 0.992038
7 0.99204
7 0.992042
7 0.992043
7 0.992046
7 0.992049
7 0.992051
7 0.992053
7 0.992054
7 0.992057
7 0.992059
7 0.992061
7 0.992062
7 0.992063
7 0.992065
7 0.992067
7 0.992069
7 0.992071
7 0.992074
7 0.992077
7 0.992079
7 0.992081
7 0.992083
7 0.992085
7 0.992087
7 0.992088
7 0.99209
7 0.992092
7 0.992095
7 0.992096
7 0.992099
7 0.992101
7 0.992104
7 0.992106
7 0.992109
7 0.992112
7 0.992114
7 0.992116
7 0.992118
7 0.992121
7 0.992123
7 0.992126
7 0.992127
7 0.992128
7 0.992129
7 0.992131
7 0.992134
7 0.992136
7 0.992137
7 0.992139
7 0.992141
7 0.992143
7 0.992145
7 0.992146
7 0.992148
7 0.992149
7 0.99215
7 0.992151
7 0.992152
7 0.992155
7 0.992157
7 0.992159
7 0.992162
7 0.992163
7 0.992165
7 0.992167
7 0.992169
7 0.992171
7 0.992172
7 0.992175
7 0.992176
7 0.992177
7 0.992179
7 0.992183
7 0.992184
7 0.992186
7 0.992188
7 0.992189
7 0.992191
7 0.992193
7 0.992195
7 0.992196
7 0.992199
7 0.992201
7 0.992202
7 0.992204
7 0.992206
7 0.992208
7 0.992212
7 0.992214
7 0.992216
7 0.992217
7 0.99222
7 0.992223
7 0.992225
7 0.992226
7 0.992228
7 0.992231
7 0.992232
7 0.992235
7 0.992238
7 0.99224
7 0.992242
7 0.992244
7 0.992245
7 0.992247
7 0.992249
7 0.99225
7 0.992252
7 0.992254
7 0.992255
7 0.992258
7 0.992261
7 0.992262
7 0.992265
7 0.992266
7 0.992267
7 0.99227
7 0.992272
7 0.992274
7 0.992276
7 0.992278
7 0.99228
7 0.99228
7 0.992282
7 0.992283
7 0.992284
7 0.992285
7 0.992287
7 0.992288
7 0.992288
7 0.992288
7 0.99229
7 0.992292
7 0.992294
7 0.992295
7 0.992296
7 0.992297
7 0.9923
7 0.992301
7 0.992304
7 0.992306
7 0.992307
7 0.992309
7 0.99231
7 0.992311
7 0.992313
7 0.992316
7 0.992319
7 0.992322
7 0.992324
7 0.992326
7 0.992327
7 0.992329
7 0.992332
7 0.992333
7 0.992336
7 0.992338
7 0.992338
7 0.99234
7 0.992341
7 0.992343
7 0.992345
7 0.992346
7 0.992348
7 0.992349
7 0.992352
7 0.992354
7 0.992356
7 0.992358
7 0.992359
7 0.992361
7 0.992362
7 0.992364
7 0.992367
7 0.992369
7 0.99237
7 0.992372
7 0.992373
7 0.992375
7 0.992377
7 0.992378
7 0.992379
7 0.992381
7 0.992382
7 0.992386
7 0.992387
7 0.992389
7 0.992392
7 0.992393
7 0.992394
7 0.992397
7 0.992398
7 0.9924
7 0.992402
7 0.992403
7 0.992405
7 0.992407
7 0.992409
7 0.992411
7 0.992411
7 0.992413
7 0.992415
7 0.992418
7 0.99242
7 0.992421
7 0.992423
7 0.992424
7 0.992425
7 0.992427
7 0.992429
7 0.992431
7 0.992433
7 0.992435
7 0.992436
7 0.992437
7 0.992439
7 0.992441
7 0.992443
7 0.992445
7 0.992446
7 0.992449
7 0.99245
7 0.992451
7 0.992453
7 0.992456
7 0.992458
7 0.99246
7 0.992462
7 0.992464
7 0.992466
7 0.992468
7 0.99247
7 0.992471
7 0.992472
7 0.992473
7 0.992475
7 0.992477
7 0.99248
7 0.992481
7 0.992483
7 0.992484
7 0.992486
7 0.992489
7 0.992491
7 0.992492
7 0.992493
7 0.992494
7 0.992495
7 0.992497
7 0.992499
7 0.992501
7 0.992503
7 0.992504
7 0.992507
7 0.992509
7 0.992511
7 0.992513
7 0.992514
7 0.992517
7 0.992518
7 0.992519
7 0.992522
7 0.992523
7 0.992525
7 0.992526
7 0.99253
7 0.992531
7 0.992533
7 0.992535
7 0.992536
7 0.992539
7 0.992539
7 0.992541
7 0.992543
7 0.992544
7 0.992546
7 0.992548
7 0.992549
7 0.992552
7 0.992552
7 0.992553
7 0.992554
7 0.992556
7 0.992557
7 0.992558
7 0.992558
7 0.99256
7 0.992562
7 0.992563
7 0.992566
7 0.992567
7 0.992568
7 0.992568
7 0.99257
7 0.992572
7 0.992575
7 0.992576
7 0.992577
7 0.992578
7 0.99258
7 0.992581
7 0.992583
7 0.992585
7 0.992586
7 0.992588
7 0.992589
7 0.99259
7 0.992593
7 0.992595
7 0.992597
7 0.992599
7 0.9926
7 0.992602
7 0.992604
7 0.992606
7 0.992608
7 0.99261
7 0.992611
7 0.992613
7 0.992614
7 0.992616
7 0.992618
7 0.99262
7 0.992621
7 0.992623
7 0.992625
7 0.992627
7 0.992629
7 0.992631
7 0.992632
7 0.992633
7 0.992634
7 0.992636
7 0.992638
7 0.99264
7 0.992641
7 0.992642
7 0.992644
7 0.992646
7 0.992647
7 0.992649
7 0.99265
7 0.992652
7 0.992654
7 0.992656
7 0.992657
7 0.992659
7 0.99266
7 0.992662
7 0.992663
7 0.992664
7 0.992666
7 0.992667
7 0.992669
7 0.99267
7 0.99267
7 0.992673
7 0.992675
7 0.992676
7 0.992678
7 0.992679
7 0.992682
7 0.992684
7 0.992686
7 0.992688
7 0.992691
7 0.992692
7 0.992693
7 0.992694
7 0.992694
7 0.992697
7 0.992699
7 0.9927
7 0.992701
7 0.992703
7 0.992704
7 0.992706
7 0.992708
7 0.992711
7 0.992713
7 0.992715
7 0.992717
7 0.992719
7 0.99272
7 0.992722
7 0.992723
7 0.992726
7 0.992728
7 0.992729
7 0.99273
7 0.992731
7 0.992733
7 0.992735
7 0.992735
7 0.992736
7 0.992738
7 0.992739
7 0.99274
7 0.992741
7 0.992743
7 0.992744
7 0.992747
7 0.992749
7 0.99275
7 0.992751
7 0.992754
7 0.992756
7 0.992758
7 0.992759
7 0.992761
7 0.992762
7 0.992764
7 0.992766
7 0.992768
7 0.992769
7 0.992771
7 0.992773
7 0.992775
7 0.992776
7 0.992779
7 0.992782
7 0.992783
7 0.992784
7 0.992786
7 0.992788
7 0.992789
7 0.99279
7 0.992793
7 0.992795
7 0.992797
7 0.992799
7 0.992801
7 0.992802
7 0.992804
7 0.992805
7 0.992805
7 0.992807
7 0.992808
7 0.99281
7 0.992811
7 0.992813
7 0.992814
7 0.992815
7 0.992816
7 0.992818
7 0.992819
7 0.992821
7 0.992822
7 0.992823
7 0.992825
7 0.992826
7 0.992828
8 0.992829
8 0.992831
8 0.992831
8 0.992833
8 0.992835
8 0.992836
8 0.992838
8 0.992838
8 0.992839
8 0.992841
8 0.992842
8 0.992843
8 0.992844
8 0.992845
8 0.992846
8 0.992848
8 0.99285
8 0.992851
8 0.992852
8 0.992854
8 0.992855
8 0.992856
8 0.992858
8 0.99286
8 0.992862
8 0.992864
8 0.992866
8 0.992868
8 0.992869
8 0.992871
8 0.992872
8 0.992874
8 0.992876
8 0.992878
8 0.99288
8 0.992882
8 0.992884
8 0.992886
8 0.992887
8 0.992888
8 0.99289
8 0.992892
8 0.992894
8 0.992895
8 0.992896
8 0.992897
8 0.992898
8 0.9929
8 0.992901
8 0.992903
8 0.992904
8 0.992905
8 0.992906
8 0.992908
8 0.992909
8 0.992911
8 0.992913
8 0.992915
8 0.992917
8 0.992918
8 0.992919
8 0.992922
8 0.992923
8 0.992924
8 0.992925
8 0.992927
8 0.992928
8 0.99293
8 0.992931
8 0.992933
8 0.992934
8 0.992935
8 0.992936
8 0.992937
8 0.992939
8 0.992939
8 0.992942
8 0.992943
8 0.992946
8 0.992948
8 0.992949
8 0.992951
8 0.992953
8 0.992954
8 0.992955
8 0.992956
8 0.992958
8 0.992959
8 0.99296
8 0.992961
8 0.992962
8 0.992963
8 0.992965
8 0.992966
8 0.992967
8 0.992968
8 0.99297
8 0.992972
8 0.992973
8 0.992975
8 0.992977
8 0.992978
8 0.992979
8 0.992981
8 0.992982
8 0.992983
8 0.992985
8 0.992986
8 0.992988
8 0.99299
8 0.992991
8 0.992994
8 0.992995
8 0.992996
8 0.992997
8 0.992998
8 0.993
8 0.993001
8 0.993003
8 0.993004
8 0.993004
8 0.993006
8 0.993007
8 0.993007
8 0.993009
8 0.993011
8 0.993012
8 0.993014
8 0.993015
8 0.993016
8 0.993017
8 0.993018
8 0.99302
8 0.993022
8 0.993024
8 0.993026
8 0.993028
8 0.993029
8 0.993031
8 0.993032
8 0.993032
8 0.993034
8 0.993036
8 0.993037
8 0.993039
8 0.99304
8 0.99304
8 0.993041
8 0.993042
8 0.993044
8 0.993045
8 0.993047
8 0.993048
8 0.99305
8 0.993051
8 0.993053
8 0.993054
8 0.993056
8 0.993057
8 0.993061
8 0.993062
8 0.993063
8 0.993065
8 0.993065
8 0.993067
8 0.993069
8 0.993071
8 0.993073
8 0.993074
8 0.993075
8 0.993076
8 0.993077
8 0.993079
8 0.993081
8 0.993083
8 0.993085
8 0.993086
8 0.993088
8 0.993088
8 0.993089
8 0.993092
8 0.993094
8 0.993095
8 0.993097
8 0.993098
8 0.9931
8 0.993101
8 0.993102
8 0.993103
8 0.993104
8 0.993105
8 0.993106
8 0.993108
8 0.993111
8 0.993112
8 0.993113
8 0.993114
8 0.993115
8 0.993116
8 0.993118
8 0.99312
8 0.993122
8 0.993123
8 0.993125
8 0.993126
8 0.993129
8 0.993131
8 0.993133
8 0.993134
8 0.993135
8 0.993136
8 0.993138
8 0.993139
8 0.99314
8 0.993142
8 0.993143
8 0.993144
8 0.993146
8 0.993147
8 0.993147
8 0.993149
8 0.99315
8 0.993152
8 0.993154
8 0.993156
8 0.993157
8 0.993159
8 0.993161
8 0.993162
8 0.993164
8 0.993165
8 0.993166
8 0.993167
8 0.99317
8 0.993171
8 0.993172
8 0.993174
8 0.993175
8 0.993176
8 0.993178
8 0.993179
8 0.99318
8 0.993182
8 0.993183
8 0.993185
8 0.993186
8 0.993187
8 0.993189
8 0.99319
8 0.993193
8 0.993194
8 0.993195
8 0.993196
8 0.993197
8 0.993199
8 0.993199
8 0.993201
8 0.993202
8 0.993203
8 0.993205
8 0.993207
8 0.993208
8 0.993209
8 0.99321
8 0.993211
8 0.993212
8 0.993214
8 0.993215
8 0.993216
8 0.993217
8 0.993218
8 0.993219
8 0.99322
8 0.993222
8 0.993224
8 0.993226
8 0.993227
8 0.993228
8 0.993229
8 0.99323
8 0.993232
8 0.993233
8 0.993235
8 0.993236
8 0.993237
8 0.993238
8 0.99324
8 0.993241
8 0.993243
8 0.993244
8 0.993246
8 0.993248
8 0.993248
8 0.99325
8 0.99325
8 0.993251
8 0.993253
8 0.993256
8 0.993257
8 0.993259
8 0.993259
8 0.993261
8 0.993263
8 0.993264
8 0.993265
8 0.993267
8 0.993268
8 0.993269
8 0.993271
8 0.993273
8 0.993274
8 0.993276
8 0.993277
8 0.993277
8 0.993278
8 0.993279
8 0.99328
8 0.993282
8 0.993285
8 0.993286
8 0.993289
8 0.993289
8 0.993291
8 0.993292
8 0.993294
8 0.993296
8 0.993298
8 0.9933
8 0.993302
8 0.993303
8 0.993304
8 0.993306
8 0.993308
8 0.993308
8 0.993309
8 0.993311
8 0.993314
8 0.993316
8 0.993316
8 0.993318
8 0.993319
8 0.99332
8 0.993322
8 0.993323
8 0.993324
8 0.993325
8 0.993327
8 0.993328
8 0.99333
8 0.993331
8 0.993332
8 0.993333
8 0.993335
8 0.993335
8 0.993337
8 0.993337
8 0.993339
8 0.99334
8 0.993342
8 0.993343
8 0.993347
8 0.993348
8 0.993349
8 0.99335
8 0.993351
8 0.993351
8 0.993353
8 0.993355
8 0.993356
8 0.993358
8 0.993359
8 0.99336
8 0.993363
8 0.993365
8 0.993366
8 0.993368
8 0.993369
8 0.99337
8 0.993371
8 0.993372
8 0.993373
8 0.993374
8 0.993375
8 0.993377
8 0.993378
8 0.993379
8 0.99338
8 0.993381
8 0.993382
8 0.993384
8 0.993387
8 0.993388
8 0.993389
8 0.993391
8 0.993392
8 0.993392
8 0.993394
8 0.993396
8 0.993397
8 0.993398
8 0.993399
8 0.993399
8 0.9934
8 0.993402
8 0.993403
8 0.993404
8 0.993405
8 0.993407
8 0.993408
8 0.993409
8 0.99341
8 0.993411
8 0.993412
8 0.993414
8 0.993416
8 0.993418
8 0.993419
8 0.993421
8 0.993422
8 0.993422
8 0.993423
8 0.993425
8 0.993425
8 0.993426
8 0.993427
8 0.993428
8 0.993429
8 0.993431
8 0.993432
8 0.993434
8 0.993435
8 0.993435
8 0.993437
8 0.993438
8 0.993438
8 0.993441
8 0.993441
8 0.993443
8 0.993444
8 0.993445
8 0.993446
8 0.993447
8 0.993448
8 0.993449
8 0.993451
8 0.993452
8 0.993453
8 0.993454
8 0.993455
8 0.993456
8 0.993457
8 0.993459
8 0.99346
8 0.993461
8 0.993462
8 0.993463
8 0.993465
8 0.993466
8 0.993467
8 0.993469
8 0.993472
8 0.993473
8 0.993474
8 0.993475
8 0.993477
8 0.993478
8 0.993479
8 0.99348
8 0.993481
8 0.993482
8 0.993483
8 0.993484
8 0.993486
8 0.993488
8 0.993489
8 0.993489
8 0.99349
8 0.993491
8 0.993492
8 0.993493
8 0.993495
8 0.993496
8 0.993498
8 0.993499
8 0.9935
8 0.993501
8 0.993502
8 0.993504
8 0.993505
8 0.993506
8 0.993508
8 0.993509
8 0.993511
8 0.993513
8 0.993514
8 0.993515
8 0.993516
8 0.993517
8 0.993518
8 0.993519
8 0.993522
8 0.993523
8 0.993524
8 0.993526
8 0.993527
8 0.993528
8 0.993531
8 0.993532
8 0.993534
8 0.993535
8 0.993536
8 0.993537
8 0.99354
8 0.993541
8 0.993542
8 0.993543
8 0.993545
8 0.993546
8 0.993548
8 0.993549
8 0.993551
8 0.993552
8 0.993555
8 0.993555
8 0.993556
8 0.993557
8 0.993559
8 0.99356
8 0.993561
8 0.993563
8 0.993564
8 0.993565
8 0.993566
8 0.993569
8 0.99357
8 0.99357
8 0.993572
8 0.993573
8 0.993575
8 0.993577
8 0.993577
8 0.993577
8 0.99358
8 0.993582
8 0.993583
8 0.993584
8 0.993586
8 0.993587
8 0.993589
8 0.993589
8 0.993591
8 0.993592
8 0.993593
8 0.993595
8 0.993596
8 0.993597
8 0.993599
8 0.9936
8 0.993601
8 0.993602
8 0.993603
8 0.993603
8 0.993604
8 0.993606
8 0.993607
8 0.993608
8 0.99361
8 0.993611
8 0.993612
8 0.993613
8 0.993614
8 0.993615
8 0.993615
8 0.993616
8 0.993616
8 0.993617
8 0.993619
8 0.99362
8 0.993622
8 0.993623
8 0.993623
8 0.993624
8 0.993625
8 0.993628
8 0.993629
8 0.993631
8 0.993633
8 0.993634
8 0.993637
8 0.993638
8 0.993639
8 0.99364
8 0.993641
8 0.993642
8 0.993643
8 0.993644
8 0.993646
8 0.993646
8 0.993647
8 0.993648
8 0.99365
8 0.993651
8 0.993652
8 0.993652
8 0.993653
8 0.993653
8 0.993654
8 0.993656
8 0.993657
8 0.993658
8 0.993659
8 0.99366
8 0.993661
8 0.993662
8 0.993664
8 0.993665
8 0.993666
8 0.993667
8 0.993669
8 0.99367
8 0.993671
8 0.993673
8 0.993674
8 0.993675
8 0.993676
8 0.993677
8 0.993678
8 0.99368
8 0.993681
8 0.993683
8 0.993684
8 0.993685
8 0.993686
8 0.993687
8 0.993687
8 0.993688
8 0.993688
8 0.993689
8 0.993691
8 0.993692
8 0.993692
8 0.993695
8 0.993695
8 0.993696
8 0.993698
8 0.993699
8 0.9937
8 0.993701
8 0.993703
8 0.993706
8 0.993707
8 0.993708
8 0.993711
8 0.993712
8 0.993713
8 0.993714
8 0.993715
8 0.993716
8 0.993719
8 0.99372
8 0.993721
8 0.993722
8 0.993724
8 0.993725
8 0.993725
8 0.993726
8 0.993727
8 0.993728
8 0.99373
8 0.993732
8 0.993734
8 0.993736
8 0.993737
8 0.993737
8 0.993738
8 0.993739
8 0.99374
8 0.993741
8 0.993741
8 0.993742
8 0.993742
8 0.993744
8 0.993745
8 0.993746
8 0.993747
8 0.993747
8 0.993748
8 0.993749
8 0.99375
8 0.993751
8 0.993751
8 0.993752
8 0.993752
8 0.993754
8 0.993756
8 0.993757
8 0.993758
8 0.993759
8 0.99376
8 0.993761
8 0.993762
8 0.993763
8 0.993765
8 0.993766
8 0.993768
8 0.993769
8 0.99377
8 0.993771
8 0.993771
8 0.993772
8 0.993773
8 0.993775
8 0.993776
8 0.993776
8 0.993778
8 0.993779
8 0.99378
8 0.993781
8 0.993781
8 0.993782
8 0.993783
8 0.993784
8 0.993784
8 0.993786
8 0.993787
8 0.993788
8 0.993788
8 0.993789
8 0.99379
8 0.993791
8 0.993793
8 0.993795
8 0.993796
8 0.993797
8 0.993799
8 0.993799
8 0.9938
8 0.993801
8 0.993802
8 0.993803
8 0.993804
8 0.993806
8 0.993807
8 0.993808
8 0.99381
8 0.993813
8 0.993814
8 0.993815
8 0.993816
8 0.993816
8 0.993817
8 0.993819
8 0.993821
8 0.993822
8 0.993822
8 0.993823
8 0.993824
8 0.993826
8 0.993827
8 0.993828
8 0.993829
8 0.99383
8 0.993832
8 0.993833
8 0.993834
8 0.993835
8 0.993835
8 0.993836
8 0.993838
8 0.993839
8 0.99384
8 0.993842
8 0.993842
8 0.993844
8 0.993844
8 0.993845
8 0.993845
8 0.993847
8 0.993848
8 0.993849
8 0.99385
8 0.993853
8 0.993854
8 0.993855
8 0.993856
8 0.993857
8 0.993857
8 0.993859
8 0.99386
8 0.99386
8 0.993861
8 0.993862
8 0.993863
8 0.993864
8 0.993865
8 0.993866
8 0.993868
8 0.993869
8 0.993869
8 0.993871
8 0.993872
8 0.993873
8 0.993874
8 0.993874
8 0.993875
8 0.993878
8 0.993879
8 0.99388
8 0.993881
8 0.993882
8 0.993884
8 0.993885
8 0.993886
8 0.993887
8 0.993887
8 0.993888
8 0.993889
8 0.99389
8 0.993891
8 0.993892
8 0.993894
8 0.993895
8 0.993896
8 0.993897
8 0.993898
8 0.993898
8 0.9939
8 0.9939
8 0.993901
8 0.993903
8 0.993903
8 0.993905
8 0.993905
8 0.993906
8 0.993907
8 0.993909
8 0.993909
8 0.99391
8 0.993911
8 0.993912
8 0.993914
8 0.993915
8 0.993915
8 0.993917
8 0.993918
8 0.99392
8 0.99392
8 0.993921
8 0.993922
8 0.993923
8 0.993923
8 0.993925
8 0.993926
8 0.993927
8 0.993928
8 0.99393
8 0.993931
8 0.993932
8 0.993934
8 0.993935
8 0.993936
8 0.993937
8 0.993939
8 0.99394
8 0.993942
8 0.993942
8 0.993944
8 0.993945
8 0.993946
8 0.993948
8 0.993949
8 0.993949
8 0.99395
8 0.993951
8 0.993953
8 0.993954
8 0.993955
8 0.993955
8 0.993957
8 0.993958
8 0.99396
8 0.993961
8 0.993963
8 0.993963
8 0.993964
8 0.993965
8 0.993966
8 0.993967
8 0.993969
8 0.99397
8 0.99397
8 0.993971
8 0.993972
8 0.993973
8 0.993973
8 0.993975
8 0.993975
8 0.993977
8 0.993978
8 0.993979
8 0.993979
8 0.99398
8 0.993981
8 0.993982
8 0.993983
8 0.993985
8 0.993986
8 0.993986
8 0.993987
8 0.993988
8 0.993988
8 0.993989
8 0.99399
8 0.993992
8 0.993993
8 0.993994
8 0.993995
8 0.993996
8 0.993998
8 0.993999
8 0.994
8 0.994003
8 0.994004
8 0.994005
8 0.994006
8 0.994007
8 0.994008
8 0.994009
8 0.994009
8 0.99401
8 0.994011
8 0.994012
8 0.994013
8 0.994014
8 0.994015
8 0.994015
8 0.994017
8 0.994018
8 0.99402
8 0.99402
8 0.994021
8 0.994022
8 0.994023
8 0.994024
8 0.994024
8 0.994024
8 0.994025
8 0.994026
8 0.994027
8 0.994028
8 0.99403
8 0.994031
8 0.994032
8 0.994033
8 0.994034
8 0.994035
8 0.994036
8 0.994037
8 0.994038
8 0.994039
8 0.99404
8 0.994042
8 0.994043
8 0.994044
8 0.994045
8 0.994046
8 0.994047
8 0.994047
8 0.994048
8 0.994049
8 0.994051
8 0.994052
8 0.994053
8 0.994054
8 0.994054
8 0.994056
8 0.994057
8 0.994059
8 0.994059
8 0.994061
8 0.994063
8 0.994064
8 0.994065
8 0.994066
8 0.994067
8 0.994068
8 0.994069
8 0.99407
8 0.994072
8 0.994074
8 0.994074
8 0.994075
8 0.994076
8 0.994078
9 0.994078
9 0.994078
9 0.994079
9 0.994081
9 0.994081
9 0.994082
9 0.994083
9 0.994085
9 0.994087
9 0.994087
9 0.99409
9 0.99409
9 0.994091
9 0.994092
9 0.994093
9 0.994093
9 0.994094
9 0.994095
9 0.994097
9 0.994098
9 0.994099
9 0.994101
9 0.994102
9 0.994103
9 0.994104
9 0.994105
9 0.994106
9 0.994107
9 0.994107
9 0.994109
9 0.99411
9 0.994112
9 0.994112
9 0.994114
9 0.994115
9 0.994116
9 0.994117
9 0.994118
9 0.99412
9 0.994121
9 0.994122
9 0.994123
9 0.994124
9 0.994126
9 0.994127
9 0.994128
9 0.994129
9 0.99413
9 0.994131
9 0.994132
9 0.994134
9 0.994135
9 0.994135
9 0.994137
9 0.994138
9 0.994138
9 0.994139
9 0.99414
9 0.994142
9 0.994143
9 0.994143
9 0.994145
9 0.994145
9 0.994147
9 0.994147
9 0.994148
9 0.994149
9 0.994149
9 0.99415
9 0.994151
9 0.994152
9 0.994153
9 0.994154
9 0.994156
9 0.994157
9 0.994158
9 0.994159
9 0.99416
9 0.994162
9 0.994163
9 0.994164
9 0.994164
9 0.994165
9 0.994165
9 0.994167
9 0.994167
9 0.994168
9 0.994169
9 0.994171
9 0.994172
9 0.994173
9 0.994174
9 0.994174
9 0.994175
9 0.994176
9 0.994177
9 0.994178
9 0.994179
9 0.99418
9 0.994181
9 0.994182
9 0.994183
9 0.994185
9 0.994185
9 0.994186
9 0.994187
9 0.994188
9 0.994188
9 0.994189
9 0.99419
9 0.994191
9 0.994192
9 0.994193
9 0.994194
9 0.994195
9 0.994196
9 0.994196
9 0.994197
9 0.994199
9 0.994199
9 0.9942
9 0.994201
9 0.994203
9 0.994204
9 0.994204
9 0.994205
9 0.994206
9 0.994207
9 0.994208
9 0.994209
9 0.99421
9 0.994211
9 0.994213
9 0.994214
9 0.994214
9 0.994215
9 0.994216
9 0.994217
9 0.994218
9 0.994219
9 0.99422
9 0.994221
9 0.994222
9 0.994224
9 0.994226
9 0.994227
9 0.994228
9 0.994229
9 0.994229
9 0.994231
9 0.994231
9 0.994232
9 0.994233
9 0.994234
9 0.994235
9 0.994236
9 0.994238
9 0.994239
9 0.994239
9 0.99424
9 0.994241
9 0.994242
9 0.994243
9 0.994244
9 0.994245
9 0.994246
9 0.994246
9 0.994248
9 0.994248
9 0.994249
9 0.994251
9 0.994251
9 0.994254
9 0.994255
9 0.994255
9 0.994256
9 0.994257
9 0.994259
9 0.99426
9 0.994261
9 0.994262
9 0.994263
9 0.994265
9 0.994266
9 0.994267
9 0.994268
9 0.994269
9 0.994271
9 0.994272
9 0.994272
9 0.994273
9 0.994273
9 0.994274
9 0.994275
9 0.994277
9 0.994279
9 0.99428
9 0.994281
9 0.994282
9 0.994282
9 0.994284
9 0.994285
9 0.994286
9 0.994287
9 0.994287
9 0.994289
9 0.994289
9 0.994289
9 0.99429
9 0.994291
9 0.994292
9 0.994293
9 0.994293
9 0.994294
9 0.994296
9 0.994296
9 0.994297
9 0.994298
9 0.994299
9 0.9943
9 0.994302
9 0.994302
9 0.994303
9 0.994304
9 0.994305
9 0.994306
9 0.994308
9 0.994308
9 0.99431
9 0.994311
9 0.994311
9 0.994312
9 0.994313
9 0.994314
9 0.994315
9 0.994315
9 0.994316
9 0.994317
9 0.994319
9 0.99432
9 0.994321
9 0.994322
9 0.994323
9 0.994324
9 0.994324
9 0.994325
9 0.994326
9 0.994326
9 0.994327
9 0.994329
9 0.99433
9 0.99433
9 0.994331
9 0.994332
9 0.994332
9 0.994332
9 0.994333
9 0.994334
9 0.994334
9 0.994335
9 0.994335
9 0.994337
9 0.994338
9 0.994339
9 0.994342
9 0.994342
9 0.994343
9 0.994344
9 0.994344
9 0.994345
9 0.994346
9 0.994346
9 0.994347
9 0.994349
9 0.99435
9 0.994352
9 0.994353
9 0.994353
9 0.994354
9 0.994355
9 0.994356
9 0.994356
9 0.994357
9 0.994358
9 0.994359
9 0.99436
9 0.994361
9 0.994362
9 0.994362
9 0.994363
9 0.994365
9 0.994365
9 0.994366
9 0.994366
9 0.994367
9 0.994368
9 0.994369
9 0.994371
9 0.994372
9 0.994373
9 0.994374
9 0.994375
9 0.994376
9 0.994377
9 0.994379
9 0.99438
9 0.994381
9 0.994382
9 0.994383
9 0.994383
9 0.994384
9 0.994385
9 0.994387
9 0.994387
9 0.994387
9 0.994388
9 0.994388
9 0.994389
9 0.99439
9 0.99439
9 0.99439
9 0.994391
9 0.994392
9 0.994392
9 0.994393
9 0.994394
9 0.994395
9 0.994395
9 0.994396
9 0.994398
9 0.994399
9 0.9944
9 0.994401
9 0.994403
9 0.994404
9 0.994404
9 0.994406
9 0.994407
9 0.994409
9 0.99441
9 0.994411
9 0.994412
9 0.994414
9 0.994415
9 0.994415
9 0.994416
9 0.994417
9 0.994418
9 0.994419
9 0.99442
9 0.994421
9 0.994422
9 0.994423
9 0.994424
9 0.994426
9 0.994427
9 0.994428
9 0.99443
9 0.994431
9 0.994431
9 0.994432
9 0.994434
9 0.994434
9 0.994434
9 0.994435
9 0.994436
9 0.994437
9 0.994437
9 0.994439
9 0.99444
9 0.994441
9 0.994442
9 0.994443
9 0.994444
9 0.994446
9 0.994446
9 0.994448
9 0.994449
9 0.99445
9 0.994452
9 0.994452
9 0.994453
9 0.994454
9 0.994456
9 0.994456
9 0.994457
9 0.994459
9 0.99446
9 0.99446
9 0.994461
9 0.994462
9 0.994463
9 0.994464
9 0.994465
9 0.994467
9 0.994467
9 0.994468
9 0.994469
9 0.994469
9 0.994469
9 0.99447
9 0.994471
9 0.994472
9 0.994473
9 0.994474
9 0.994475
9 0.994476
9 0.994476
9 0.994477
9 0.994478
9 0.994479
9 0.99448
9 0.99448
9 0.994481
9 0.994482
