1 0.859821
1 0.859907
1 0.859995
1 0.860085
1 0.860167
1 0.860252
1 0.860339
1 0.860423
1 0.860505
2 0.860589
2 0.860677
2 0.860761
2 0.860849
2 0.860934
2 0.86102
2 0.861102
2 0.861185
2 0.861273
2 0.861359
2 0.86144
2 0.861529
2 0.861609
2 0.861696
2 0.861784
2 0.861866
2 0.861949
2 0.862028
2 0.86211
2 0.862198
2 0.862279
2 0.862365
2 0.862445
2 0.862531
2 0.862613
2 0.86269
2 0.862775
2 0.862859
2 0.862945
2 0.863036
2 0.863119
2 0.863199
2 0.863282
2 0.86337
2 0.863451
2 0.863539
2 0.86362
2 0.863704
2 0.863787
2 0.863866
2 0.863941
2 0.86403
2 0.864115
2 0.864204
2 0.864292
2 0.864381
2 0.86447
2 0.864557
2 0.864635
2 0.864715
2 0.864792
2 0.864868
2 0.86494
2 0.865014
2 0.865095
2 0.86518
2 0.865261
2 0.86534
2 0.865427
2 0.865514
2 0.865596
2 0.865674
2 0.865755
2 0.865837
2 0.865917
2 0.866002
2 0.866094
2 0.866178
2 0.866256
2 0.866339
2 0.866415
2 0.866497
2 0.866576
2 0.866652
2 0.866734
2 0.866816
2 0.866897
2 0.866973
2 0.867055
2 0.867143
2 0.86723
2 0.867306
2 0.867385
2 0.867464
2 0.86754
2 0.867622
2 0.867702
2 0.867779
2 0.867864
2 0.86794
2 0.868025
2 0.868108
2 0.868188
2 0.868272
2 0.868349
2 0.86842
2 0.868501
2 0.868586
2 0.868663
2 0.868737
2 0.868815
2 0.868894
2 0.86898
2 0.869058
2 0.869138
2 0.869223
2 0.869303
2 0.869375
2 0.869462
2 0.869548
2 0.869619
2 0.869702
2 0.869788
2 0.869864
2 0.869935
2 0.870013
2 0.870096
2 0.87018
2 0.870255
2 0.870337
2 0.870421
2 0.870504
2 0.870588
2 0.87066
2 0.870737
2 0.870817
2 0.870893
2 0.870973
2 0.871053
2 0.871137
2 0.871209
2 0.871294
2 0.871377
2 0.871463
2 0.871547
2 0.871631
2 0.871713
2 0.871789
2 0.871868
2 0.871955
2 0.872032
2 0.87211
2 0.872191
2 0.872277
2 0.872355
2 0.872432
2 0.872509
2 0.872586
2 0.872669
2 0.872741
2 0.872825
2 0.872895
2 0.87298
2 0.873061
2 0.873136
2 0.873218
2 0.873291
2 0.873367
2 0.873439
2 0.873513
2 0.87359
2 0.873666
2 0.873746
2 0.873829
2 0.873902
2 0.873985
2 0.874063
2 0.874143
2 0.874218
2 0.874292
2 0.874373
2 0.874453
2 0.874524
2 0.874597
2 0.87468
2 0.874758
2 0.874831
2 0.874905
2 0.874975
2 0.875054
2 0.875128
2 0.875204
2 0.875283
2 0.87536
2 0.875432
2 0.875518
2 0.875589
2 0.875663
2 0.875728
2 0.875807
2 0.875884
2 0.875953
2 0.876029
2 0.876102
2 0.876179
2 0.876255
2 0.876329
2 0.87641
2 0.876482
2 0.876558
2 0.876639
2 0.876711
2 0.876782
2 0.876858
2 0.876935
2 0.877011
2 0.877084
2 0.877161
2 0.877227
2 0.877296
2 0.877368
2 0.877443
2 0.877516
2 0.877593
2 0.877666
2 0.877739
2 0.877809
2 0.877883
2 0.877959
2 0.878038
2 0.878109
2 0.87818
2 0.878255
2 0.878336
2 0.878415
2 0.878489
2 0.878559
2 0.878632
2 0.878701
2 0.878766
2 0.878846
2 0.878919
2 0.878996
2 0.879072
2 0.879146
2 0.879218
2 0.879291
2 0.879369
2 0.879445
2 0.879512
2 0.879583
2 0.879653
2 0.879734
2 0.87981
2 0.879888
2 0.879963
2 0.880042
2 0.880115
2 0.88018
2 0.880249
2 0.880329
2 0.880401
2 0.880474
2 0.880551
2 0.880626
2 0.880702
2 0.880778
2 0.880855
2 0.880929
2 0.881003
2 0.881072
2 0.881149
2 0.881219
2 0.881291
2 0.881355
2 0.881422
2 0.881497
2 0.881564
2 0.88164
2 0.881709
2 0.881785
2 0.881855
2 0.881931
2 0.881991
2 0.882066
2 0.882131
2 0.882199
2 0.882276
2 0.882345
2 0.88241
2 0.88248
2 0.882551
2 0.882627
2 0.882699
2 0.882776
2 0.882851
2 0.882926
2 0.883
2 0.883074
2 0.883137
2 0.883209
2 0.883281
2 0.88335
2 0.883423
2 0.883491
2 0.883566
2 0.883647
2 0.883717
2 0.883791
2 0.883864
2 0.88394
2 0.884012
2 0.884088
2 0.884152
2 0.884219
2 0.884291
2 0.884368
2 0.884448
2 0.884516
2 0.884586
2 0.884662
2 0.884733
2 0.884805
2 0.884871
2 0.884941
2 0.885009
2 0.88508
2 0.885149
2 0.885208
2 0.885284
2 0.885358
2 0.885427
2 0.885498
2 0.885565
2 0.885638
2 0.8857
2 0.885764
2 0.885833
2 0.885907
2 0.88598
2 0.886057
2 0.886121
2 0.886199
2 0.886268
2 0.886343
2 0.886411
2 0.886487
2 0.886549
2 0.886618
2 0.886692
2 0.886758
2 0.886828
2 0.886895
2 0.886959
2 0.887028
2 0.887102
2 0.887178
2 0.887252
2 0.887315
2 0.887377
2 0.887447
2 0.887517
2 0.887585
2 0.887653
2 0.887723
2 0.887798
2 0.887872
2 0.887938
2 0.888011
2 0.888076
2 0.88814
2 0.888211
2 0.888281
2 0.888346
2 0.888414
2 0.888483
2 0.888552
2 0.888623
2 0.88869
2 0.888754
2 0.888825
2 0.888884
2 0.888964
2 0.88903
2 0.889096
2 0.88917
2 0.88924
2 0.889308
2 0.889382
2 0.889452
2 0.889514
2 0.889582
2 0.889652
2 0.889714
2 0.88978
2 0.889847
2 0.889914
2 0.889986
2 0.890053
2 0.890126
2 0.890197
2 0.890255
2 0.890322
2 0.890383
2 0.890453
2 0.890524
2 0.890584
2 0.890655
2 0.890715
2 0.890788
2 0.890861
2 0.890925
2 0.890996
2 0.891061
2 0.891132
2 0.891193
2 0.891257
2 0.891325
2 0.891391
2 0.891458
2 0.891526
2 0.89159
2 0.891658
2 0.891726
2 0.891796
2 0.891865
2 0.891932
2 0.891995
2 0.892062
2 0.892126
2 0.89219
2 0.89226
2 0.892323
2 0.892387
2 0.892442
2 0.892505
2 0.892566
2 0.892634
2 0.892702
2 0.892762
2 0.89283
2 0.89289
2 0.892951
2 0.893018
2 0.893086
2 0.893143
2 0.893211
2 0.893279
2 0.893346
2 0.893417
2 0.893478
2 0.893543
2 0.893609
2 0.893679
2 0.893739
2 0.8938
2 0.893857
2 0.893917
2 0.893978
2 0.894043
2 0.894108
2 0.894178
2 0.894236
2 0.894298
2 0.894362
2 0.894428
2 0.894489
2 0.894554
2 0.894616
2 0.894676
2 0.894739
2 0.894803
2 0.894863
2 0.89493
2 0.895001
2 0.895067
2 0.895125
2 0.895186
2 0.895247
2 0.895313
2 0.895369
2 0.895426
2 0.895493
2 0.895557
2 0.895616
2 0.895686
2 0.895747
2 0.895813
2 0.895874
2 0.895941
2 0.896009
2 0.896073
2 0.896135
2 0.896202
2 0.896268
2 0.896329
2 0.896393
2 0.896452
2 0.896518
2 0.896578
2 0.896638
2 0.896703
2 0.896768
2 0.896832
2 0.896904
2 0.89697
2 0.897032
2 0.897093
2 0.897158
2 0.897222
2 0.897291
2 0.897351
2 0.897412
2 0.897477
2 0.897534
2 0.8976
2 0.897667
2 0.897733
2 0.897789
2 0.897853
2 0.897916
2 0.897985
2 0.898052
2 0.898116
2 0.898181
2 0.898246
2 0.898311
2 0.898366
2 0.898428
2 0.898487
2 0.898554
2 0.898618
2 0.898672
2 0.898732
2 0.898796
2 0.898862
2 0.898923
2 0.898988
2 0.899043
2 0.8991
2 0.899163
2 0.89923
2 0.899294
2 0.899363
2 0.899415
2 0.899476
2 0.899545
2 0.899603
2 0.899668
2 0.899723
2 0.899783
2 0.899845
2 0.899905
2 0.899969
2 0.900033
2 0.900098
2 0.900158
2 0.900223
2 0.900283
2 0.900345
2 0.900405
2 0.90046
2 0.900517
2 0.900579
2 0.900635
2 0.900699
2 0.900753
2 0.900818
2 0.900882
2 0.900935
2 0.900993
2 0.901051
2 0.901109
2 0.901171
2 0.901237
2 0.901302
2 0.901366
2 0.901433
2 0.901497
2 0.901552
2 0.901618
2 0.901676
2 0.901739
2 0.901803
2 0.90186
2 0.90192
2 0.901979
2 0.902038
2 0.902097
2 0.902152
2 0.902217
2 0.902278
2 0.902334
2 0.902399
2 0.902458
2 0.902518
2 0.90258
2 0.902642
2 0.9027
2 0.902757
2 0.902814
2 0.90287
2 0.902927
2 0.902988
2 0.903048
2 0.903106
2 0.90316
2 0.903217
2 0.903276
2 0.903337
2 0.903397
2 0.903456
2 0.903514
2 0.903575
2 0.903637
2 0.903692
2 0.903751
2 0.903811
2 0.903868
2 0.903925
2 0.903981
2 0.904036
2 0.904095
2 0.904156
2 0.904212
2 0.904269
2 0.904333
2 0.904396
2 0.904451
2 0.904513
2 0.904577
2 0.904631
2 0.904695
2 0.904755
2 0.90481
2 0.904872
2 0.904922
2 0.904981
2 0.905034
2 0.90509
2 0.905146
2 0.905203
2 0.905255
2 0.905316
2 0.90538
2 0.905434
2 0.905492
2 0.905555
2 0.905614
2 0.905677
2 0.905734
2 0.905795
2 0.905851
2 0.90591
2 0.905967
2 0.906021
2 0.906074
2 0.906126
2 0.906182
2 0.906245
2 0.9063
2 0.90636
2 0.906413
2 0.906471
2 0.906527
2 0.906582
2 0.906636
2 0.90669
2 0.906752
2 0.906815
2 0.90687
2 0.906929
2 0.906985
2 0.907044
2 0.907099
2 0.907154
2 0.907215
2 0.90727
2 0.907323
2 0.907387
2 0.907442
2 0.907504
2 0.907562
2 0.907617
2 0.907673
2 0.907734
2 0.907788
2 0.907847
2 0.907896
2 0.90795
2 0.908013
2 0.908068
2 0.908123
2 0.908183
2 0.908237
2 0.908296
2 0.90835
2 0.908407
2 0.90847
2 0.908531
2 0.908583
2 0.908633
2 0.908689
2 0.908747
2 0.908804
2 0.908857
2 0.908913
2 0.908968
2 0.909026
2 0.909076
2 0.909135
2 0.909199
2 0.909249
2 0.909305
2 0.909365
2 0.909416
2 0.909477
2 0.909536
2 0.909595
2 0.909652
2 0.909704
2 0.909767
2 0.90982
2 0.90987
2 0.909921
2 0.909971
2 0.910028
2 0.910078
2 0.910132
2 0.910183
2 0.910234
2 0.910284
2 0.910339
2 0.910388
2 0.91044
2 0.910491
2 0.910549
2 0.910603
2 0.910654
2 0.910707
2 0.91076
2 0.910809
2 0.910858
2 0.910912
2 0.910969
2 0.911024
2 0.911077
2 0.91113
2 0.911182
2 0.911234
2 0.911287
2 0.911342
2 0.9114
2 0.911455
2 0.911502
2 0.911557
2 0.911609
2 0.911661
2 0.911717
2 0.91177
2 0.911824
2 0.911872
2 0.911933
2 0.911983
2 0.912036
2 0.912089
2 0.912138
2 0.912194
2 0.912251
2 0.912305
2 0.912363
2 0.912413
2 0.912468
2 0.91252
2 0.912571
2 0.91263
2 0.912679
2 0.912734
2 0.912786
2 0.912836
2 0.912894
2 0.912947
2 0.913003
2 0.913051
2 0.913105
2 0.913161
2 0.913219
2 0.913274
2 0.913319
2 0.913372
2 0.913425
2 0.913486
2 0.913538
2 0.913588
2 0.913639
2 0.913687
2 0.91374
2 0.913792
2 0.913845
2 0.913902
2 0.91395
2 0.914003
2 0.914052
2 0.914108
2 0.914163
2 0.914215
2 0.914268
2 0.91432
2 0.914371
2 0.914426
2 0.914481
2 0.914539
2 0.914594
2 0.914643
2 0.914689
2 0.914742
2 0.914793
2 0.914848
2 0.914893
2 0.914952
2 0.915006
2 0.915053
2 0.915102
2 0.915155
2 0.915208
2 0.915264
2 0.915316
2 0.915365
2 0.915416
2 0.915467
2 0.915521
2 0.915574
2 0.915627
2 0.915679
2 0.915732
2 0.915787
2 0.915841
2 0.915891
2 0.915946
2 0.915986
2 0.916037
2 0.916087
2 0.916135
2 0.916184
2 0.91624
2 0.91629
2 0.916341
2 0.916397
2 0.916452
2 0.916507
2 0.916559
2 0.916618
2 0.916668
2 0.91672
2 0.916766
2 0.916815
2 0.916866
2 0.916913
2 0.916965
2 0.917016
2 0.917058
2 0.917112
2 0.917157
2 0.917214
2 0.917265
2 0.917316
2 0.917368
2 0.917414
2 0.917463
2 0.91751
2 0.91756
2 0.917609
2 0.917656
2 0.917705
2 0.917754
2 0.917802
2 0.91785
2 0.917899
2 0.917947
2 0.918004
2 0.91805
2 0.918097
2 0.918148
2 0.918199
2 0.918247
2 0.9183
2 0.918344
2 0.918398
2 0.918445
2 0.918493
2 0.918543
2 0.918591
2 0.918638
2 0.918691
2 0.918738
2 0.918788
2 0.918838
2 0.918885
2 0.918931
2 0.918979
2 0.919022
2 0.919071
2 0.919116
2 0.919162
2 0.919215
2 0.919266
2 0.919317
2 0.919362
2 0.919409
2 0.919461
2 0.919509
2 0.919557
2 0.919602
2 0.91965
2 0.919695
2 0.919746
2 0.919794
2 0.919842
2 0.91989
2 0.919936
2 0.91999
2 0.920039
2 0.920089
2 0.920132
2 0.920177
2 0.920231
2 0.920286
2 0.920338
2 0.920388
2 0.920439
2 0.920491
2 0.920539
2 0.92059
2 0.920635
2 0.920679
2 0.920725
2 0.92077
2 0.920819
2 0.920867
2 0.920915
2 0.92096
2 0.921011
2 0.92106
2 0.921112
2 0.921162
2 0.921207
2 0.921257
2 0.921305
2 0.921354
2 0.9214
2 0.921449
2 0.921493
2 0.921539
2 0.921587
2 0.921628
2 0.921679
2 0.921724
2 0.921769
2 0.921817
2 0.921865
2 0.921916
2 0.921963
2 0.922017
2 0.92206
2 0.922108
2 0.922159
2 0.922208
2 0.922254
2 0.922306
2 0.922352
2 0.922398
2 0.922442
2 0.922499
2 0.922547
2 0.922591
2 0.922641
2 0.922689
2 0.922743
2 0.922793
2 0.922838
2 0.92288
2 0.922928
2 0.922976
2 0.923018
2 0.923066
2 0.923104
2 0.923151
2 0.923194
2 0.923246
2 0.923281
2 0.923329
2 0.923375
2 0.923422
2 0.923462
2 0.923505
2 0.923552
2 0.923597
2 0.923648
2 0.923691
2 0.923743
2 0.92379
2 0.923838
2 0.923888
2 0.923939
2 0.923983
2 0.924022
2 0.924069
2 0.924124
2 0.924165
2 0.924209
3 0.924257
3 0.924309
3 0.924356
3 0.924403
3 0.924453
3 0.924495
3 0.92454
3 0.924586
3 0.924635
3 0.924679
3 0.924725
3 0.924777
3 0.92482
3 0.924864
3 0.924907
3 0.924948
3 0.924987
3 0.925034
3 0.925081
3 0.925124
3 0.925173
3 0.925215
3 0.925255
3 0.9253
3 0.925344
3 0.925387
3 0.925426
3 0.925476
3 0.925528
3 0.925577
3 0.925622
3 0.925667
3 0.925713
3 0.925759
3 0.925807
3 0.925857
3 0.925906
3 0.925953
3 0.926002
3 0.926049
3 0.926094
3 0.926141
3 0.926188
3 0.926236
3 0.92628
3 0.92632
3 0.926363
3 0.926412
3 0.926462
3 0.926506
3 0.926555
3 0.9266
3 0.926644
3 0.926686
3 0.926734
3 0.926773
3 0.926815
3 0.926859
3 0.926904
3 0.926938
3 0.926979
3 0.927022
3 0.927072
3 0.927117
3 0.927165
3 0.927212
3 0.927252
3 0.927296
3 0.927342
3 0.927387
3 0.92743
3 0.927473
3 0.927521
3 0.927568
3 0.92761
3 0.92766
3 0.927702
3 0.927748
3 0.927786
3 0.927831
3 0.927874
3 0.927916
3 0.927955
3 0.928
3 0.928049
3 0.928091
3 0.928131
3 0.928173
3 0.928219
3 0.928264
3 0.928309
3 0.928349
3 0.928396
3 0.928447
3 0.928492
3 0.928538
3 0.928582
3 0.928627
3 0.92867
3 0.928711
3 0.928756
3 0.928801
3 0.92884
3 0.928886
3 0.928934
3 0.928975
3 0.929021
3 0.929064
3 0.92911
3 0.929152
3 0.929194
3 0.929242
3 0.929283
3 0.929327
3 0.929371
3 0.929414
3 0.929455
3 0.929495
3 0.929539
3 0.929583
3 0.929628
3 0.929673
3 0.929719
3 0.92976
3 0.929802
3 0.929849
3 0.929897
3 0.929933
3 0.929975
3 0.930014
3 0.930061
3 0.930102
3 0.930145
3 0.930182
3 0.930223
3 0.930264
3 0.930308
3 0.930356
3 0.930402
3 0.930449
3 0.930496
3 0.930541
3 0.930582
3 0.930629
3 0.930675
3 0.930716
3 0.930761
3 0.930799
3 0.930838
3 0.930884
3 0.930927
3 0.930969
3 0.931009
3 0.931051
3 0.931094
3 0.931132
3 0.931175
3 0.931216
3 0.931257
3 0.931299
3 0.931341
3 0.931385
3 0.931428
3 0.931471
3 0.93151
3 0.931551
3 0.931598
3 0.931642
3 0.931692
3 0.93173
3 0.931766
3 0.931803
3 0.931843
3 0.931883
3 0.931928
3 0.931974
3 0.932015
3 0.932051
3 0.932092
3 0.932137
3 0.932187
3 0.93223
3 0.932268
3 0.932313
3 0.93236
3 0.932398
3 0.932435
3 0.93248
3 0.932526
3 0.932569
3 0.932611
3 0.932653
3 0.932691
3 0.932739
3 0.932776
3 0.932812
3 0.932856
3 0.932893
3 0.932938
3 0.932976
3 0.933014
3 0.933055
3 0.933099
3 0.933136
3 0.933178
3 0.933221
3 0.933265
3 0.933307
3 0.933346
3 0.933387
3 0.933427
3 0.933468
3 0.933509
3 0.933552
3 0.933587
3 0.933623
3 0.933667
3 0.933706
3 0.933746
3 0.933789
3 0.933826
3 0.933872
3 0.933911
3 0.93395
3 0.933992
3 0.934028
3 0.934065
3 0.9341
3 0.934138
3 0.934172
3 0.934207
3 0.93425
3 0.934285
3 0.93432
3 0.934357
3 0.934394
3 0.934433
3 0.934469
3 0.934512
3 0.934549
3 0.934587
3 0.934625
3 0.934661
3 0.9347
3 0.934735
3 0.93477
3 0.934811
3 0.934852
3 0.934891
3 0.934931
3 0.934968
3 0.935005
3 0.935042
3 0.935083
3 0.935117
3 0.935154
3 0.935195
3 0.935233
3 0.935272
3 0.93531
3 0.935351
3 0.935393
3 0.93543
3 0.935469
3 0.935506
3 0.935545
3 0.93559
3 0.935624
3 0.935657
3 0.935692
3 0.935734
3 0.935771
3 0.93581
3 0.935855
3 0.935891
3 0.935932
3 0.935969
3 0.936009
3 0.936046
3 0.936082
3 0.936119
3 0.936155
3 0.936195
3 0.936231
3 0.936272
3 0.936314
3 0.936354
3 0.936392
3 0.936429
3 0.936467
3 0.936506
3 0.936545
3 0.936587
3 0.936622
3 0.936659
3 0.936698
3 0.936736
3 0.936777
3 0.936817
3 0.936862
3 0.936903
3 0.936942
3 0.936981
3 0.937021
3 0.937065
3 0.937105
3 0.937142
3 0.937188
3 0.937233
3 0.937271
3 0.937313
3 0.937351
3 0.937392
3 0.937432
3 0.937467
3 0.937503
3 0.93754
3 0.937578
3 0.937618
3 0.937656
3 0.937692
3 0.937727
3 0.937766
3 0.937807
3 0.937842
3 0.93788
3 0.937917
3 0.937947
3 0.937988
3 0.938027
3 0.938066
3 0.938102
3 0.938139
3 0.938176
3 0.938214
3 0.938257
3 0.938293
3 0.938326
3 0.938366
3 0.938403
3 0.938441
3 0.938476
3 0.938514
3 0.938551
3 0.93859
3 0.93863
3 0.938668
3 0.938704
3 0.938738
3 0.938767
3 0.938801
3 0.938831
3 0.938869
3 0.938904
3 0.938944
3 0.938978
3 0.939014
3 0.93905
3 0.939087
3 0.939128
3 0.939166
3 0.939201
3 0.939239
3 0.939272
3 0.939306
3 0.939348
3 0.939379
3 0.939417
3 0.939453
3 0.939487
3 0.939527
3 0.939565
3 0.939602
3 0.939639
3 0.93967
3 0.939703
3 0.939738
3 0.939773
3 0.939808
3 0.939845
3 0.939881
3 0.939924
3 0.939961
3 0.939999
3 0.940039
3 0.940075
3 0.940111
3 0.940143
3 0.940175
3 0.940211
3 0.940247
3 0.940285
3 0.940322
3 0.940362
3 0.940399
3 0.940436
3 0.94047
3 0.940508
3 0.940549
3 0.94058
3 0.940621
3 0.940651
3 0.94069
3 0.940728
3 0.940763
3 0.940802
3 0.94084
3 0.940876
3 0.940913
3 0.94095
3 0.940983
3 0.941015
3 0.94105
3 0.941084
3 0.941115
3 0.941155
3 0.941191
3 0.941224
3 0.94126
3 0.941295
3 0.941331
3 0.941367
3 0.941406
3 0.941443
3 0.94148
3 0.941514
3 0.941545
3 0.941579
3 0.941612
3 0.94165
3 0.941687
3 0.941727
3 0.941764
3 0.941807
3 0.941842
3 0.941879
3 0.941915
3 0.94195
3 0.941983
3 0.942019
3 0.942058
3 0.942089
3 0.94212
3 0.942161
3 0.942191
3 0.942229
3 0.942262
3 0.942295
3 0.942332
3 0.942365
3 0.942402
3 0.94244
3 0.94247
3 0.942507
3 0.942545
3 0.942578
3 0.942613
3 0.942647
3 0.942684
3 0.942719
3 0.942757
3 0.942792
3 0.942827
3 0.942862
3 0.942896
3 0.942934
3 0.942967
3 0.943002
3 0.943038
3 0.943069
3 0.943105
3 0.943137
3 0.94317
3 0.943203
3 0.943236
3 0.943267
3 0.943301
3 0.943338
3 0.943372
3 0.943409
3 0.943445
3 0.943479
3 0.943512
3 0.943544
3 0.94358
3 0.943618
3 0.943651
3 0.943685
3 0.943716
3 0.943756
3 0.943788
3 0.943825
3 0.943863
3 0.943898
3 0.943933
3 0.943962
3 0.944
3 0.944034
3 0.944061
3 0.944094
3 0.944129
3 0.944163
3 0.944198
3 0.944232
3 0.944268
3 0.9443
3 0.944336
3 0.94437
3 0.944408
3 0.944441
3 0.944474
3 0.944505
3 0.94454
3 0.944572
3 0.944605
3 0.944644
3 0.944683
3 0.944715
3 0.944748
3 0.944779
3 0.94481
3 0.944845
3 0.944879
3 0.944914
3 0.944947
3 0.944984
3 0.945022
3 0.945054
3 0.945092
3 0.945122
3 0.945152
3 0.945183
3 0.945218
3 0.945252
3 0.945289
3 0.945328
3 0.945362
3 0.945396
3 0.945422
3 0.945455
3 0.945492
3 0.945531
3 0.945564
3 0.945597
3 0.94563
3 0.945661
3 0.945697
3 0.94573
3 0.945766
3 0.9458
3 0.945835
3 0.945866
3 0.945897
3 0.945935
3 0.945964
3 0.945995
3 0.946028
3 0.946059
3 0.946093
3 0.946128
3 0.94616
3 0.946186
3 0.946219
3 0.946252
3 0.946285
3 0.946316
3 0.946349
3 0.94638
3 0.946414
3 0.946452
3 0.946478
3 0.946509
3 0.946539
3 0.946572
3 0.946598
3 0.946635
3 0.946667
3 0.946703
3 0.946729
3 0.946759
3 0.946786
3 0.946815
3 0.946846
3 0.946879
3 0.946911
3 0.946943
3 0.946977
3 0.947012
3 0.947047
3 0.947078
3 0.947112
3 0.947145
3 0.947174
3 0.947202
3 0.947235
3 0.947268
3 0.947298
3 0.947329
3 0.94736
3 0.947393
3 0.947425
3 0.947459
3 0.947487
3 0.947518
3 0.947552
3 0.947588
3 0.94762
3 0.947654
3 0.947686
3 0.947723
3 0.947759
3 0.947792
3 0.947823
3 0.947852
3 0.947886
3 0.947922
3 0.947954
3 0.947985
3 0.948017
3 0.948051
3 0.948081
3 0.948115
3 0.948144
3 0.948177
3 0.948209
3 0.948241
3 0.948277
3 0.948309
3 0.948337
3 0.948366
3 0.948405
3 0.948433
3 0.948465
3 0.948498
3 0.948527
3 0.948555
3 0.948586
3 0.948621
3 0.948648
3 0.948677
3 0.948702
3 0.948732
3 0.948767
3 0.948801
3 0.948836
3 0.948863
3 0.948895
3 0.948925
3 0.948953
3 0.948983
3 0.949013
3 0.949042
3 0.949075
3 0.94911
3 0.949142
3 0.94917
3 0.949197
3 0.949228
3 0.949258
3 0.949287
3 0.949322
3 0.949354
3 0.949382
3 0.949417
3 0.949446
3 0.949472
3 0.949501
3 0.949533
3 0.949562
3 0.949588
3 0.949621
3 0.949653
3 0.94968
3 0.94971
3 0.949745
3 0.94977
3 0.949796
3 0.949824
3 0.949853
3 0.949882
3 0.949913
3 0.949942
3 0.94997
3 0.950007
3 0.95004
3 0.950068
3 0.950102
3 0.950135
3 0.950169
3 0.950197
3 0.950229
3 0.950264
3 0.950292
3 0.950323
3 0.950353
3 0.950381
3 0.950419
3 0.950449
3 0.950479
3 0.950511
3 0.950538
3 0.950569
3 0.950601
3 0.950629
3 0.950663
3 0.950694
3 0.950722
3 0.950748
3 0.950781
3 0.950812
3 0.950837
3 0.950861
3 0.950891
3 0.950919
3 0.950944
3 0.950974
3 0.951002
3 0.951029
3 0.951055
3 0.951088
3 0.951117
3 0.951147
3 0.951178
3 0.951205
3 0.951233
3 0.951259
3 0.951286
3 0.951315
3 0.951345
3 0.951378
3 0.951413
3 0.951445
3 0.951474
3 0.951511
3 0.951542
3 0.951566
3 0.951598
3 0.951629
3 0.951656
3 0.951683
3 0.951717
3 0.95175
3 0.951777
3 0.951813
3 0.95184
3 0.95187
3 0.951904
3 0.951932
3 0.951961
3 0.951992
3 0.952018
3 0.952044
3 0.952072
3 0.952101
3 0.952129
3 0.952161
3 0.952191
3 0.952219
3 0.952249
3 0.952276
3 0.952307
3 0.95234
3 0.952366
3 0.952392
3 0.952419
3 0.952449
3 0.952481
3 0.952513
3 0.95254
3 0.952568
3 0.952595
3 0.952623
3 0.952658
3 0.952684
3 0.952708
3 0.95274
3 0.952773
3 0.9528
3 0.952828
3 0.952855
3 0.952883
3 0.952911
3 0.952941
3 0.95297
3 0.952997
3 0.953026
3 0.953054
3 0.953079
3 0.953104
3 0.953134
3 0.953166
3 0.953189
3 0.953216
3 0.953242
3 0.95327
3 0.953298
3 0.953328
3 0.953356
3 0.953386
3 0.953415
3 0.953447
3 0.953473
3 0.953499
3 0.95353
3 0.953556
3 0.953583
3 0.953611
3 0.95364
3 0.953668
3 0.9537
3 0.953728
3 0.953757
3 0.953786
3 0.953813
3 0.95384
3 0.953863
3 0.953888
3 0.953913
3 0.953938
3 0.953965
3 0.953993
3 0.954023
3 0.954049
3 0.954077
3 0.954103
3 0.954133
3 0.954159
3 0.954189
3 0.954215
3 0.954239
3 0.954272
3 0.954302
3 0.954331
3 0.954359
3 0.954384
3 0.954414
3 0.954443
3 0.954473
3 0.954501
3 0.954527
3 0.954554
3 0.95458
3 0.95461
3 0.954638
3 0.954663
3 0.95469
3 0.954718
3 0.954744
3 0.954767
3 0.954799
3 0.954827
3 0.954853
3 0.954884
3 0.95491
3 0.954937
3 0.954967
3 0.954995
3 0.95502
3 0.955045
3 0.955076
3 0.955105
3 0.955127
3 0.95516
3 0.955182
3 0.955208
3 0.955233
3 0.955261
3 0.955291
3 0.955316
3 0.95534
3 0.955364
3 0.955392
3 0.955421
3 0.95545
3 0.955482
3 0.955513
3 0.955544
3 0.955574
3 0.9556
3 0.955623
3 0.95565
3 0.955681
3 0.955709
3 0.955734
3 0.955761
3 0.955789
3 0.955816
3 0.955846
3 0.955873
3 0.955901
3 0.95593
3 0.955955
3 0.955981
3 0.956008
3 0.956033
3 0.956058
3 0.956086
3 0.956115
3 0.956141
3 0.956166
3 0.956189
3 0.956217
3 0.95624
3 0.956264
3 0.956292
3 0.956321
3 0.956348
3 0.956382
3 0.95641
3 0.956437
3 0.956465
3 0.956492
3 0.95652
3 0.95655
3 0.956577
3 0.956605
3 0.956628
3 0.956656
3 0.95668
3 0.956707
3 0.956733
3 0.95676
3 0.95679
3 0.956817
3 0.956846
3 0.956871
3 0.9569
3 0.956926
3 0.956947
3 0.956973
3 0.956999
3 0.957033
3 0.957063
3 0.957087
3 0.957114
3 0.95714
3 0.957168
3 0.957196
3 0.957223
3 0.957249
3 0.95727
3 0.957295
3 0.95732
3 0.957346
3 0.957371
3 0.957399
3 0.957427
3 0.957454
3 0.95748
3 0.957511
3 0.957536
3 0.95756
3 0.957582
3 0.95761
3 0.957638
3 0.957664
3 0.957689
3 0.957715
3 0.957738
3 0.957766
3 0.957794
3 0.957818
3 0.957848
3 0.957873
3 0.957896
3 0.957923
3 0.957947
3 0.957978
3 0.958004
3 0.95803
3 0.958059
3 0.958084
3 0.958108
3 0.958139
3 0.958166
3 0.958195
3 0.95822
3 0.958244
3 0.958268
3 0.958296
3 0.958321
3 0.958348
3 0.958373
3 0.958399
3 0.958422
3 0.958449
3 0.958473
3 0.958498
3 0.958525
3 0.958551
3 0.958578
