4 0.959407
4 0.959433
4 0.959452
4 0.959476
4 0.959502
4 0.959522
4 0.959549
4 0.95957
4 0.959591
4 0.959614
4 0.959637
4 0.95966
4 0.959686
4 0.959706
4 0.959729
4 0.959752
4 0.959774
4 0.959797
4 0.959818
4 0.959845
4 0.959873
4 0.959895
4 0.959914
4 0.959933
4 0.959954
4 0.959976
4 0.959995
4 0.960016
4 0.960034
4 0.960056
4 0.960076
4 0.960104
4 0.960129
4 0.96015
4 0.960173
4 0.960196
4 0.960216
4 0.960239
4 0.960258
4 0.960278
4 0.960301
4 0.960325
4 0.960345
4 0.960372
4 0.960394
4 0.960418
4 0.960443
4 0.960464
4 0.960487
4 0.960504
4 0.960523
4 0.960546
4 0.960567
4 0.960586
4 0.960606
4 0.960631
4 0.960654
4 0.960678
4 0.960701
4 0.960723
4 0.960745
4 0.960767
4 0.96079
4 0.960809
4 0.960834
4 0.960861
4 0.960881
4 0.960904
4 0.960925
4 0.960948
4 0.960968
4 0.960993
4 0.961014
4 0.961036
4 0.96106
4 0.961074
4 0.961097
4 0.961115
4 0.961136
4 0.961159
4 0.961179
4 0.961205
4 0.961226
4 0.961245
4 0.961265
4 0.961286
4 0.961304
4 0.961328
4 0.961352
4 0.961373
4 0.961393
4 0.961417
4 0.961439
4 0.961461
4 0.961479
4 0.961501
4 0.961523
4 0.961542
4 0.961565
4 0.961586
4 0.961605
4 0.961626
4 0.961651
4 0.96167
4 0.961687
4 0.961706
4 0.961728
4 0.961746
4 0.961768
4 0.961787
4 0.961805
4 0.961826
4 0.961853
4 0.961875
4 0.961896
4 0.961919
4 0.961938
4 0.961957
4 0.961982
4 0.962004
4 0.96202
4 0.962037
4 0.962057
4 0.962073
4 0.962094
4 0.962116
4 0.962138
4 0.962163
4 0.962183
4 0.962201
4 0.962223
4 0.962242
4 0.962266
4 0.962285
4 0.962306
4 0.962327
4 0.962346
4 0.962367
4 0.962386
4 0.962408
4 0.96243
4 0.962451
4 0.962471
4 0.962491
4 0.962513
4 0.96254
4 0.962561
4 0.962581
4 0.962602
4 0.962626
4 0.962646
4 0.962671
4 0.962691
4 0.962714
4 0.962738
4 0.962759
4 0.962781
4 0.962799
4 0.962819
4 0.962841
4 0.96286
4 0.962879
4 0.962896
4 0.962919
4 0.962935
4 0.962956
4 0.962975
4 0.963001
4 0.963025
4 0.963043
4 0.963064
4 0.963081
4 0.9631
4 0.963121
4 0.963141
4 0.963161
4 0.963183
4 0.963202
4 0.963222
4 0.963243
4 0.963264
4 0.963282
4 0.963305
4 0.963325
4 0.963342
4 0.963367
4 0.963387
4 0.963409
4 0.96343
4 0.963448
4 0.96347
4 0.963494
4 0.963514
4 0.963534
4 0.963553
4 0.963573
4 0.963597
4 0.963617
4 0.963636
4 0.963657
4 0.963678
4 0.963696
4 0.963716
4 0.963737
4 0.963757
4 0.963773
4 0.963792
4 0.963812
4 0.963832
4 0.963851
4 0.963868
4 0.963886
4 0.963907
4 0.963923
4 0.963941
4 0.963959
4 0.963979
4 0.963999
4 0.96402
4 0.964038
4 0.964057
4 0.964078
4 0.964093
4 0.964111
4 0.964127
4 0.964146
4 0.964166
4 0.964186
4 0.964205
4 0.964224
4 0.964241
4 0.964259
4 0.964279
4 0.964299
4 0.964314
4 0.964331
4 0.964356
4 0.964373
4 0.964392
4 0.964413
4 0.964433
4 0.964457
4 0.964478
4 0.964499
4 0.96452
4 0.964539
4 0.964559
4 0.964577
4 0.964598
4 0.964617
4 0.964637
4 0.964659
4 0.964674
4 0.964689
4 0.964709
4 0.964731
4 0.964751
4 0.964774
4 0.964795
4 0.964816
4 0.964834
4 0.964855
4 0.964873
4 0.96489
4 0.964909
4 0.964931
4 0.964952
4 0.96497
4 0.964991
4 0.965012
4 0.965034
4 0.965054
4 0.965075
4 0.965095
4 0.965115
4 0.965133
4 0.965154
4 0.965173
4 0.965193
4 0.965214
4 0.965234
4 0.965253
4 0.965274
4 0.965292
4 0.96531
4 0.965328
4 0.965349
4 0.965371
4 0.965391
4 0.965412
4 0.965433
4 0.965452
4 0.965472
4 0.96549
4 0.965507
4 0.965525
4 0.965543
4 0.965563
4 0.965581
4 0.9656
4 0.965621
4 0.965643
4 0.965665
4 0.965686
4 0.965704
4 0.965721
4 0.965737
4 0.965755
4 0.965774
4 0.965795
4 0.965816
4 0.965838
4 0.965856
4 0.965871
4 0.965892
4 0.965909
4 0.965927
4 0.965947
4 0.965964
4 0.965984
4 0.966002
4 0.966018
4 0.966034
4 0.966052
4 0.966071
4 0.96609
4 0.966109
4 0.966128
4 0.966148
4 0.966164
4 0.966183
4 0.966202
4 0.966221
4 0.966243
4 0.96626
4 0.966279
4 0.966299
4 0.966318
4 0.966338
4 0.966355
4 0.966373
4 0.966391
4 0.966409
4 0.966431
4 0.966448
4 0.966469
4 0.966486
4 0.966506
4 0.966526
4 0.966543
4 0.966558
4 0.966576
4 0.966594
4 0.966615
4 0.966634
4 0.966652
4 0.966671
4 0.966686
4 0.966703
4 0.966722
4 0.966739
4 0.966757
4 0.966778
4 0.966793
4 0.966811
4 0.966827
4 0.966843
4 0.96686
4 0.966875
4 0.966892
4 0.966913
4 0.966932
4 0.966951
4 0.966967
4 0.966982
4 0.966998
4 0.967015
4 0.967032
4 0.967051
4 0.967065
4 0.967082
4 0.967103
4 0.967125
4 0.967145
4 0.967164
4 0.967179
4 0.967196
4 0.967214
4 0.967231
4 0.967248
4 0.967267
4 0.967285
4 0.967302
4 0.96732
4 0.967339
4 0.967355
4 0.967373
4 0.967391
4 0.967406
4 0.967424
4 0.967438
4 0.967454
4 0.967475
4 0.967492
4 0.967509
4 0.967528
4 0.967543
4 0.96756
4 0.967573
4 0.967589
4 0.967605
4 0.967624
4 0.967642
4 0.96766
4 0.967676
4 0.967691
4 0.967709
4 0.967729
4 0.967751
4 0.967767
4 0.967781
4 0.967798
4 0.967817
4 0.967837
4 0.967853
4 0.96787
4 0.967888
4 0.967906
4 0.96792
4 0.967937
4 0.967953
4 0.96797
4 0.967985
4 0.968001
4 0.968021
4 0.968034
4 0.96805
4 0.968066
4 0.968083
4 0.968101
4 0.968117
4 0.968137
4 0.968153
4 0.968169
4 0.968184
4 0.968201
4 0.968216
4 0.968234
4 0.968253
4 0.968268
4 0.968287
4 0.968305
4 0.96832
4 0.968338
4 0.968354
4 0.96837
4 0.96839
4 0.968406
4 0.968426
4 0.968442
4 0.968464
4 0.968482
4 0.9685
4 0.968518
4 0.968534
4 0.968551
4 0.968567
4 0.968587
4 0.968604
4 0.968625
4 0.968642
4 0.968659
4 0.968677
4 0.968696
4 0.968714
4 0.968728
4 0.968743
4 0.968761
4 0.968779
4 0.968792
4 0.968808
4 0.968824
4 0.968843
4 0.968859
4 0.968876
4 0.968894
4 0.968909
4 0.968923
4 0.968936
4 0.968952
4 0.968969
4 0.968983
4 0.968997
4 0.969014
4 0.969028
4 0.969043
4 0.969058
4 0.969074
4 0.969089
4 0.969105
4 0.969122
4 0.96914
4 0.969156
4 0.96917
4 0.969188
4 0.969203
4 0.969219
4 0.969233
4 0.96925
4 0.969267
4 0.969285
4 0.969301
4 0.969322
4 0.969339
4 0.969357
4 0.969373
4 0.96939
4 0.969405
4 0.969419
4 0.969433
4 0.969446
4 0.969465
4 0.96948
4 0.969494
4 0.969508
4 0.969526
4 0.969543
4 0.969563
4 0.969579
4 0.969594
4 0.96961
4 0.969627
4 0.969646
4 0.96966
4 0.969679
4 0.969693
4 0.96971
4 0.969725
4 0.969738
4 0.969753
4 0.969765
4 0.969779
4 0.969793
4 0.96981
4 0.969826
4 0.969847
4 0.969862
4 0.969877
4 0.96989
4 0.969907
4 0.969921
4 0.969935
4 0.969949
4 0.969969
4 0.969986
4 0.969999
4 0.970014
4 0.970032
4 0.970047
4 0.970059
4 0.970077
4 0.970094
4 0.970112
4 0.970124
4 0.970139
4 0.970155
4 0.970171
4 0.970187
4 0.970202
4 0.970215
4 0.970232
4 0.970248
4 0.970266
4 0.970278
4 0.970297
4 0.97031
4 0.970325
4 0.970344
4 0.970357
4 0.970374
4 0.970391
4 0.970406
4 0.970423
4 0.970439
4 0.970455
4 0.970469
4 0.970486
4 0.970503
4 0.970518
4 0.970535
4 0.97055
4 0.970564
4 0.97058
4 0.970593
4 0.970609
4 0.970623
4 0.970639
4 0.970655
4 0.970671
4 0.970684
4 0.970699
4 0.970713
4 0.970727
4 0.970741
4 0.970758
4 0.970773
4 0.970788
4 0.970801
4 0.970815
4 0.970829
4 0.970846
4 0.970862
4 0.970877
4 0.970894
4 0.970908
4 0.970923
4 0.97094
4 0.970957
4 0.970972
4 0.970987
4 0.971002
4 0.971019
4 0.971033
4 0.971051
4 0.971068
4 0.971083
4 0.971102
4 0.971113
4 0.971124
4 0.971138
4 0.971154
4 0.971169
4 0.971182
4 0.971199
4 0.971211
4 0.971225
4 0.971241
4 0.971256
4 0.97127
4 0.971286
4 0.971301
4 0.971315
4 0.971331
4 0.971345
4 0.971358
4 0.971371
4 0.971391
4 0.971404
4 0.97142
4 0.971436
4 0.971452
4 0.971467
4 0.971479
4 0.971495
4 0.971509
4 0.971525
4 0.971539
4 0.971552
4 0.971569
4 0.971583
4 0.9716
4 0.971611
4 0.971627
4 0.971636
4 0.971652
4 0.971665
4 0.97168
4 0.971694
4 0.971711
4 0.971725
4 0.971738
4 0.971751
4 0.971764
4 0.971776
4 0.971793
4 0.971807
4 0.971823
4 0.971837
4 0.971851
4 0.971864
4 0.971874
4 0.97189
4 0.971905
4 0.971919
4 0.97193
4 0.971946
4 0.971959
4 0.971971
4 0.971982
4 0.971997
4 0.972013
4 0.972027
4 0.972042
4 0.972056
4 0.972067
4 0.972084
4 0.9721
4 0.972116
4 0.972131
4 0.972145
4 0.972161
4 0.972172
4 0.972189
4 0.972202
4 0.972217
4 0.97223
4 0.972246
4 0.972262
4 0.972277
4 0.972293
4 0.972308
4 0.972318
4 0.972332
4 0.972346
4 0.972361
4 0.972374
4 0.972387
4 0.972402
4 0.972416
4 0.972429
4 0.972446
4 0.972461
4 0.972475
4 0.972488
4 0.972502
4 0.972514
4 0.97253
4 0.972547
4 0.972558
4 0.972571
4 0.972585
4 0.972603
4 0.972618
4 0.972631
4 0.972646
4 0.972658
4 0.97267
4 0.972682
4 0.972693
4 0.972707
4 0.972723
4 0.972736
4 0.972751
4 0.972767
4 0.972782
4 0.972795
4 0.972808
4 0.972823
4 0.972834
4 0.97285
4 0.972865
4 0.972882
4 0.972897
4 0.972908
4 0.972924
4 0.972939
4 0.972953
4 0.972966
4 0.972981
4 0.972995
4 0.973006
4 0.973021
4 0.973037
4 0.973049
4 0.973061
4 0.973074
4 0.973089
4 0.973103
4 0.973115
4 0.973131
4 0.973147
4 0.973162
4 0.973181
4 0.973195
4 0.973209
4 0.973224
4 0.973238
4 0.973253
4 0.973268
4 0.973281
4 0.973295
4 0.973308
4 0.973322
4 0.973338
4 0.97335
4 0.973365
4 0.97338
4 0.973393
4 0.973408
4 0.973424
4 0.973439
4 0.973455
4 0.97347
4 0.97348
4 0.973496
4 0.973511
4 0.973525
4 0.973538
4 0.973552
4 0.973563
4 0.973577
4 0.973591
4 0.973602
4 0.973616
4 0.973629
4 0.97364
4 0.973654
4 0.973665
4 0.973676
4 0.973692
4 0.973709
4 0.973721
4 0.973733
4 0.973747
4 0.973761
4 0.973774
5 0.973787
5 0.973801
5 0.973817
5 0.973831
5 0.973845
5 0.97386
5 0.973876
5 0.97389
5 0.973906
5 0.973921
5 0.973937
5 0.973951
5 0.973967
5 0.973981
5 0.973994
5 0.974004
5 0.974016
5 0.97403
5 0.974042
5 0.974055
5 0.97407
5 0.974085
5 0.974099
5 0.974112
5 0.97413
5 0.974142
5 0.974157
5 0.974169
5 0.97418
5 0.974195
5 0.97421
5 0.974225
5 0.974237
5 0.974249
5 0.974265
5 0.974278
5 0.974289
5 0.974302
5 0.974315
5 0.974327
5 0.97434
5 0.974356
5 0.974368
5 0.974382
5 0.974397
5 0.974408
5 0.974419
5 0.974433
5 0.974443
5 0.974455
5 0.974468
5 0.974481
5 0.974491
5 0.974503
5 0.974516
5 0.974529
5 0.974542
5 0.974556
5 0.974569
5 0.974581
5 0.974592
5 0.974605
5 0.974618
5 0.97463
5 0.974645
5 0.974659
5 0.97467
5 0.974681
5 0.97469
5 0.974702
5 0.974713
5 0.974726
5 0.974743
5 0.974756
5 0.97477
5 0.974784
5 0.974798
5 0.974812
5 0.974823
5 0.974835
5 0.974851
5 0.974864
5 0.974877
5 0.974891
5 0.974903
5 0.974916
5 0.974929
5 0.974941
5 0.974954
5 0.974968
5 0.97498
5 0.974993
5 0.975003
5 0.975015
5 0.97503
5 0.975041
5 0.975053
5 0.975067
5 0.975077
5 0.975089
5 0.975102
5 0.975114
5 0.975127
5 0.975139
5 0.975156
5 0.97517
5 0.975181
5 0.975198
5 0.97521
5 0.975228
5 0.975241
5 0.975252
5 0.975265
5 0.975278
5 0.975288
5 0.975301
5 0.975314
5 0.975326
5 0.975336
5 0.975347
5 0.975357
5 0.975368
5 0.975386
5 0.975399
5 0.975409
5 0.975424
5 0.975434
5 0.97545
5 0.975461
5 0.975473
5 0.975483
5 0.975495
5 0.975508
5 0.975518
5 0.975528
5 0.975538
5 0.975551
5 0.975566
5 0.975578
5 0.975589
5 0.975599
5 0.975611
5 0.975626
5 0.975637
5 0.975653
5 0.975668
5 0.975679
5 0.975691
5 0.975702
5 0.975715
5 0.975727
5 0.975739
5 0.975751
5 0.975762
5 0.975777
5 0.975789
5 0.9758
5 0.97581
5 0.975827
5 0.975842
5 0.975855
5 0.975865
5 0.975878
5 0.97589
5 0.975903
5 0.975916
5 0.975927
5 0.975938
5 0.975952
5 0.975964
5 0.975976
5 0.975986
5 0.975996
5 0.976007
5 0.976019
5 0.976029
5 0.976042
5 0.976051
5 0.976063
5 0.976073
5 0.976084
5 0.976096
5 0.976107
5 0.97612
5 0.97613
5 0.976144
5 0.976158
5 0.976172
5 0.976182
5 0.976193
5 0.976206
5 0.976218
5 0.97623
5 0.976241
5 0.976252
5 0.976263
5 0.976278
5 0.976287
5 0.976302
5 0.976314
5 0.976326
5 0.976336
5 0.976348
5 0.976359
5 0.976372
5 0.976384
5 0.976397
5 0.976409
5 0.976421
5 0.976435
5 0.976448
5 0.976461
5 0.976474
5 0.976486
5 0.976499
5 0.976512
5 0.976524
5 0.976535
5 0.976547
5 0.976559
5 0.976571
5 0.976583
5 0.976596
5 0.976606
5 0.976617
5 0.97663
5 0.976641
5 0.976655
5 0.976667
5 0.976677
5 0.976686
5 0.976698
5 0.97671
5 0.97672
5 0.97673
5 0.976743
5 0.976756
5 0.976766
5 0.97678
5 0.976792
5 0.976803
5 0.976818
5 0.976828
5 0.976842
5 0.976853
5 0.976863
5 0.976875
5 0.976887
5 0.976899
5 0.976913
5 0.976923
5 0.976936
5 0.976948
5 0.976958
5 0.976971
5 0.976982
5 0.976995
5 0.977005
5 0.977016
5 0.97703
5 0.977041
5 0.977051
5 0.977061
5 0.977073
5 0.977085
5 0.977095
5 0.977107
5 0.977116
5 0.977129
5 0.977142
5 0.977153
5 0.977163
5 0.977172
5 0.977184
5 0.977198
5 0.977211
5 0.977222
5 0.977235
5 0.977248
5 0.977261
5 0.977273
5 0.977284
5 0.977296
5 0.977309
5 0.97732
5 0.977334
5 0.977343
5 0.977356
5 0.977362
5 0.977371
5 0.977383
5 0.977398
5 0.977407
5 0.977417
5 0.97743
5 0.977442
5 0.977452
5 0.977465
5 0.977476
5 0.977487
5 0.977497
5 0.977507
5 0.97752
5 0.977532
5 0.977543
5 0.977555
5 0.977567
5 0.977576
5 0.977587
5 0.977599
5 0.977608
5 0.977618
5 0.977629
5 0.977639
5 0.977648
5 0.977658
5 0.977673
5 0.977683
5 0.977695
5 0.977707
5 0.977718
5 0.977732
5 0.977744
5 0.977757
5 0.977771
5 0.977784
5 0.977792
5 0.977804
5 0.977817
5 0.977829
5 0.977841
5 0.977854
5 0.977866
5 0.977879
5 0.97789
5 0.977904
5 0.977919
5 0.97793
5 0.977942
5 0.977954
5 0.977964
5 0.977973
5 0.977984
5 0.977994
5 0.978007
5 0.978017
5 0.978025
5 0.978035
5 0.978049
5 0.978059
5 0.978069
5 0.978078
5 0.978089
5 0.978097
5 0.978108
5 0.978119
5 0.978133
5 0.978147
5 0.978159
5 0.978173
5 0.978183
5 0.978194
5 0.978202
5 0.978213
5 0.978225
5 0.978238
5 0.978249
5 0.978257
5 0.97827
5 0.97828
5 0.978292
5 0.978305
5 0.978316
5 0.978327
5 0.978338
5 0.978348
5 0.978361
5 0.978375
5 0.978386
5 0.978399
5 0.978413
5 0.978422
5 0.978435
5 0.978444
5 0.978454
5 0.978463
5 0.978473
5 0.978482
5 0.978491
5 0.978499
5 0.978511
5 0.978522
5 0.97853
5 0.978539
5 0.97855
5 0.978562
5 0.978577
5 0.978588
5 0.978598
5 0.978609
5 0.978618
5 0.978631
5 0.978643
5 0.978657
5 0.978671
5 0.978683
5 0.97869
5 0.978699
5 0.978711
5 0.978721
5 0.978734
5 0.978745
5 0.978754
5 0.978765
5 0.978774
5 0.978786
5 0.978798
5 0.978809
5 0.978817
5 0.978826
5 0.978837
5 0.978851
5 0.978862
5 0.978872
5 0.978881
5 0.978891
5 0.978902
5 0.978912
5 0.978923
5 0.978935
5 0.978945
5 0.978958
5 0.978972
5 0.978983
5 0.978994
5 0.979004
5 0.979015
5 0.979026
5 0.979036
5 0.97905
5 0.979059
5 0.979069
5 0.979079
5 0.979088
5 0.979099
5 0.979111
5 0.979121
5 0.979132
5 0.97914
5 0.979151
5 0.979163
5 0.979175
5 0.979186
5 0.979195
5 0.979209
5 0.979219
5 0.97923
5 0.979243
5 0.979255
5 0.979268
5 0.979279
5 0.97929
5 0.979298
5 0.979308
5 0.97932
5 0.979331
5 0.979341
5 0.979355
5 0.979364
5 0.979374
5 0.979382
5 0.979392
5 0.979401
5 0.97941
5 0.979422
5 0.979433
5 0.979443
5 0.979453
5 0.979463
5 0.979473
5 0.979483
5 0.97949
5 0.979499
5 0.979509
5 0.979523
5 0.979531
5 0.979542
5 0.979552
5 0.97956
5 0.979572
5 0.979582
5 0.979593
5 0.979604
5 0.979615
5 0.979624
5 0.979636
5 0.979643
5 0.979652
5 0.979662
5 0.979671
5 0.979684
5 0.979694
5 0.979705
5 0.979715
5 0.979727
5 0.979737
5 0.979745
5 0.979755
5 0.979766
5 0.979776
5 0.979784
5 0.979795
5 0.979804
5 0.979816
5 0.979826
5 0.979836
5 0.979846
5 0.979856
5 0.979865
5 0.979876
5 0.979886
5 0.979896
5 0.979909
5 0.979918
5 0.979928
5 0.979938
5 0.979948
5 0.979959
5 0.979969
5 0.979978
5 0.979986
5 0.98
5 0.980009
5 0.980018
5 0.980029
5 0.980039
5 0.980048
5 0.980059
5 0.980069
5 0.98008
5 0.980087
5 0.980097
5 0.980107
5 0.980117
5 0.980129
5 0.980137
5 0.980147
5 0.980158
5 0.980169
5 0.980176
5 0.980186
5 0.980196
5 0.980208
5 0.980218
5 0.980229
5 0.980238
5 0.980249
5 0.980258
5 0.980266
5 0.980276
5 0.980285
5 0.980296
5 0.980309
5 0.980321
5 0.98033
5 0.980336
5 0.980344
5 0.980353
5 0.980363
5 0.980372
5 0.980386
5 0.980393
5 0.980402
5 0.980408
5 0.980418
5 0.980429
5 0.980437
5 0.980446
5 0.980458
5 0.980467
5 0.980478
5 0.980487
5 0.980495
5 0.980504
5 0.980515
5 0.980525
5 0.980537
5 0.980547
5 0.98056
5 0.980571
5 0.980581
5 0.98059
5 0.980599
5 0.98061
5 0.980618
5 0.980627
5 0.980635
5 0.980645
5 0.980657
5 0.980666
5 0.980676
5 0.980687
5 0.980697
5 0.980706
5 0.980717
5 0.980728
5 0.980737
5 0.980748
5 0.980757
5 0.980766
5 0.980775
5 0.980784
5 0.980792
5 0.980803
5 0.980814
5 0.980824
5 0.980832
5 0.980846
5 0.980856
5 0.980864
5 0.980873
5 0.980883
5 0.980892
5 0.980902
5 0.98091
5 0.980921
5 0.980931
5 0.980941
5 0.980951
5 0.980962
5 0.980974
5 0.980984
5 0.98099
5 0.981003
5 0.981013
5 0.98102
5 0.981031
5 0.981037
5 0.981049
5 0.981059
5 0.981067
5 0.981077
5 0.981087
5 0.981096
5 0.981105
5 0.981115
5 0.981123
5 0.981135
5 0.981145
5 0.981157
5 0.981164
5 0.981172
5 0.981182
5 0.981191
5 0.981203
5 0.981209
5 0.981221
5 0.98123
5 0.981241
5 0.981251
5 0.981261
5 0.981272
5 0.981283
5 0.981294
5 0.981304
5 0.981313
5 0.98132
5 0.981332
5 0.981344
5 0.981355
5 0.981364
5 0.981375
5 0.981383
5 0.981391
5 0.981399
5 0.981407
5 0.981416
5 0.981426
5 0.981437
5 0.981447
5 0.981456
5 0.981466
5 0.981478
5 0.981486
5 0.981496
5 0.981506
5 0.981515
5 0.981522
5 0.981532
5 0.98154
5 0.981551
5 0.98156
5 0.98157
5 0.981577
5 0.981587
5 0.981597
5 0.981606
5 0.981612
5 0.981622
5 0.981631
5 0.98164
5 0.981647
5 0.981655
5 0.981665
5 0.981678
5 0.981687
5 0.981696
5 0.981705
5 0.981715
5 0.981723
5 0.981734
5 0.981743
5 0.981752
5 0.981761
5 0.981772
5 0.98178
5 0.981787
5 0.981794
5 0.981802
5 0.981812
5 0.98182
5 0.98183
5 0.981839
5 0.98185
5 0.981857
5 0.981865
5 0.981873
5 0.981881
5 0.981889
5 0.981899
5 0.981908
5 0.981918
5 0.981926
5 0.981936
5 0.981943
5 0.981952
5 0.981958
5 0.981967
5 0.981972
5 0.98198
5 0.981987
5 0.981995
5 0.982001
5 0.982009
5 0.982019
5 0.982027
5 0.982034
5 0.982042
5 0.982051
5 0.982062
5 0.982072
5 0.982081
5 0.98209
5 0.982098
5 0.982108
5 0.982116
5 0.982127
5 0.982136
5 0.982148
5 0.982155
5 0.982164
5 0.982172
5 0.982182
5 0.982189
5 0.982199
5 0.982206
5 0.982214
5 0.98222
5 0.982232
5 0.98224
5 0.982248
5 0.982257
5 0.982266
5 0.982274
5 0.982283
5 0.98229
5 0.9823
5 0.982307
5 0.982315
5 0.982323
5 0.982333
5 0.982343
5 0.982352
5 0.98236
5 0.982369
5 0.982377
5 0.982384
5 0.982392
5 0.982402
5 0.98241
5 0.982418
5 0.982426
5 0.982432
5 0.982441
5 0.98245
5 0.982456
5 0.982465
5 0.982475
5 0.982483
5 0.982493
5 0.982499
5 0.982506
5 0.982513
5 0.982522
5 0.982531
5 0.982539
5 0.982547
5 0.982555
5 0.982564
5 0.982574
5 0.982584
5 0.982594
5 0.982602
5 0.98261
5 0.982619
5 0.982625
5 0.982635
5 0.982644
5 0.982651
5 0.982659
5 0.982665
5 0.982675
5 0.982684
5 0.982692
5 0.982699
5 0.982705
5 0.982713
5 0.982723
5 0.982731
5 0.98274
5 0.982748
5 0.982757
5 0.982766
5 0.982773
5 0.982782
5 0.982794
5 0.9828
5 0.982808
5 0.982814
5 0.982821
5 0.982826
5 0.982835
5 0.982844
5 0.982855
5 0.982863
5 0.982873
5 0.982883
5 0.982893
5 0.982903
5 0.98291
5 0.982917
5 0.982924
5 0.982935
5 0.982944
5 0.982952
5 0.982961
5 0.982967
5 0.982975
5 0.982983
5 0.98299
5 0.982999
5 0.983006
5 0.983014
5 0.983024
5 0.983032
5 0.98304
5 0.983048
5 0.983055
5 0.983064
5 0.983072
5 0.983083
5 0.983092
5 0.983101
5 0.983111
5 0.98312
5 0.983129
5 0.983136
5 0.983142
5 0.983152
5 0.983161
5 0.98317
5 0.983176
5 0.983184
5 0.983192
5 0.983202
5 0.983207
5 0.983218
5 0.983227
5 0.983236
5 0.983243
5 0.98325
5 0.983256
5 0.983264
5 0.983273
5 0.983281
5 0.983289
5 0.983296
5 0.983306
5 0.983314
5 0.983321
5 0.983327
5 0.983335
5 0.983344
5 0.98335
5 0.983356
5 0.983364
5 0.983374
5 0.983381
5 0.983389
5 0.983397
5 0.983407
5 0.983416
5 0.983423
5 0.983433
5 0.98344
5 0.983447
5 0.983454
5 0.98346
5 0.983467
5 0.983474
5 0.983482
5 0.983492
5 0.983503
5 0.983512
5 0.98352
5 0.983526
5 0.983534
5 0.983541
5 0.983552
5 0.98356
5 0.983568
5 0.983576
5 0.983583
5 0.983591
5 0.983598
5 0.983608
5 0.983615
5 0.983622
5 0.983631
5 0.983639
5 0.983647
5 0.983656
5 0.983664
5 0.98367
5 0.983678
5 0.983689
5 0.983697
5 0.983705
5 0.983712
5 0.983722
5 0.983731
5 0.983741
5 0.983747
5 0.983754
5 0.983763
5 0.983771
5 0.983778
5 0.983786
5 0.983793
5 0.983803
5 0.983811
5 0.983819
5 0.983826
5 0.983834
5 0.983842
5 0.983851
5 0.983858
5 0.983867
5 0.983875
5 0.983882
5 0.98389
5 0.983897
5 0.983906
5 0.983914
5 0.98392
5 0.983928
5 0.983936
5 0.983944
5 0.983953
5 0.983961
5 0.983968
5 0.98398
5 0.98399
5 0.983998
5 0.984007
5 0.984014
5 0.984021
5 0.984028
5 0.984036
5 0.984044
5 0.98405
5 0.984057
5 0.984064
5 0.984071
5 0.984079
5 0.984087
5 0.984096
5 0.984104
5 0.984112
5 0.98412
6 0.984127
6 0.984137
6 0.984144
6 0.984154
6 0.984159
6 0.984167
6 0.984177
6 0.984185
6 0.984194
6 0.9842
6 0.984207
6 0.984217
6 0.984224
6 0.98423
6 0.984238
6 0.984248
6 0.984255
6 0.984263
6 0.984272
6 0.984279
6 0.984287
6 0.984295
6 0.9843
6 0.984308
6 0.984317
6 0.984325
6 0.984334
6 0.984342
6 0.984348
6 0.984354
6 0.98436
6 0.984368
6 0.984375
6 0.984382
6 0.984388
6 0.984396
6 0.984403
6 0.984408
6 0.984417
6 0.984425
6 0.984435
6 0.984441
6 0.984448
6 0.984454
6 0.984463
6 0.98447
6 0.984477
6 0.984485
6 0.984493
6 0.984498
6 0.984505
6 0.984511
6 0.984519
6 0.984528
6 0.984535
6 0.984542
6 0.984551
6 0.984559
6 0.984568
6 0.984572
6 0.984579
6 0.984587
6 0.984594
6 0.984601
6 0.984611
6 0.984619
6 0.984626
6 0.984633
6 0.984643
6 0.98465
6 0.984658
6 0.984667
6 0.984673
6 0.984682
6 0.984691
6 0.9847
6 0.984707
6 0.984715
6 0.984724
6 0.984734
6 0.984741
6 0.984747
6 0.984753
6 0.984764
6 0.984772
6 0.984778
6 0.984787
6 0.984794
6 0.984799
6 0.984805
6 0.984813
6 0.98482
6 0.984825
6 0.984832
6 0.984838
6 0.984843
6 0.984851
6 0.984858
6 0.984863
6 0.98487
6 0.984878
6 0.984886
6 0.984894
6 0.9849
6 0.984908
6 0.984914
6 0.984924
6 0.98493
6 0.984935
6 0.984943
6 0.984949
6 0.984956
6 0.984962
6 0.984967
6 0.984976
6 0.984985
6 0.984994
6 0.985003
6 0.98501
6 0.985017
6 0.985023
6 0.985029
6 0.985036
6 0.985045
6 0.98505
6 0.985056
6 0.985064
6 0.985072
6 0.985078
6 0.985086
6 0.985094
6 0.985101
6 0.985109
6 0.985116
6 0.985124
6 0.985131
6 0.985141
6 0.98515
6 0.985157
6 0.985162
6 0.985169
6 0.985177
6 0.985184
6 0.985192
6 0.9852
6 0.985204
6 0.98521
6 0.985217
6 0.985224
6 0.985228
6 0.985234
6 0.985239
6 0.985245
6 0.985251
6 0.985259
6 0.985266
6 0.985271
6 0.98528
6 0.985286
6 0.985293
6 0.985301
6 0.985307
6 0.985315
6 0.985322
6 0.985327
6 0.985337
6 0.985344
6 0.985352
6 0.98536
6 0.985365
6 0.985373
6 0.985381
6 0.985387
6 0.985393
6 0.985398
6 0.985405
6 0.985411
6 0.985417
6 0.985423
6 0.985428
6 0.985433
6 0.985441
6 0.985448
6 0.985454
