8 0.988799
8 0.9888
8 0.988802
8 0.988804
8 0.988805
8 0.988806
8 0.988808
8 0.98881
8 0.988811
8 0.988813
8 0.988816
8 0.988817
8 0.988821
8 0.988823
8 0.988825
8 0.988826
8 0.988828
8 0.98883
8 0.988832
8 0.988834
8 0.988836
8 0.988837
8 0.988838
8 0.98884
8 0.988842
8 0.988844
8 0.988847
8 0.988848
8 0.98885
8 0.988853
8 0.988854
8 0.988857
8 0.988858
8 0.98886
8 0.988861
8 0.988863
8 0.988864
8 0.988867
8 0.988868
8 0.988869
8 0.98887
8 0.988873
8 0.988874
8 0.988876
8 0.988877
8 0.988878
8 0.98888
8 0.988882
8 0.988883
8 0.988885
8 0.988887
8 0.988888
8 0.98889
8 0.988892
8 0.988894
8 0.988895
8 0.988896
8 0.988898
8 0.988899
8 0.9889
8 0.988902
8 0.988904
8 0.988906
8 0.988907
8 0.98891
8 0.98891
8 0.988911
8 0.988913
8 0.988915
8 0.988917
8 0.988919
8 0.98892
8 0.988923
8 0.988923
8 0.988925
8 0.988926
8 0.988927
8 0.988928
8 0.988931
8 0.988933
8 0.988934
8 0.988936
8 0.988937
8 0.988938
8 0.988939
8 0.98894
8 0.988943
8 0.988944
8 0.988947
8 0.988949
8 0.98895
8 0.988952
8 0.988955
8 0.988956
8 0.988958
8 0.98896
8 0.988962
8 0.988963
8 0.988963
8 0.988966
8 0.988968
8 0.988968
8 0.98897
8 0.988971
8 0.988973
8 0.988975
8 0.988977
8 0.988979
8 0.98898
8 0.988982
8 0.988985
8 0.988986
8 0.988987
8 0.98899
8 0.988992
8 0.988996
8 0.988998
8 0.988999
8 0.989
8 0.989001
8 0.989003
8 0.989005
8 0.989006
8 0.989007
8 0.989007
8 0.989009
8 0.989009
8 0.989011
8 0.989012
8 0.989013
8 0.989015
8 0.989018
8 0.989019
8 0.989021
8 0.989022
8 0.989023
8 0.989026
8 0.989028
8 0.989029
8 0.989031
8 0.989033
8 0.989034
8 0.989036
8 0.989038
8 0.989039
8 0.98904
8 0.989041
8 0.989043
8 0.989044
8 0.989045
8 0.989048
8 0.989049
8 0.98905
8 0.989053
8 0.989054
8 0.989056
8 0.989057
8 0.989059
8 0.989062
8 0.989064
8 0.989067
8 0.989068
8 0.98907
8 0.989071
8 0.989073
8 0.989074
8 0.989076
8 0.989077
8 0.989079
8 0.989081
8 0.989082
8 0.989084
8 0.989086
8 0.989088
8 0.98909
8 0.98909
8 0.989093
8 0.989094
8 0.989095
8 0.989096
8 0.989097
8 0.989099
8 0.989102
8 0.989103
8 0.989105
8 0.989107
8 0.98911
8 0.989111
8 0.989113
8 0.989114
8 0.989116
8 0.989117
8 0.989119
8 0.989121
8 0.989123
8 0.989125
8 0.989126
8 0.989127
8 0.989129
8 0.98913
8 0.989131
8 0.989133
8 0.989134
8 0.989135
8 0.989137
8 0.989138
8 0.989139
8 0.989141
8 0.989143
8 0.989143
8 0.989144
8 0.989146
8 0.989147
8 0.98915
8 0.989152
8 0.989153
8 0.989156
8 0.989158
8 0.989159
8 0.989161
8 0.989163
8 0.989166
8 0.989168
8 0.989169
8 0.989171
8 0.989173
8 0.989174
8 0.989175
8 0.989177
8 0.989178
8 0.989181
8 0.989183
8 0.989185
8 0.989186
8 0.989188
8 0.98919
8 0.989192
8 0.989193
8 0.989194
8 0.989196
8 0.989198
8 0.9892
8 0.989201
8 0.989203
8 0.989205
8 0.989206
8 0.989207
8 0.989208
8 0.989209
8 0.98921
8 0.989212
8 0.989214
8 0.989215
8 0.989216
8 0.989218
8 0.98922
8 0.989222
8 0.989223
8 0.989225
8 0.989226
8 0.989226
8 0.989227
8 0.989228
8 0.98923
8 0.989231
8 0.989232
8 0.989235
8 0.989236
8 0.989237
8 0.989238
8 0.98924
8 0.989242
8 0.989244
8 0.989246
8 0.989248
8 0.989249
8 0.98925
8 0.989252
8 0.989253
8 0.989254
8 0.989257
8 0.989258
8 0.989259
8 0.98926
8 0.989261
8 0.989263
8 0.989263
8 0.989265
8 0.989268
8 0.989269
8 0.98927
8 0.989272
8 0.989272
8 0.989275
8 0.989276
8 0.989278
8 0.989279
8 0.989281
8 0.989281
8 0.989283
8 0.989285
8 0.989285
8 0.989287
8 0.989289
8 0.98929
8 0.989291
8 0.989293
8 0.989295
8 0.989298
8 0.989299
8 0.9893
8 0.989302
8 0.989303
8 0.989305
8 0.989307
8 0.989309
8 0.989312
8 0.989314
8 0.989317
8 0.989318
8 0.98932
8 0.989322
8 0.989323
8 0.989325
8 0.989326
8 0.989329
8 0.98933
8 0.989332
8 0.989333
8 0.989335
8 0.989337
8 0.989338
8 0.989341
8 0.989343
8 0.989345
8 0.989347
8 0.989347
8 0.989349
8 0.989351
8 0.989352
8 0.989354
8 0.989355
8 0.989355
8 0.989356
8 0.989357
8 0.989358
8 0.98936
8 0.98936
8 0.989361
8 0.989363
8 0.989364
8 0.989367
8 0.989369
8 0.989371
8 0.989372
8 0.989373
8 0.989374
8 0.989376
8 0.989378
8 0.98938
8 0.989382
8 0.989384
8 0.989385
8 0.989386
8 0.989388
8 0.989389
8 0.989389
8 0.989391
8 0.989392
8 0.989394
8 0.989396
8 0.989399
8 0.9894
8 0.989403
8 0.989405
8 0.989407
8 0.989408
8 0.98941
8 0.989413
8 0.989414
8 0.989416
8 0.989417
8 0.989418
8 0.989419
8 0.98942
8 0.989421
8 0.989421
8 0.989423
8 0.989424
8 0.989425
8 0.989426
8 0.989428
8 0.98943
8 0.989432
8 0.989432
8 0.989434
8 0.989435
8 0.989437
8 0.989439
8 0.98944
8 0.989441
8 0.989441
8 0.989444
8 0.989446
8 0.989447
8 0.989449
8 0.989451
8 0.989452
8 0.989453
8 0.989455
8 0.989456
8 0.989457
8 0.989459
8 0.989461
8 0.989462
8 0.989464
8 0.989467
8 0.989468
8 0.98947
8 0.989471
8 0.989472
8 0.989474
8 0.989475
8 0.989476
8 0.989477
8 0.989479
8 0.98948
8 0.989482
8 0.989483
8 0.989486
8 0.989487
8 0.989488
8 0.98949
8 0.989493
8 0.989495
8 0.989496
8 0.989498
8 0.989501
8 0.989502
8 0.989503
8 0.989506
8 0.989507
8 0.989509
8 0.989509
8 0.98951
8 0.989511
8 0.989512
8 0.989513
8 0.989514
8 0.989515
8 0.989516
8 0.989517
8 0.989519
8 0.98952
8 0.989521
8 0.989523
8 0.989525
8 0.989527
8 0.989528
8 0.98953
8 0.989532
8 0.989533
8 0.989535
8 0.989536
8 0.989538
8 0.989539
8 0.989541
8 0.989542
8 0.989544
8 0.989546
8 0.989547
8 0.989549
8 0.98955
8 0.989552
8 0.989553
8 0.989554
8 0.989555
8 0.989557
8 0.989559
8 0.98956
8 0.98956
8 0.989562
8 0.989564
8 0.989566
8 0.989567
8 0.989569
8 0.98957
8 0.989571
8 0.989573
8 0.989574
8 0.989575
8 0.989577
8 0.989578
8 0.989579
8 0.98958
8 0.989581
8 0.989582
8 0.989583
8 0.989584
8 0.989586
8 0.989587
8 0.989589
8 0.98959
8 0.98959
8 0.989591
8 0.989592
8 0.989593
8 0.989594
8 0.989595
8 0.989597
8 0.989598
8 0.9896
8 0.989601
8 0.989602
8 0.989603
8 0.989604
8 0.989605
8 0.989607
8 0.989607
8 0.989608
8 0.989609
8 0.98961
8 0.989612
8 0.989613
8 0.989615
8 0.989616
8 0.989617
8 0.989618
8 0.989619
8 0.98962
8 0.989621
8 0.989622
8 0.989624
8 0.989625
8 0.989627
8 0.989628
8 0.989629
8 0.989631
8 0.989632
8 0.989634
8 0.989636
8 0.989637
8 0.989638
8 0.989639
8 0.98964
8 0.989642
8 0.989645
8 0.989646
8 0.989649
8 0.989651
8 0.989653
8 0.989655
8 0.989656
8 0.989657
8 0.989659
8 0.989661
8 0.989663
8 0.989664
8 0.989666
8 0.989668
8 0.989669
8 0.98967
8 0.989671
8 0.989673
8 0.989675
8 0.989676
8 0.989678
8 0.989679
8 0.989681
8 0.989682
8 0.989683
8 0.989685
8 0.989687
8 0.989689
8 0.989691
8 0.989692
8 0.989694
8 0.989695
8 0.989697
8 0.989698
8 0.9897
8 0.989702
8 0.989704
8 0.989705
8 0.989705
8 0.989708
8 0.989709
8 0.98971
8 0.989712
8 0.989714
8 0.989715
8 0.989717
8 0.989718
8 0.989718
8 0.98972
8 0.989721
8 0.989722
8 0.989724
8 0.989724
8 0.989726
8 0.989727
8 0.989728
8 0.98973
8 0.989732
8 0.989733
8 0.989735
8 0.989736
8 0.989738
8 0.989739
8 0.98974
8 0.989742
8 0.989743
8 0.989745
8 0.989746
8 0.989748
8 0.989749
8 0.989751
8 0.989752
8 0.989754
8 0.989755
8 0.989755
8 0.989756
8 0.989757
8 0.989759
8 0.98976
8 0.989761
8 0.989763
8 0.989764
8 0.989765
8 0.989767
8 0.989769
8 0.98977
8 0.989771
8 0.989772
8 0.989774
8 0.989775
8 0.989777
8 0.989778
8 0.989779
8 0.98978
8 0.989782
8 0.989783
8 0.989784
8 0.989785
8 0.989786
8 0.989788
8 0.989788
8 0.98979
8 0.989792
8 0.989794
8 0.989796
8 0.989798
8 0.989799
8 0.989801
8 0.989803
8 0.989804
8 0.989805
8 0.989807
8 0.989808
8 0.989809
8 0.989811
8 0.989813
8 0.989814
8 0.989816
8 0.989819
8 0.98982
8 0.989822
8 0.989824
8 0.989826
8 0.989828
8 0.989829
8 0.98983
8 0.989831
8 0.989834
8 0.989835
8 0.989838
8 0.989841
8 0.989842
8 0.989843
8 0.989844
8 0.989846
8 0.989848
8 0.989849
8 0.98985
8 0.989851
8 0.989851
8 0.989853
8 0.989854
8 0.989855
9 0.989857
9 0.989859
9 0.989861
9 0.989863
9 0.989864
9 0.989864
9 0.989865
9 0.989866
9 0.989867
9 0.989868
9 0.98987
9 0.989872
9 0.989873
9 0.989874
9 0.989875
9 0.989877
9 0.989878
9 0.98988
9 0.989882
9 0.989883
9 0.989884
9 0.989885
9 0.989886
9 0.989887
9 0.989888
9 0.98989
9 0.989891
9 0.989893
9 0.989895
9 0.989897
9 0.989897
9 0.989899
9 0.9899
9 0.989901
9 0.989902
9 0.989904
9 0.989906
9 0.989908
9 0.989908
9 0.98991
9 0.989911
9 0.989911
9 0.989913
9 0.989915
9 0.989916
9 0.989916
9 0.989918
9 0.989919
9 0.989921
9 0.989922
9 0.989923
9 0.989925
9 0.989926
9 0.989928
9 0.989928
9 0.98993
9 0.989932
9 0.989934
9 0.989935
9 0.989936
9 0.989937
9 0.989938
9 0.989939
9 0.989941
9 0.989942
9 0.989942
9 0.989944
9 0.989945
9 0.989945
9 0.989947
9 0.989948
9 0.989949
9 0.98995
9 0.989952
9 0.989954
9 0.989956
9 0.989957
9 0.989959
9 0.989959
9 0.989962
9 0.989963
9 0.989964
9 0.989967
9 0.989968
9 0.989969
9 0.989971
9 0.989972
9 0.989972
9 0.989973
9 0.989974
9 0.989975
9 0.989976
9 0.989978
9 0.98998
9 0.989982
9 0.989983
9 0.989985
9 0.989986
9 0.989987
9 0.989988
9 0.989989
9 0.989991
9 0.989993
9 0.989995
9 0.989996
9 0.989997
9 0.989997
9 0.989998
9 0.99
9 0.990001
9 0.990003
9 0.990004
9 0.990006
9 0.990006
9 0.990008
9 0.990008
9 0.990009
9 0.990011
9 0.990012
9 0.990014
9 0.990015
9 0.990016
9 0.990017
9 0.990019
9 0.990021
9 0.990023
9 0.990024
9 0.990026
9 0.990028
9 0.990028
9 0.990031
9 0.990032
9 0.990033
9 0.990033
9 0.990035
9 0.990037
9 0.990039
9 0.990041
9 0.990042
9 0.990043
9 0.990045
9 0.990046
9 0.990046
9 0.990047
9 0.990048
9 0.99005
9 0.990051
9 0.990052
9 0.990053
9 0.990056
9 0.990056
9 0.990058
9 0.990059
9 0.990061
9 0.990062
9 0.990063
9 0.990065
9 0.990067
9 0.990069
9 0.99007
9 0.990072
9 0.990073
9 0.990075
9 0.990076
9 0.990077
9 0.990078
9 0.99008
9 0.990081
9 0.990083
9 0.990084
9 0.990085
9 0.990087
9 0.990088
9 0.990091
9 0.990092
9 0.990094
9 0.990095
9 0.990096
9 0.990097
9 0.990098
9 0.990099
9 0.990101
9 0.990102
9 0.990103
9 0.990104
9 0.990104
9 0.990105
9 0.990107
9 0.990108
9 0.99011
9 0.990111
9 0.990113
9 0.990114
9 0.990114
9 0.990116
9 0.990117
9 0.990118
9 0.990119
9 0.990121
9 0.990123
9 0.990123
9 0.990125
9 0.990125
9 0.990126
9 0.990127
9 0.990128
9 0.99013
9 0.990131
9 0.990133
9 0.990134
9 0.990136
9 0.990136
9 0.990138
9 0.99014
9 0.990142
9 0.990143
9 0.990145
9 0.990146
9 0.990147
9 0.990148
9 0.990149
9 0.99015
9 0.990151
9 0.990152
9 0.990153
9 0.990154
9 0.990155
9 0.990156
9 0.990157
9 0.990159
9 0.99016
9 0.990162
9 0.990163
9 0.990164
9 0.990165
9 0.990166
9 0.990167
9 0.990169
9 0.99017
9 0.990171
9 0.990172
9 0.990174
9 0.990176
9 0.990177
9 0.990178
9 0.990179
9 0.990179
9 0.99018
9 0.990181
9 0.990182
9 0.990184
9 0.990185
9 0.990186
9 0.990187
9 0.990189
9 0.99019
9 0.990191
9 0.990192
9 0.990194
9 0.990197
9 0.990198
9 0.990199
9 0.990201
9 0.990201
9 0.990203
9 0.990203
9 0.990205
9 0.990206
9 0.990208
9 0.99021
9 0.990211
9 0.990212
9 0.990213
9 0.990213
9 0.990215
9 0.990215
9 0.990217
9 0.990218
9 0.990219
9 0.990221
9 0.990222
9 0.990222
9 0.990224
9 0.990226
9 0.990227
9 0.990229
9 0.990231
9 0.990232
9 0.990233
9 0.990235
9 0.990237
9 0.990238
9 0.990239
9 0.99024
9 0.990241
9 0.990243
9 0.990245
9 0.990245
9 0.990246
9 0.990248
9 0.990249
9 0.990251
9 0.990252
9 0.990253
9 0.990255
9 0.990255
9 0.990256
9 0.990257
9 0.990258
9 0.990261
9 0.990261
9 0.990262
9 0.990263
9 0.990264
9 0.990265
9 0.990267
9 0.990268
9 0.990268
9 0.99027
9 0.990272
9 0.990273
9 0.990274
9 0.990275
9 0.990276
9 0.990278
9 0.990279
9 0.99028
9 0.990283
9 0.990284
9 0.990286
9 0.990287
9 0.990288
9 0.990289
9 0.99029
9 0.990291
9 0.990292
9 0.990293
9 0.990294
9 0.990295
9 0.990297
9 0.990298
9 0.990299
9 0.9903
9 0.9903
9 0.990301
9 0.990304
9 0.990304
9 0.990306
9 0.990307
9 0.990307
9 0.990308
9 0.990309
9 0.99031
9 0.990311
9 0.990311
9 0.990313
9 0.990314
9 0.990314
9 0.990315
9 0.990317
9 0.990318
9 0.99032
9 0.990321
9 0.990322
9 0.990324
9 0.990325
9 0.990326
9 0.990328
9 0.99033
9 0.990331
9 0.990332
9 0.990333
9 0.990334
9 0.990335
9 0.990336
9 0.990337
9 0.990338
9 0.990339
9 0.990341
9 0.990343
9 0.990345
9 0.990345
9 0.990346
9 0.990347
9 0.990349
9 0.99035
9 0.990351
9 0.990352
9 0.990354
9 0.990355
9 0.990356
9 0.990357
9 0.990358
9 0.99036
9 0.990362
9 0.990364
9 0.990365
9 0.990366
9 0.990367
9 0.990368
9 0.990369
9 0.990371
9 0.990371
9 0.990373
9 0.990374
9 0.990375
9 0.990375
9 0.990377
9 0.990378
9 0.990379
9 0.990381
9 0.990383
9 0.990384
9 0.990385
9 0.990386
9 0.990387
9 0.990389
9 0.99039
9 0.990391
9 0.990392
9 0.990393
9 0.990395
9 0.990395
9 0.990396
9 0.990397
9 0.990398
9 0.990399
9 0.9904
9 0.9904
9 0.990401
9 0.990403
9 0.990405
9 0.990405
9 0.990407
9 0.990408
9 0.990408
9 0.990409
9 0.990412
9 0.990412
9 0.990414
9 0.990415
9 0.990417
9 0.990418
9 0.990419
9 0.99042
9 0.99042
9 0.990421
9 0.990422
9 0.990423
9 0.990425
9 0.990426
9 0.990427
9 0.990428
9 0.990429
9 0.990431
9 0.990432
9 0.990433
9 0.990434
9 0.990434
9 0.990435
9 0.990436
9 0.990436
9 0.990438
9 0.990438
9 0.99044
9 0.990441
9 0.990441
9 0.990443
9 0.990444
9 0.990444
9 0.990446
9 0.990448
9 0.990449
9 0.990451
9 0.990452
9 0.990454
9 0.990455
9 0.990455
9 0.990456
9 0.990457
9 0.990458
9 0.99046
9 0.990461
9 0.990462
9 0.990463
9 0.990463
9 0.990464
9 0.990464
9 0.990465
9 0.990465
9 0.990467
9 0.990467
9 0.990468
9 0.990469
9 0.990471
9 0.990473
9 0.990473
9 0.990475
9 0.990475
9 0.990476
9 0.990476
9 0.990478
9 0.990479
9 0.990481
9 0.990483
9 0.990484
9 0.990484
9 0.990485
9 0.990486
9 0.990489
9 0.990489
9 0.990491
9 0.990492
9 0.990493
9 0.990494
9 0.990496
9 0.990497
9 0.990499
9 0.990499
9 0.9905
9 0.990501
9 0.990503
9 0.990505
9 0.990507
9 0.990508
9 0.990509
9 0.990509
9 0.990511
9 0.990512
9 0.990513
9 0.990513
9 0.990514
9 0.990514
9 0.990514
9 0.990515
9 0.990516
9 0.990517
9 0.990519
9 0.99052
9 0.990521
9 0.990522
9 0.990523
9 0.990525
9 0.990527
9 0.990528
9 0.990529
9 0.99053
9 0.990532
9 0.990533
9 0.990534
9 0.990535
9 0.990535
9 0.990536
9 0.990537
9 0.990539
9 0.990541
9 0.990542
9 0.990543
9 0.990545
9 0.990546
9 0.990547
9 0.990549
9 0.990549
9 0.99055
9 0.990552
9 0.990553
9 0.990555
9 0.990557
9 0.990558
9 0.990559
9 0.990561
9 0.990563
9 0.990565
9 0.990566
9 0.990567
9 0.990568
9 0.990569
9 0.990569
9 0.99057
9 0.990571
9 0.990572
9 0.990573
9 0.990574
9 0.990575
9 0.990576
9 0.990577
9 0.990579
9 0.99058
9 0.99058
9 0.990582
9 0.990583
9 0.990585
9 0.990586
9 0.990586
9 0.990587
9 0.990589
9 0.99059
9 0.99059
9 0.990592
9 0.990593
9 0.990593
9 0.990594
9 0.990595
9 0.990596
9 0.990597
9 0.990597
9 0.990599
9 0.990599
9 0.9906
9 0.990602
9 0.990602
9 0.990604
9 0.990604
9 0.990606
9 0.990606
9 0.990607
9 0.990608
9 0.990608
9 0.990609
9 0.99061
9 0.990611
9 0.990612
9 0.990613
9 0.990614
9 0.990615
9 0.990616
9 0.990616
9 0.990617
9 0.990618
9 0.990619
9 0.99062
9 0.990622
9 0.990623
9 0.990624
9 0.990625
9 0.990626
9 0.990628
9 0.990629
9 0.99063
9 0.990631
9 0.990632
9 0.990633
9 0.990634
9 0.990635
9 0.990636
9 0.990638
9 0.990639
9 0.99064
9 0.990642
9 0.990643
9 0.990643
9 0.990644
9 0.990645
9 0.990645
9 0.990647
9 0.990647
9 0.990648
9 0.990649
9 0.990651
9 0.990652
9 0.990653
9 0.990653
9 0.990654
9 0.990655
9 0.990657
9 0.990659
9 0.990659
9 0.99066
9 0.990661
9 0.990663
9 0.990664
9 0.990665
9 0.990666
9 0.990667
9 0.990668
9 0.99067
9 0.990671
9 0.990671
9 0.990672
9 0.990672
9 0.990673
9 0.990674
9 0.990675
9 0.990677
9 0.990679
9 0.99068
9 0.990682
9 0.990684
9 0.990686
9 0.990687
9 0.990688
9 0.990689
9 0.990691
9 0.990692
9 0.990693
9 0.990694
9 0.990694
9 0.990696
9 0.990696
9 0.990698
9 0.990699
9 0.990699
9 0.9907
9 0.990701
9 0.990701
9 0.990703
9 0.990704
9 0.990706
9 0.990706
9 0.990708
9 0.99071
9 0.990711
9 0.990711
9 0.990713
9 0.990714
9 0.990715
9 0.990716
9 0.990717
9 0.990718
9 0.990718
9 0.990719
9 0.990719
9 0.99072
9 0.990721
9 0.990721
9 0.990722
9 0.990723
9 0.990724
9 0.990725
9 0.990725
9 0.990726
9 0.990728
9 0.990729
9 0.99073
9 0.99073
9 0.990732
9 0.990733
9 0.990734
9 0.990735
9 0.990736
9 0.990736
9 0.990738
9 0.990739
9 0.990741
9 0.990742
9 0.990743
9 0.990744
9 0.990745
9 0.990746
9 0.990747
9 0.990748
9 0.990749
9 0.99075
9 0.990751
9 0.990752
9 0.990752
9 0.990753
9 0.990754
9 0.990755
9 0.990755
9 0.990756
9 0.990757
9 0.990758
9 0.990759
9 0.99076
9 0.990761
9 0.990762
9 0.990763
9 0.990764
9 0.990764
9 0.990765
9 0.990766
9 0.990768
9 0.990769
9 0.99077
9 0.990771
9 0.990771
9 0.990772
9 0.990773
9 0.990774
9 0.990775
9 0.990777
9 0.990777
9 0.99078
9 0.99078
9 0.990782
9 0.990783
9 0.990785
9 0.990785
9 0.990787
9 0.990788
9 0.990789
9 0.99079
9 0.990791
9 0.990791
9 0.990792
9 0.990793
9 0.990794
9 0.990795
9 0.990796
9 0.990797
9 0.990797
9 0.990798
9 0.990798
9 0.990799
9 0.9908
9 0.990802
9 0.990803
9 0.990804
9 0.990805
9 0.990805
9 0.990806
9 0.990807
9 0.990807
9 0.990808
9 0.990811
9 0.990812
9 0.990813
9 0.990813
9 0.990814
9 0.990816
9 0.990816
9 0.990817
9 0.990818
9 0.990819
9 0.99082
9 0.990821
9 0.990822
9 0.990823
9 0.990824
9 0.990824
9 0.990826
9 0.990827
9 0.990829
9 0.99083
9 0.990831
9 0.990831
9 0.990833
9 0.990834
9 0.990834
9 0.990836
9 0.990837
9 0.990838
9 0.990839
9 0.99084
9 0.990841
9 0.990842
9 0.990842
9 0.990843
9 0.990845
9 0.990845
9 0.990845
9 0.990847
9 0.990848
9 0.990849
9 0.99085
9 0.990852
9 0.990853
9 0.990855
9 0.990855
9 0.990856
9 0.990856
9 0.990857
9 0.990859
9 0.99086
9 0.990861
9 0.990863
9 0.990864
9 0.990865
9 0.990865
9 0.990867
9 0.990868
9 0.990869
9 0.990869
9 0.99087
9 0.99087
9 0.990872
9 0.990873
9 0.990875
9 0.990876
9 0.990877
9 0.990878
9 0.990879
9 0.99088
9 0.99088
9 0.990881
9 0.990883
9 0.990883
9 0.990885
9 0.990886
9 0.990886
9 0.990888
9 0.990889
9 0.99089
9 0.990891
9 0.990891
9 0.990892
9 0.990893
9 0.990894
9 0.990895
9 0.990897
9 0.990897
9 0.990898
9 0.9909
9 0.990901
9 0.990902
9 0.990902
9 0.990904
9 0.990905
9 0.990906
9 0.990906
9 0.990908
9 0.990908
9 0.990909
9 0.990911
9 0.990912
9 0.990913
9 0.990914
9 0.990914
9 0.990915
9 0.990916
9 0.990916
9 0.990916
9 0.990919
9 0.990919
9 0.99092
9 0.990921
9 0.990922
9 0.990924
9 0.990924
9 0.990925
9 0.990926
9 0.990926
9 0.990927
9 0.990927
9 0.99093
9 0.990931
9 0.990932
9 0.990932
9 0.990933
9 0.990934
9 0.990935
9 0.990936
9 0.990937
9 0.990938
9 0.990939
9 0.99094
9 0.990942
9 0.990942
9 0.990943
9 0.990944
9 0.990946
9 0.990947
9 0.990948
9 0.990948
9 0.990949
9 0.99095
9 0.990951
9 0.990952
9 0.990953
9 0.990953
9 0.990955
9 0.990956
9 0.990957
9 0.990958
9 0.990958
9 0.990959
9 0.99096
9 0.990961
9 0.990963
9 0.990963
9 0.990965
9 0.990967
9 0.990968
9 0.990969
9 0.990971
9 0.990972
9 0.990972
9 0.990973
9 0.990974
9 0.990975
9 0.990976
9 0.990978
9 0.990978
9 0.990979
9 0.99098
9 0.990981
9 0.990982
10 0.990983
10 0.990984
10 0.990985
10 0.990986
10 0.990987
10 0.990989
10 0.990989
10 0.990991
10 0.990992
10 0.990993
10 0.990993
10 0.990994
10 0.990995
10 0.990995
10 0.990995
10 0.990996
10 0.990998
10 0.990998
10 0.990999
10 0.991001
10 0.991001
10 0.991003
10 0.991004
10 0.991005
10 0.991006
10 0.991008
10 0.991008
10 0.991009
10 0.991009
10 0.99101
10 0.991011
10 0.991013
10 0.991014
10 0.991014
10 0.991015
10 0.991016
10 0.991017
10 0.991018
10 0.991018
10 0.99102
10 0.991021
10 0.991022
10 0.991023
10 0.991023
10 0.991024
10 0.991025
10 0.991025
10 0.991027
10 0.991029
10 0.991029
10 0.99103
10 0.991031
10 0.991032
10 0.991033
10 0.991033
10 0.991034
10 0.991035
10 0.991036
10 0.991036
10 0.991037
10 0.991038
10 0.991039
10 0.99104
10 0.99104
10 0.991041
10 0.991042
10 0.991043
10 0.991044
10 0.991045
10 0.991045
10 0.991046
10 0.991047
10 0.991049
10 0.99105
10 0.991051
10 0.991052
10 0.991054
10 0.991055
10 0.991056
10 0.991057
10 0.991058
10 0.991059
10 0.99106
10 0.991062
10 0.991063
10 0.991065
10 0.991066
10 0.991066
10 0.991068
10 0.991069
10 0.991071
10 0.991072
10 0.991072
10 0.991073
10 0.991075
10 0.991077
10 0.991079
10 0.99108
10 0.991081
10 0.991082
10 0.991083
10 0.991083
10 0.991085
10 0.991085
10 0.991087
10 0.991089
10 0.99109
10 0.991091
10 0.991092
10 0.991093
10 0.991094
10 0.991094
10 0.991096
10 0.991097
10 0.991098
10 0.991099
10 0.9911
10 0.991102
10 0.991102
10 0.991103
10 0.991103
10 0.991104
10 0.991105
10 0.991107
10 0.991108
10 0.991108
10 0.991109
10 0.99111
10 0.991111
10 0.991112
10 0.991114
10 0.991115
10 0.991117
10 0.991117
10 0.991119
10 0.99112
10 0.991122
10 0.991122
10 0.991123
10 0.991124
10 0.991125
10 0.991126
10 0.991126
10 0.991127
10 0.991128
10 0.99113
10 0.991131
10 0.991132
10 0.991133
10 0.991133
10 0.991134
10 0.991135
10 0.991135
10 0.991137
10 0.991138
10 0.991138
10 0.99114
10 0.99114
10 0.991141
10 0.991142
10 0.991143
10 0.991143
10 0.991144
10 0.991145
10 0.991147
10 0.991148
10 0.991148
10 0.99115
10 0.991151
10 0.991152
10 0.991153
10 0.991154
10 0.991155
10 0.991156
10 0.991158
10 0.991159
10 0.99116
10 0.991161
10 0.991163
10 0.991165
10 0.991166
10 0.991166
10 0.991167
10 0.991168
10 0.991169
10 0.991169
10 0.99117
10 0.991171
10 0.991172
10 0.991174
10 0.991174
10 0.991175
10 0.991176
10 0.991177
10 0.991178
10 0.991179
10 0.99118
10 0.991181
10 0.991182
10 0.991182
10 0.991184
10 0.991186
10 0.991186
10 0.991188
10 0.991188
10 0.991189
10 0.99119
10 0.991191
10 0.991192
10 0.991193
10 0.991194
10 0.991195
10 0.991196
10 0.991197
10 0.991197
10 0.991198
10 0.991199
10 0.991201
10 0.991202
10 0.991202
10 0.991204
10 0.991204
10 0.991205
10 0.991205
10 0.991206
10 0.991206
10 0.991207
10 0.991208
10 0.991209
10 0.99121
10 0.99121
10 0.99121
10 0.991211
10 0.991212
10 0.991214
10 0.991214
10 0.991215
10 0.991216
10 0.991216
10 0.991218
10 0.991219
10 0.99122
10 0.991221
10 0.991222
10 0.991224
10 0.991225
10 0.991225
10 0.991227
10 0.991228
10 0.99123
10 0.991231
10 0.991232
10 0.991233
10 0.991233
10 0.991234
10 0.991235
10 0.991236
10 0.991237
10 0.991237
10 0.991238
10 0.991238
10 0.991239
10 0.99124
10 0.991241
10 0.991241
10 0.991242
10 0.991243
10 0.991244
10 0.991246
10 0.991247
10 0.991248
10 0.99125
10 0.99125
10 0.991251
10 0.991252
10 0.991253
10 0.991254
10 0.991255
10 0.991256
10 0.991256
10 0.991258
10 0.991259
10 0.991259
10 0.99126
10 0.991261
10 0.991261
10 0.991261
10 0.991262
10 0.991263
10 0.991264
10 0.991265
10 0.991266
10 0.991266
10 0.991267
10 0.991268
10 0.99127
10 0.99127
10 0.99127
10 0.991271
10 0.991272
10 0.991273
10 0.991274
10 0.991276
10 0.991277
10 0.991277
10 0.991278
10 0.991279
10 0.991281
10 0.991282
10 0.991283
10 0.991284
10 0.991285
10 0.991286
10 0.991288
10 0.991289
10 0.99129
10 0.991292
10 0.991293
10 0.991294
10 0.991295
10 0.991296
10 0.991296
10 0.991297
