2 0.619687
2 0.619801
2 0.619925
2 0.620045
2 0.620159
2 0.620245
2 0.620388
2 0.620502
2 0.620607
2 0.620726
2 0.620831
2 0.620917
2 0.621036
2 0.621141
2 0.621256
2 0.621351
2 0.621484
2 0.621623
2 0.621685
2 0.621818
2 0.621985
2 0.622104
2 0.622238
2 0.622366
2 0.62249
2 0.622581
2 0.622667
2 0.622786
2 0.622919
2 0.623043
2 0.623158
2 0.623287
2 0.62343
2 0.623601
2 0.623782
2 0.623892
2 0.624035
2 0.624121
2 0.624283
2 0.624383
2 0.624483
2 0.624569
2 0.62466
2 0.624755
2 0.624879
2 0.625008
2 0.625146
2 0.62527
2 0.625394
2 0.625518
2 0.625632
2 0.625742
2 0.625885
2 0.626052
2 0.626185
2 0.6263
2 0.626405
2 0.626553
2 0.626724
2 0.626862
2 0.626982
2 0.627091
2 0.627206
2 0.627325
2 0.62742
2 0.627558
2 0.62773
2 0.627897
2 0.628026
2 0.628107
2 0.628231
2 0.628336
2 0.628479
2 0.628593
2 0.628717
2 0.628893
2 0.629036
2 0.629127
2 0.629284
2 0.62937
2 0.629456
2 0.629556
2 0.629704
2 0.629775
2 0.629895
2 0.630004
2 0.630147
2 0.630286
2 0.630381
2 0.630486
2 0.630596
2 0.630729
2 0.630839
2 0.630987
2 0.631125
2 0.631277
2 0.631416
2 0.631559
2 0.631735
2 0.631873
2 0.631997
2 0.632107
2 0.632231
2 0.632336
2 0.63246
2 0.632555
2 0.632698
2 0.632836
2 0.632941
2 0.63307
2 0.633204
2 0.633313
2 0.633447
2 0.633571
2 0.633652
2 0.633785
2 0.633909
2 0.634019
2 0.634143
2 0.634233
2 0.634419
2 0.634529
2 0.634677
2 0.634829
2 0.634948
2 0.635053
2 0.635177
2 0.635292
2 0.63543
2 0.635564
2 0.635711
2 0.635831
2 0.63594
2 0.636069
2 0.636236
2 0.63635
2 0.636503
2 0.636598
2 0.636713
2 0.636813
2 0.637022
2 0.637146
2 0.637289
2 0.637404
2 0.637494
2 0.637585
2 0.637733
2 0.637847
2 0.637966
2 0.638086
2 0.638205
2 0.638357
2 0.638496
2 0.638605
2 0.638734
2 0.638839
2 0.638939
2 0.639111
2 0.639225
2 0.639354
2 0.639497
2 0.639602
2 0.639726
2 0.639878
2 0.639964
2 0.640117
2 0.64026
2 0.640331
2 0.640441
2 0.640589
2 0.640679
2 0.640813
2 0.640937
2 0.641056
2 0.641185
2 0.641352
2 0.641485
2 0.641595
2 0.641757
2 0.641857
2 0.641971
2 0.642076
2 0.642176
2 0.642377
2 0.642563
2 0.64271
2 0.642887
2 0.643001
2 0.64312
2 0.643268
2 0.643387
2 0.643554
2 0.643678
2 0.643812
2 0.643907
2 0.644055
2 0.644188
2 0.644327
2 0.644422
2 0.644489
2 0.644613
2 0.644732
2 0.644884
2 0.644985
2 0.645085
2 0.645209
2 0.645347
2 0.645438
2 0.645561
2 0.645657
2 0.645776
2 0.645886
2 0.645991
2 0.646119
2 0.646248
2 0.646334
2 0.646501
2 0.646649
2 0.64673
2 0.646868
2 0.646997
2 0.647135
2 0.647249
2 0.647373
2 0.647473
2 0.647593
2 0.647688
2 0.64785
2 0.647974
2 0.648098
2 0.648198
2 0.648336
2 0.648422
2 0.648484
2 0.648599
2 0.648718
2 0.648842
2 0.648985
2 0.649061
2 0.649171
2 0.649304
2 0.649457
2 0.649571
2 0.649686
2 0.649843
2 0.649948
2 0.650048
2 0.650224
2 0.650372
2 0.65051
2 0.650653
2 0.650754
2 0.650868
2 0.651001
2 0.651145
2 0.651292
2 0.651383
2 0.651493
2 0.651597
2 0.651764
2 0.651888
2 0.652036
2 0.652184
2 0.652308
2 0.652417
2 0.652561
2 0.652699
2 0.652813
2 0.652947
2 0.65309
2 0.653223
2 0.653338
2 0.653457
2 0.653614
2 0.653762
2 0.653829
2 0.653957
2 0.654024
2 0.654124
2 0.654215
2 0.654315
2 0.654429
2 0.654577
2 0.654682
2 0.654825
2 0.654944
2 0.655078
2 0.655226
2 0.655393
2 0.655474
2 0.655559
2 0.655698
2 0.655817
2 0.655912
2 0.655998
2 0.656132
2 0.65626
2 0.65637
2 0.656484
2 0.656594
2 0.656694
2 0.656847
2 0.657004
2 0.657118
2 0.657214
2 0.657357
2 0.657505
2 0.657643
2 0.657762
2 0.657924
2 0.65801
2 0.65811
2 0.658215
2 0.658287
2 0.65842
2 0.658511
2 0.65863
2 0.658773
2 0.65893
2 0.659107
2 0.659202
2 0.659321
2 0.659426
2 0.659555
2 0.659674
2 0.659736
2 0.659846
2 0.659984
2 0.660108
2 0.660256
2 0.66037
2 0.660508
2 0.660618
2 0.660709
2 0.660818
2 0.660928
2 0.661057
2 0.661142
2 0.661333
2 0.661481
2 0.661586
2 0.661734
2 0.661843
2 0.661958
2 0.66211
2 0.662239
2 0.662325
2 0.662458
2 0.662539
2 0.662639
2 0.66274
2 0.662902
2 0.66304
2 0.663169
2 0.663312
2 0.663421
2 0.663545
2 0.663698
2 0.663789
2 0.663879
2 0.663994
2 0.664151
2 0.664237
2 0.664346
2 0.664451
2 0.664599
2 0.664733
2 0.664866
2 0.665
2 0.665104
2 0.665219
2 0.665343
2 0.665419
2 0.665586
2 0.665715
2 0.665863
2 0.666001
2 0.66612
2 0.666225
2 0.66632
2 0.666444
2 0.666573
2 0.666654
2 0.666802
2 0.666921
2 0.667026
2 0.667169
2 0.667283
2 0.667412
2 0.667536
2 0.667622
2 0.66776
2 0.667898
2 0.667998
2 0.668113
2 0.668232
2 0.668323
2 0.668413
2 0.668552
2 0.668671
2 0.66879
2 0.668909
2 0.669028
2 0.669138
2 0.669248
2 0.669357
2 0.669457
2 0.669577
2 0.669639
2 0.669739
2 0.669824
2 0.669929
2 0.67003
2 0.670115
2 0.670239
2 0.670401
2 0.670535
2 0.670678
2 0.670773
2 0.670888
2 0.671012
2 0.671159
2 0.671293
2 0.671422
2 0.671536
2 0.671646
2 0.671784
2 0.671894
2 0.671984
2 0.67207
2 0.672146
2 0.672275
2 0.672423
2 0.672513
2 0.672595
2 0.672728
2 0.672838
2 0.672962
2 0.673109
2 0.673229
2 0.673386
2 0.673462
2 0.673572
2 0.67371
2 0.673844
2 0.673982
2 0.674096
2 0.674201
2 0.674335
2 0.674487
2 0.674654
2 0.674783
2 0.674912
2 0.675007
2 0.67516
2 0.675264
2 0.675412
2 0.675527
2 0.675641
2 0.675784
2 0.675894
2 0.676004
2 0.676127
2 0.676237
2 0.676409
2 0.676509
2 0.676633
2 0.676733
2 0.676814
2 0.676928
2 0.677024
2 0.677133
2 0.677276
2 0.677419
2 0.677524
2 0.677667
2 0.677772
2 0.677934
2 0.678106
2 0.678225
2 0.67833
2 0.678473
2 0.678578
2 0.678745
2 0.67885
2 0.678955
2 0.679069
2 0.679165
2 0.679341
2 0.679427
2 0.679532
2 0.679627
2 0.679727
2 0.679803
2 0.679927
2 0.680061
2 0.68018
2 0.680275
2 0.680428
2 0.680538
2 0.680666
2 0.680781
2 0.680862
2 0.681005
2 0.681119
2 0.68121
2 0.68131
2 0.681391
2 0.681486
2 0.681625
2 0.681758
2 0.681915
2 0.682059
2 0.682178
2 0.682278
2 0.682392
2 0.682497
2 0.682607
2 0.682745
2 0.682807
2 0.682931
2 0.683074
2 0.683217
2 0.683312
2 0.683432
2 0.683532
2 0.683665
2 0.683794
2 0.683899
2 0.683999
2 0.684075
2 0.684147
2 0.684261
2 0.684385
2 0.684533
2 0.684652
2 0.684757
2 0.684867
2 0.684981
2 0.685057
2 0.685153
2 0.685334
2 0.685415
2 0.685525
2 0.685653
2 0.685749
2 0.685844
2 0.686001
2 0.686097
2 0.686211
2 0.686311
2 0.686411
2 0.686507
2 0.686621
2 0.686731
2 0.686836
2 0.686926
2 0.687027
2 0.687146
2 0.687265
2 0.687375
2 0.687494
2 0.687584
2 0.687704
2 0.687808
2 0.687966
2 0.688099
2 0.68819
2 0.688338
2 0.688447
2 0.688595
2 0.688695
2 0.68881
2 0.688924
2 0.688996
2 0.689077
2 0.689172
2 0.689315
2 0.689444
2 0.689558
2 0.689682
2 0.689816
2 0.689944
2 0.69004
2 0.690145
2 0.690269
2 0.690378
2 0.690483
2 0.690598
2 0.690693
2 0.690812
2 0.690888
2 0.691008
2 0.691122
2 0.691246
2 0.69136
2 0.691499
2 0.691608
2 0.691728
2 0.691832
2 0.691952
2 0.692076
2 0.692185
2 0.692276
2 0.692433
2 0.692586
2 0.69271
2 0.692843
2 0.692943
2 0.693029
2 0.693143
2 0.693229
2 0.693377
2 0.693458
2 0.693592
2 0.693701
2 0.693816
2 0.69393
2 0.694021
2 0.694135
2 0.694231
2 0.694355
2 0.694459
2 0.69456
2 0.694674
2 0.694798
2 0.694912
2 0.695022
2 0.695165
2 0.695279
2 0.69538
2 0.69548
2 0.695594
2 0.695704
2 0.69578
2 0.695909
2 0.696018
2 0.69608
2 0.696142
2 0.696266
2 0.696409
2 0.696543
2 0.696662
2 0.696777
2 0.696929
2 0.697058
2 0.697167
2 0.697239
2 0.697368
2 0.697482
2 0.697578
2 0.697721
2 0.697854
2 0.697992
2 0.698111
2 0.698188
2 0.698297
2 0.698369
2 0.698436
2 0.698507
2 0.698626
2 0.698688
2 0.698855
2 0.698989
2 0.699113
2 0.699232
2 0.699375
2 0.699485
2 0.699589
2 0.69968
2 0.699771
2 0.699899
2 0.700019
2 0.700138
2 0.700233
2 0.700348
2 0.700457
2 0.700581
2 0.700691
2 0.700791
2 0.700944
2 0.701063
2 0.701158
2 0.701268
2 0.701363
2 0.701463
2 0.70154
2 0.701668
2 0.701811
2 0.701902
2 0.702007
2 0.702083
2 0.702188
2 0.702312
2 0.702383
2 0.702488
2 0.702584
2 0.702708
2 0.702784
2 0.702874
2 0.702998
2 0.703108
2 0.703208
2 0.70328
2 0.703385
2 0.703518
2 0.703609
2 0.703699
2 0.703761
2 0.703861
2 0.70399
2 0.704124
2 0.704257
2 0.704381
2 0.704457
2 0.704586
2 0.70471
2 0.704863
2 0.704972
2 0.705058
2 0.705158
2 0.705258
2 0.705354
2 0.705459
2 0.705568
2 0.705726
2 0.705807
2 0.705912
2 0.706012
2 0.706102
2 0.706245
2 0.706355
2 0.706479
2 0.706569
2 0.706712
2 0.706789
2 0.706884
2 0.706994
2 0.707113
2 0.707242
2 0.707361
2 0.707485
2 0.707599
2 0.707695
2 0.7078
2 0.707909
2 0.708028
2 0.708133
2 0.708291
2 0.7084
2 0.708548
2 0.708667
2 0.708786
2 0.708877
2 0.709015
2 0.709096
2 0.709225
2 0.709363
2 0.709463
2 0.709549
2 0.709683
2 0.709788
2 0.709864
2 0.709969
2 0.710098
2 0.710198
2 0.710322
2 0.710417
2 0.71056
2 0.710641
2 0.710775
2 0.71086
2 0.71097
2 0.711061
2 0.711175
2 0.711294
2 0.711404
2 0.711518
2 0.711614
2 0.711738
2 0.711886
2 0.712009
2 0.712157
2 0.712262
2 0.712405
2 0.712505
2 0.712634
2 0.712739
2 0.712801
2 0.712901
2 0.713025
2 0.713096
2 0.713216
2 0.713306
2 0.713421
2 0.713511
2 0.713611
2 0.713707
2 0.713807
2 0.71395
2 0.714045
2 0.714169
2 0.714312
2 0.714427
2 0.714527
2 0.714656
2 0.714765
2 0.71488
2 0.714951
2 0.715066
2 0.71517
2 0.715261
2 0.715352
2 0.715457
2 0.715609
2 0.715695
2 0.715766
2 0.7159
2 0.71601
2 0.716167
2 0.716291
2 0.716391
2 0.716515
2 0.716629
2 0.716744
2 0.716839
2 0.716944
2 0.717054
2 0.717149
2 0.717244
2 0.717326
2 0.717421
2 0.717507
2 0.71764
2 0.717755
2 0.717888
2 0.718022
2 0.718098
2 0.718208
2 0.718308
2 0.718422
2 0.718513
2 0.718618
2 0.718713
2 0.718842
2 0.71898
2 0.719075
2 0.719204
2 0.719323
2 0.719423
2 0.719509
2 0.719633
2 0.719714
2 0.719819
2 0.719891
2 0.719981
2 0.7201
2 0.7202
2 0.72032
2 0.720453
2 0.720587
2 0.720706
2 0.720844
2 0.72093
2 0.721087
2 0.721197
2 0.721273
2 0.721354
2 0.721464
2 0.721545
2 0.721717
2 0.721817
2 0.721912
2 0.722007
2 0.722098
2 0.722184
2 0.72226
2 0.722398
2 0.722503
2 0.722637
2 0.722742
2 0.722842
2 0.722956
2 0.723009
2 0.723109
2 0.723195
2 0.723261
2 0.723381
2 0.723485
2 0.723595
2 0.723719
2 0.723824
2 0.723924
2 0.724034
2 0.72412
2 0.72421
2 0.724305
2 0.724387
2 0.724482
2 0.724572
2 0.724706
2 0.724844
2 0.724916
2 0.724983
2 0.725064
2 0.725183
2 0.725307
2 0.725397
2 0.725455
2 0.725569
2 0.725659
2 0.725793
2 0.725874
2 0.725931
2 0.726055
2 0.726189
2 0.726322
2 0.726437
2 0.726561
2 0.72667
2 0.72678
2 0.72688
2 0.727014
2 0.727104
2 0.727238
2 0.727366
2 0.727457
2 0.727638
2 0.727767
2 0.727843
2 0.727991
2 0.728101
2 0.728196
2 0.728277
2 0.728363
2 0.728449
2 0.728558
2 0.728658
2 0.728778
2 0.728878
2 0.728978
2 0.729073
2 0.729173
2 0.729293
2 0.729397
2 0.729478
2 0.729579
2 0.729688
2 0.729793
2 0.729917
2 0.729993
2 0.730103
2 0.730203
2 0.730308
2 0.730427
2 0.73057
2 0.730689
2 0.730823
2 0.730942
2 0.731071
2 0.731195
2 0.731271
2 0.731371
2 0.731486
2 0.731562
2 0.731695
2 0.731791
2 0.731877
2 0.731972
2 0.732067
2 0.732196
3 0.732306
3 0.732396
3 0.732482
3 0.732554
3 0.732659
3 0.732773
3 0.732873
3 0.73294
3 0.73303
3 0.733088
3 0.733216
3 0.733383
3 0.733488
3 0.733564
3 0.733698
3 0.733827
3 0.733922
3 0.734017
3 0.734094
3 0.734199
3 0.734337
3 0.734442
3 0.734513
3 0.734594
3 0.734728
3 0.734833
3 0.734937
3 0.735004
3 0.735119
3 0.735228
3 0.735405
3 0.735471
3 0.735581
3 0.735686
3 0.735781
3 0.735872
3 0.735982
3 0.736053
3 0.736153
3 0.736258
3 0.736396
3 0.736468
3 0.736582
3 0.736668
3 0.736754
3 0.736859
3 0.73693
3 0.73704
3 0.73715
3 0.737269
3 0.73735
3 0.73746
3 0.737603
3 0.737698
3 0.737808
3 0.737922
3 0.738013
3 0.738151
3 0.738251
3 0.738366
3 0.738461
3 0.73858
3 0.738666
3 0.73878
3 0.738861
3 0.738971
3 0.739066
3 0.739162
3 0.7393
3 0.739414
3 0.739505
3 0.73961
3 0.739739
3 0.739834
3 0.739939
3 0.740001
3 0.740125
3 0.740239
3 0.740339
3 0.740473
3 0.740568
3 0.740659
3 0.740768
3 0.740864
3 0.740954
3 0.741069
3 0.741174
3 0.741269
3 0.74136
3 0.741441
3 0.741589
3 0.74166
3 0.741784
3 0.741884
3 0.741975
3 0.742056
3 0.74217
3 0.742256
3 0.742351
3 0.742447
3 0.742523
3 0.742628
3 0.742728
3 0.742842
3 0.742957
3 0.743024
3 0.743143
3 0.743286
3 0.743376
3 0.743477
3 0.743577
3 0.743724
3 0.74381
3 0.743848
3 0.743958
3 0.744044
3 0.744134
3 0.744225
3 0.744268
3 0.744406
3 0.744521
3 0.744626
3 0.744673
3 0.744764
3 0.744854
3 0.744935
3 0.74504
3 0.745112
3 0.745202
3 0.745288
3 0.745398
3 0.745489
3 0.745584
3 0.745684
3 0.745784
3 0.745856
3 0.745951
3 0.746037
3 0.746175
3 0.74627
3 0.74638
3 0.74649
3 0.746595
3 0.746714
3 0.746814
3 0.746876
3 0.746928
3 0.747052
3 0.747186
3 0.747315
3 0.747481
3 0.747582
3 0.747677
3 0.747796
3 0.747896
3 0.747973
3 0.748058
3 0.748135
3 0.748268
3 0.748368
3 0.748483
3 0.748583
3 0.748654
3 0.748754
3 0.748869
3 0.748998
3 0.749083
3 0.74915
3 0.749231
3 0.74936
3 0.749441
3 0.749532
3 0.749627
3 0.749727
3 0.749794
3 0.74988
3 0.749965
3 0.750066
3 0.750166
3 0.750271
3 0.750342
3 0.750414
3 0.75048
3 0.750561
3 0.750647
3 0.750743
3 0.750814
3 0.750952
3 0.751048
3 0.751138
3 0.75121
3 0.751267
3 0.751372
3 0.751491
3 0.751591
3 0.751672
3 0.751782
3 0.751873
3 0.751992
3 0.752154
3 0.752283
3 0.752373
3 0.752469
3 0.752564
3 0.752678
3 0.752769
3 0.75285
3 0.752974
3 0.753055
3 0.753146
3 0.753231
3 0.75336
3 0.753451
3 0.753532
3 0.753627
3 0.753718
3 0.753875
3 0.753956
3 0.754028
3 0.754152
3 0.754233
3 0.754333
3 0.754476
3 0.754562
3 0.754647
3 0.754738
3 0.754814
3 0.754943
3 0.755019
3 0.755162
3 0.755239
3 0.755358
3 0.755467
3 0.755582
3 0.755677
3 0.755782
3 0.755882
3 0.755963
3 0.756073
3 0.756173
3 0.756254
3 0.756359
3 0.756459
3 0.756588
3 0.756645
3 0.756779
3 0.756879
3 0.756974
3 0.757055
3 0.757179
3 0.757265
3 0.757379
3 0.757484
3 0.757556
3 0.757632
3 0.757732
3 0.757823
3 0.757932
3 0.757975
3 0.758104
3 0.758228
3 0.758318
3 0.758438
3 0.7585
3 0.758581
3 0.758686
3 0.75881
3 0.758895
3 0.758986
3 0.759086
3 0.759139
3 0.759224
3 0.759291
3 0.759396
3 0.75952
3 0.759634
3 0.759744
3 0.759801
3 0.759916
3 0.759992
3 0.760078
3 0.760149
3 0.760221
3 0.760288
3 0.760416
3 0.760526
3 0.760664
3 0.760717
3 0.760841
3 0.760936
3 0.761027
3 0.761131
3 0.761232
3 0.761313
3 0.761418
3 0.761537
3 0.761627
3 0.761737
3 0.761847
3 0.761947
3 0.762066
3 0.762166
3 0.762252
3 0.762347
3 0.762486
3 0.762557
3 0.762695
3 0.762781
3 0.762848
3 0.762934
3 0.76301
3 0.763091
3 0.763172
3 0.763286
3 0.763396
3 0.763554
3 0.763639
3 0.763725
3 0.76384
3 0.763964
3 0.764049
3 0.764154
3 0.764216
3 0.764321
3 0.764397
3 0.764464
3 0.764564
3 0.76466
3 0.764755
3 0.764841
3 0.764922
3 0.765017
3 0.765117
3 0.765279
3 0.76537
3 0.765442
3 0.765594
3 0.765699
3 0.765766
3 0.765842
3 0.765918
3 0.766037
3 0.766109
3 0.766228
3 0.766295
3 0.766376
3 0.766476
3 0.766605
3 0.766719
3 0.766829
3 0.766958
3 0.767077
3 0.767163
3 0.767258
3 0.767339
3 0.767434
3 0.767511
3 0.767587
3 0.767649
3 0.767721
3 0.767802
3 0.767916
3 0.768007
3 0.768097
3 0.768216
3 0.768312
3 0.768402
3 0.768498
3 0.768598
3 0.768717
3 0.768784
3 0.768893
3 0.768993
3 0.769122
3 0.769218
3 0.769289
3 0.76937
3 0.769437
3 0.769585
3 0.76967
3 0.769752
3 0.769847
3 0.769942
3 0.770066
3 0.770142
3 0.770219
3 0.770276
3 0.770381
3 0.770452
3 0.770557
3 0.770619
3 0.770672
3 0.770753
3 0.770815
3 0.770915
3 0.770996
3 0.771077
3 0.771191
3 0.771268
3 0.771358
3 0.771444
3 0.771582
3 0.771725
3 0.771825
3 0.771916
3 0.772007
3 0.772102
3 0.772212
3 0.772302
3 0.772407
3 0.772483
3 0.772612
3 0.772717
3 0.772784
3 0.772855
3 0.772946
3 0.773008
3 0.773084
3 0.773194
3 0.773256
3 0.773385
3 0.773451
3 0.773561
3 0.773675
3 0.773756
3 0.773828
3 0.773923
3 0.774023
3 0.7741
3 0.774195
3 0.774257
3 0.774348
3 0.774448
3 0.774476
3 0.774576
3 0.774667
3 0.774748
3 0.774829
3 0.774925
3 0.775025
3 0.775101
3 0.775215
3 0.775306
3 0.775363
3 0.775444
3 0.775554
3 0.77564
3 0.775745
3 0.775869
3 0.776002
3 0.776097
3 0.776193
3 0.776283
3 0.776379
3 0.776484
3 0.776569
3 0.77667
3 0.776774
3 0.776865
3 0.776965
3 0.777089
3 0.777161
3 0.777261
3 0.777337
3 0.777413
3 0.777471
3 0.777628
3 0.777709
3 0.777799
3 0.777876
3 0.777909
3 0.778
3 0.778095
3 0.778162
3 0.778257
3 0.778353
3 0.778457
3 0.778539
3 0.778629
3 0.778748
3 0.778825
3 0.77891
3 0.779034
3 0.779111
3 0.779196
3 0.779263
3 0.779368
3 0.779459
3 0.77954
3 0.779616
3 0.779688
3 0.779769
3 0.77984
3 0.779935
3 0.780036
3 0.780131
3 0.780241
3 0.780345
3 0.780417
3 0.780527
3 0.780593
3 0.780694
3 0.780784
3 0.780856
3 0.780941
3 0.781008
3 0.78107
3 0.781142
3 0.781223
3 0.781285
3 0.781366
3 0.781447
3 0.781518
3 0.781599
3 0.781704
3 0.781766
3 0.781833
3 0.781947
3 0.782038
3 0.782119
3 0.782219
3 0.782315
3 0.782419
3 0.782529
3 0.782653
3 0.782753
3 0.782849
3 0.782953
3 0.783011
3 0.783082
3 0.783177
3 0.783259
3 0.783368
3 0.783464
3 0.783554
3 0.783621
3 0.783688
3 0.783797
3 0.783878
3 0.783936
3 0.784017
3 0.784088
3 0.78415
3 0.784269
3 0.784341
3 0.784431
3 0.784517
3 0.784574
3 0.784679
3 0.784784
3 0.784875
3 0.784965
3 0.785099
3 0.785156
3 0.785247
3 0.785342
3 0.785409
3 0.785504
3 0.78559
3 0.785681
3 0.785752
3 0.785824
3 0.785919
3 0.785986
3 0.786072
3 0.786138
3 0.78621
3 0.786329
3 0.78641
3 0.786496
3 0.786548
3 0.786615
3 0.786701
3 0.786796
3 0.786896
3 0.786958
3 0.78703
3 0.78713
3 0.787211
3 0.787263
3 0.78734
3 0.787397
3 0.787511
3 0.787645
3 0.787726
3 0.787793
3 0.787888
3 0.787969
3 0.788022
3 0.788083
3 0.788145
3 0.788236
3 0.788293
3 0.788379
3 0.788479
3 0.788565
3 0.788632
3 0.788708
3 0.788784
3 0.788851
3 0.788942
3 0.789037
3 0.789128
3 0.789218
3 0.789285
3 0.789404
3 0.789514
3 0.789623
3 0.789695
3 0.789762
3 0.789871
3 0.789957
3 0.790029
3 0.79011
3 0.790205
3 0.790315
3 0.790386
3 0.790491
3 0.790615
3 0.790706
3 0.790782
3 0.790877
3 0.790954
3 0.791049
3 0.79114
3 0.791268
3 0.791349
3 0.791469
3 0.791559
3 0.791616
3 0.791674
3 0.791755
3 0.791845
3 0.791922
3 0.791988
3 0.792084
3 0.792179
3 0.792251
3 0.792346
3 0.792384
3 0.792456
3 0.79257
3 0.792641
3 0.792699
3 0.792799
3 0.792918
3 0.792989
3 0.793066
3 0.793156
3 0.793237
3 0.793323
3 0.793371
3 0.793428
3 0.793528
3 0.793605
3 0.793676
3 0.793752
3 0.793819
3 0.793895
3 0.794005
3 0.794105
3 0.794177
3 0.794239
3 0.794358
3 0.794439
3 0.794515
3 0.794582
3 0.794673
3 0.794735
3 0.794882
3 0.794959
3 0.79504
3 0.79513
3 0.795221
3 0.795278
3 0.795335
3 0.795388
3 0.79544
3 0.795488
3 0.795607
3 0.795659
3 0.795726
3 0.795817
3 0.795926
3 0.796022
3 0.796079
3 0.796136
3 0.796193
3 0.796279
3 0.79637
3 0.79646
3 0.796556
3 0.796651
3 0.796746
3 0.796837
3 0.796923
3 0.797018
3 0.797147
3 0.797219
3 0.79728
3 0.797366
3 0.797457
3 0.797557
3 0.797643
3 0.797724
3 0.797824
3 0.797895
3 0.797996
3 0.798067
3 0.798148
3 0.798225
3 0.798315
3 0.79841
3 0.798511
3 0.798601
3 0.798663
3 0.79872
3 0.798811
3 0.798863
3 0.79894
3 0.799011
3 0.799059
3 0.799145
3 0.799207
3 0.79925
3 0.799302
3 0.799378
3 0.79945
3 0.799521
3 0.799593
3 0.799707
3 0.799793
3 0.799908
3 0.799969
3 0.800022
3 0.800103
3 0.800198
3 0.800303
3 0.80037
3 0.800432
3 0.80048
3 0.800556
3 0.800618
3 0.800704
3 0.800823
3 0.80088
3 0.800976
3 0.801047
3 0.801142
3 0.801247
3 0.80129
3 0.801352
3 0.801471
3 0.801557
3 0.801648
3 0.801729
3 0.801829
3 0.80191
3 0.801967
3 0.802039
3 0.80212
3 0.802196
3 0.802282
3 0.802411
3 0.802473
3 0.802582
3 0.802639
3 0.802706
3 0.802792
3 0.802854
3 0.802959
3 0.80304
3 0.803135
3 0.803221
3 0.803312
3 0.803359
3 0.803426
3 0.803521
3 0.803593
3 0.803684
3 0.803774
3 0.803879
3 0.803993
3 0.804046
3 0.804156
3 0.80427
3 0.804365
3 0.804446
3 0.804537
3 0.804623
3 0.804723
3 0.804809
3 0.804937
3 0.805052
3 0.805128
3 0.805209
3 0.805305
3 0.805405
3 0.805495
3 0.805581
3 0.805629
3 0.805686
3 0.805777
3 0.805886
3 0.805948
3 0.806044
3 0.806096
3 0.806191
3 0.806249
3 0.806311
3 0.806358
3 0.806435
3 0.806511
3 0.806616
3 0.806668
3 0.80673
3 0.806811
3 0.806907
3 0.806978
3 0.80704
3 0.807097
3 0.807178
3 0.807226
3 0.807312
3 0.807393
3 0.807479
3 0.807555
3 0.807665
3 0.807765
3 0.80786
3 0.807932
3 0.808003
3 0.808103
3 0.808175
3 0.808237
3 0.808332
3 0.808418
3 0.808475
3 0.808551
3 0.808632
3 0.808704
3 0.808752
3 0.808833
3 0.808928
3 0.809023
3 0.809114
3 0.809205
3 0.8093
3 0.809391
3 0.809481
3 0.809553
3 0.809629
3 0.809705
3 0.809758
3 0.80982
3 0.809896
3 0.809972
3 0.810044
3 0.810115
3 0.810192
3 0.810306
3 0.810397
3 0.810492
3 0.810578
3 0.810664
3 0.810726
3 0.810792
3 0.810873
3 0.81094
3 0.811012
3 0.811069
3 0.811164
3 0.811207
3 0.811255
3 0.811341
3 0.811422
3 0.811474
3 0.811522
3 0.811603
3 0.81166
3 0.811746
3 0.811813
3 0.811898
3 0.81196
3 0.812027
3 0.812113
3 0.812175
3 0.812242
3 0.812318
3 0.812394
3 0.812442
3 0.812537
3 0.812647
3 0.812723
3 0.812766
3 0.812823
3 0.812909
3 0.812981
3 0.813086
3 0.813171
3 0.813267
3 0.813343
3 0.813415
3 0.813472
3 0.813548
3 0.813643
3 0.813672
3 0.813748
3 0.813829
3 0.813887
3 0.813963
3 0.814039
3 0.814144
3 0.81422
3 0.814311
3 0.81443
3 0.814497
3 0.814587
3 0.814668
3 0.814754
3 0.814831
3 0.814912
3 0.814964
3 0.81505
3 0.81515
3 0.815217
3 0.815264
3 0.815341
3 0.815431
3 0.815493
3 0.815574
3 0.815665
3 0.815765
3 0.815889
3 0.81597
3 0.816056
3 0.816151
3 0.816237
3 0.816347
3 0.816404
3 0.816461
3 0.816533
3 0.816609
3 0.81669
3 0.816761
3 0.816852
3 0.816957
3 0.817019
3 0.817105
3 0.817172
3 0.817233
3 0.817295
3 0.8174
3 0.817458
3 0.817543
3 0.817624
3 0.817705
3 0.817801
3 0.81791
3 0.817992
3 0.818092
3 0.818125
3 0.818182
3 0.818235
3 0.818306
3 0.818368
3 0.818454
3 0.818516
3 0.818597
3 0.818688
3 0.81875
3 0.818802
3 0.818855
3 0.818926
3 0.819012
3 0.819079
3 0.819169
3 0.819298
3 0.819369
3 0.81945
3 0.819522
3 0.81957
3 0.819636
3 0.819727
3 0.819837
3 0.819894
3 0.81998
3 0.820061
3 0.820123
3 0.820199
3 0.820271
3 0.820333
3 0.820409
3 0.82048
3 0.82058
3 0.820661
3 0.820733
3 0.8208
3 0.820852
3 0.820928
4 0.821
4 0.821095
4 0.821167
4 0.821276
4 0.821358
4 0.821443
4 0.821553
4 0.821644
4 0.821739
4 0.821815
4 0.821858
4 0.821939
4 0.821992
4 0.822073
4 0.822144
4 0.822221
4 0.822278
4 0.822335
4 0.822411
4 0.822473
4 0.82254
4 0.822597
4 0.822654
4 0.822745
4 0.822836
4 0.822917
4 0.823007
4 0.823069
4 0.82315
