2 0.732309
2 0.732537
2 0.732646
2 0.732784
2 0.732936
2 0.733078
2 0.73322
2 0.733386
2 0.733562
2 0.733685
2 0.733856
2 0.733965
2 0.734155
2 0.73434
2 0.734511
2 0.734677
2 0.734843
2 0.735005
2 0.735128
2 0.735237
2 0.735389
2 0.735584
2 0.735712
2 0.735902
2 0.736063
2 0.736238
2 0.736452
2 0.736561
2 0.736699
2 0.736855
2 0.737026
2 0.737207
2 0.737373
2 0.737496
2 0.737672
2 0.737833
2 0.737971
2 0.738137
2 0.73835
2 0.738554
2 0.738701
2 0.738844
2 0.738981
2 0.739095
2 0.739242
2 0.739347
2 0.739442
2 0.739565
2 0.739722
2 0.739873
2 0.740021
2 0.740134
2 0.740263
2 0.74041
2 0.7405
2 0.740566
2 0.740723
2 0.740837
2 0.740993
2 0.74115
2 0.741235
2 0.741387
2 0.741539
2 0.7417
2 0.741862
2 0.741999
2 0.742113
2 0.742241
2 0.742393
2 0.742583
2 0.742716
2 0.742872
2 0.742972
2 0.743077
2 0.743247
2 0.743394
2 0.743527
2 0.743708
2 0.743831
2 0.743969
2 0.744135
2 0.744258
2 0.744381
2 0.744543
2 0.744671
2 0.744856
2 0.745003
2 0.745131
2 0.745269
2 0.745402
2 0.745549
2 0.74571
2 0.745862
2 0.74599
2 0.746142
2 0.746303
2 0.74646
2 0.746617
2 0.746745
2 0.746911
2 0.747034
2 0.747167
2 0.747295
2 0.747385
2 0.747528
2 0.747642
2 0.747803
2 0.747959
2 0.748064
2 0.748168
2 0.748296
2 0.748401
2 0.748519
2 0.748648
2 0.748771
2 0.748899
2 0.749018
2 0.749207
2 0.749364
2 0.749525
2 0.749734
2 0.749839
2 0.750009
2 0.750147
2 0.750294
2 0.750389
2 0.750536
2 0.750683
2 0.750887
2 0.751011
2 0.751196
2 0.751367
2 0.751504
2 0.751647
2 0.751779
2 0.751893
2 0.752059
2 0.752173
2 0.752311
2 0.752463
2 0.752596
2 0.752748
2 0.752923
2 0.753032
2 0.753179
2 0.753289
2 0.753402
2 0.753531
2 0.753673
2 0.753801
2 0.753991
2 0.754152
2 0.754247
2 0.754408
2 0.75457
2 0.754684
2 0.754817
2 0.754992
2 0.755101
2 0.755258
2 0.755372
2 0.755543
2 0.755699
2 0.755842
2 0.755955
2 0.756041
2 0.756183
2 0.756345
2 0.756468
2 0.756634
2 0.756791
2 0.756976
2 0.757109
2 0.757227
2 0.757351
2 0.757483
2 0.757588
2 0.757773
2 0.75793
2 0.758053
2 0.7582
2 0.75839
2 0.758527
2 0.758684
2 0.758817
2 0.758912
2 0.759035
2 0.759192
2 0.759382
2 0.759538
2 0.759666
2 0.759813
2 0.759975
2 0.760146
2 0.760302
2 0.76043
2 0.760549
2 0.760715
2 0.760848
2 0.76099
2 0.761142
2 0.761303
2 0.761474
2 0.761607
2 0.761707
2 0.76192
2 0.762011
2 0.762148
2 0.762234
2 0.762371
2 0.762499
2 0.762656
2 0.762784
2 0.762917
2 0.763017
2 0.763164
2 0.763363
2 0.76351
2 0.763614
2 0.763747
2 0.763856
2 0.76398
2 0.764089
2 0.764217
2 0.764369
2 0.764488
2 0.764625
2 0.764753
2 0.764881
2 0.765019
2 0.765166
2 0.765294
2 0.765389
2 0.765574
2 0.765688
2 0.765864
2 0.766035
2 0.766158
2 0.766296
2 0.766428
2 0.766533
2 0.766727
2 0.766851
2 0.767026
2 0.767188
2 0.767335
2 0.767477
2 0.767648
2 0.767748
2 0.7679
2 0.768061
2 0.768184
2 0.768303
2 0.768436
2 0.768573
2 0.768659
2 0.76882
2 0.768943
2 0.769057
2 0.769181
2 0.769328
2 0.76947
2 0.769636
2 0.769764
2 0.769878
2 0.770063
2 0.770173
2 0.770329
2 0.770472
2 0.770595
2 0.770695
2 0.770842
2 0.770956
2 0.771055
2 0.771193
2 0.771349
2 0.77152
2 0.771653
2 0.771819
2 0.771966
2 0.772128
2 0.772256
2 0.772436
2 0.772593
2 0.772749
2 0.772882
2 0.773029
2 0.773191
2 0.773295
2 0.773423
2 0.773528
2 0.773632
2 0.773769
2 0.773888
2 0.774045
2 0.774144
2 0.774249
2 0.774339
2 0.774429
2 0.774571
2 0.774695
2 0.774847
2 0.77498
2 0.77507
2 0.775174
2 0.775298
2 0.775411
2 0.775577
2 0.775677
2 0.775805
2 0.775891
2 0.776028
2 0.77618
2 0.776294
2 0.776379
2 0.776479
2 0.776593
2 0.776702
2 0.776868
2 0.777025
2 0.777162
2 0.77731
2 0.777419
2 0.777575
2 0.77767
2 0.777779
2 0.777936
2 0.778069
2 0.778173
2 0.778325
2 0.778425
2 0.778534
2 0.778676
2 0.778781
2 0.778904
2 0.779051
2 0.779212
2 0.77936
2 0.779469
2 0.779611
2 0.779758
2 0.77991
2 0.779991
2 0.7801
2 0.780233
2 0.780361
2 0.780498
2 0.780598
2 0.780684
2 0.780769
2 0.780873
2 0.780973
2 0.781125
2 0.781224
2 0.781353
2 0.781504
2 0.781623
2 0.781775
2 0.781913
2 0.782026
2 0.782159
2 0.782311
2 0.782435
2 0.782539
2 0.782639
2 0.782743
2 0.782866
2 0.782995
2 0.783132
2 0.783274
2 0.783412
2 0.783502
2 0.783597
2 0.783683
2 0.783806
2 0.783901
2 0.784015
2 0.784148
2 0.784243
2 0.784413
2 0.784551
2 0.784693
2 0.78484
2 0.784983
2 0.785097
2 0.785206
2 0.785334
2 0.785476
2 0.785576
2 0.785709
2 0.785799
2 0.785932
2 0.786093
2 0.786207
2 0.786307
2 0.786411
2 0.786525
2 0.786663
2 0.786777
2 0.78689
2 0.787038
2 0.787185
2 0.787299
2 0.787403
2 0.787503
2 0.787602
2 0.787716
2 0.787854
2 0.787972
2 0.788058
2 0.788167
2 0.788324
2 0.788437
2 0.788613
2 0.788779
2 0.788898
2 0.789035
2 0.789159
2 0.789282
2 0.789377
2 0.789477
2 0.789581
2 0.789671
2 0.789804
2 0.789927
2 0.790046
2 0.790165
2 0.79034
2 0.790445
2 0.790568
2 0.790687
2 0.790805
2 0.790924
2 0.791019
2 0.791147
2 0.791275
2 0.791384
2 0.791474
2 0.791565
2 0.791683
2 0.791769
2 0.791925
2 0.792058
2 0.792186
2 0.792314
2 0.792438
2 0.792518
2 0.792656
2 0.792784
2 0.792931
2 0.793036
2 0.793154
2 0.793259
2 0.793373
2 0.79352
2 0.793676
2 0.793823
2 0.79399
2 0.794094
2 0.794203
2 0.794307
2 0.794445
2 0.794554
2 0.794711
2 0.794867
2 0.795
2 0.795128
2 0.795247
2 0.795347
2 0.795446
2 0.795546
2 0.795665
2 0.795816
2 0.795987
2 0.796125
2 0.796296
2 0.796433
2 0.796552
2 0.796642
2 0.796813
2 0.796946
2 0.797074
2 0.797221
2 0.797302
2 0.797411
2 0.797506
2 0.797629
2 0.797748
2 0.797833
2 0.797938
2 0.798052
2 0.798165
2 0.798275
2 0.798369
2 0.798512
2 0.798645
2 0.79874
2 0.798882
2 0.799048
2 0.799186
2 0.799309
2 0.799442
2 0.799542
2 0.799636
2 0.799736
2 0.799879
2 0.800007
2 0.800116
2 0.80022
2 0.800334
2 0.800472
2 0.800609
2 0.800756
2 0.800851
2 0.801017
2 0.801146
2 0.801288
2 0.801411
2 0.801568
2 0.801696
2 0.801815
2 0.801933
2 0.802004
2 0.802123
2 0.802237
2 0.802351
2 0.802465
2 0.802579
2 0.802674
2 0.802754
2 0.802863
2 0.802963
2 0.803063
2 0.803196
2 0.803347
2 0.803433
2 0.803556
2 0.803675
2 0.803803
2 0.80395
2 0.804078
2 0.80424
2 0.804339
2 0.804439
2 0.804529
2 0.804624
2 0.804766
2 0.80488
2 0.804966
2 0.805094
2 0.805189
2 0.805307
2 0.805431
2 0.805568
2 0.805692
2 0.805791
2 0.805924
2 0.806052
2 0.80619
2 0.806285
2 0.806456
2 0.806565
2 0.806688
2 0.806802
2 0.806959
2 0.807077
2 0.80721
2 0.807348
2 0.807471
2 0.807594
2 0.807661
2 0.807789
2 0.807889
2 0.807993
2 0.808064
2 0.808145
2 0.808259
2 0.808344
2 0.808444
2 0.808529
2 0.808662
2 0.808805
2 0.808947
2 0.809061
2 0.809165
2 0.809289
2 0.809426
2 0.80954
2 0.809682
2 0.809787
2 0.809948
2 0.810053
2 0.8102
2 0.810295
2 0.810432
2 0.810527
2 0.810632
2 0.810741
2 0.810874
2 0.810983
2 0.811087
2 0.811206
2 0.811301
2 0.811429
2 0.811552
2 0.811642
2 0.811761
2 0.811856
2 0.81196
2 0.812103
2 0.812231
2 0.812345
2 0.81244
2 0.812572
2 0.812705
2 0.812824
2 0.812933
2 0.813071
2 0.813166
2 0.813251
2 0.81336
2 0.81345
2 0.813545
2 0.813688
2 0.813778
2 0.813887
2 0.813972
2 0.81411
2 0.814247
2 0.814366
2 0.814475
2 0.814589
2 0.814684
2 0.814812
2 0.814983
2 0.815092
2 0.815192
2 0.815306
2 0.815386
2 0.815505
2 0.8156
2 0.8157
2 0.815799
2 0.815937
2 0.816041
2 0.816169
2 0.816321
2 0.816435
2 0.81663
2 0.816767
2 0.816857
2 0.816957
2 0.817076
2 0.81719
2 0.817289
2 0.817394
2 0.81746
2 0.817598
2 0.817735
2 0.81783
2 0.817935
2 0.818072
2 0.818167
2 0.818295
2 0.818433
2 0.818499
2 0.81859
2 0.818713
2 0.818808
2 0.818907
2 0.819017
2 0.819126
2 0.81924
2 0.81933
2 0.819453
2 0.819558
2 0.819652
2 0.819738
2 0.819847
2 0.819956
2 0.820051
2 0.82017
2 0.820298
2 0.820378
2 0.820488
2 0.820545
2 0.820654
2 0.820772
2 0.820872
2 0.820981
2 0.821105
2 0.821228
2 0.821347
2 0.821432
2 0.821522
2 0.821593
2 0.821726
2 0.821812
2 0.821887
2 0.821987
2 0.822115
2 0.822205
2 0.822291
2 0.822353
2 0.822428
2 0.822552
2 0.822604
2 0.822761
2 0.822865
2 0.822927
2 0.822984
2 0.823107
2 0.823207
2 0.823283
2 0.823392
2 0.823515
2 0.823634
2 0.823743
2 0.823809
2 0.823942
2 0.824075
2 0.824227
2 0.82435
2 0.824455
2 0.824569
2 0.824701
2 0.824801
2 0.82491
2 0.824996
2 0.8251
2 0.825209
2 0.825333
2 0.825456
2 0.825575
2 0.825708
2 0.825817
2 0.825907
2 0.826016
2 0.826173
2 0.826305
2 0.826424
2 0.826571
2 0.826704
2 0.826789
2 0.826861
2 0.826989
2 0.827098
2 0.827207
2 0.827354
2 0.827487
2 0.827591
2 0.827724
2 0.827838
2 0.827952
2 0.828033
2 0.82817
2 0.828265
2 0.82836
2 0.828474
2 0.828578
2 0.828707
2 0.828825
2 0.828958
2 0.829077
2 0.829205
2 0.829319
2 0.829461
2 0.829551
2 0.82967
2 0.829765
2 0.829893
2 0.829964
2 0.830083
2 0.83022
2 0.830339
2 0.830477
2 0.830581
2 0.830671
2 0.830785
2 0.830908
2 0.831003
2 0.831103
2 0.831198
2 0.831326
2 0.831407
2 0.831521
2 0.831606
2 0.83172
2 0.831834
2 0.831943
2 0.832024
2 0.832119
2 0.832209
2 0.832285
2 0.83238
2 0.832489
2 0.832593
2 0.832674
2 0.832759
2 0.832864
2 0.832954
2 0.833034
2 0.833129
2 0.833234
2 0.833348
2 0.833433
2 0.833537
2 0.833661
2 0.833756
2 0.83387
2 0.834002
2 0.834083
2 0.834159
2 0.83424
2 0.834325
2 0.83442
2 0.834548
2 0.834629
2 0.834743
2 0.834847
2 0.834904
2 0.835042
2 0.835146
2 0.83525
2 0.835355
2 0.835421
2 0.83553
2 0.835644
2 0.83573
2 0.835839
2 0.836005
2 0.8361
2 0.836214
2 0.836271
2 0.836366
2 0.83647
2 0.836617
2 0.836679
2 0.83676
2 0.836864
2 0.836964
2 0.837082
2 0.837172
2 0.837263
2 0.837367
2 0.837486
2 0.837566
2 0.837623
2 0.837737
2 0.837889
2 0.837979
2 0.838083
2 0.838169
2 0.838316
2 0.838401
2 0.838477
2 0.838563
2 0.838677
2 0.8388
2 0.838914
2 0.838971
2 0.839089
2 0.839161
2 0.839241
2 0.839341
2 0.839436
2 0.839517
2 0.839588
2 0.839664
2 0.839773
2 0.839858
2 0.839958
2 0.840086
2 0.840209
2 0.840295
2 0.84038
2 0.840485
2 0.84056
2 0.840727
2 0.840826
2 0.840931
2 0.841059
2 0.841163
2 0.841253
2 0.841372
2 0.841453
2 0.841576
2 0.84169
2 0.841799
2 0.841899
2 0.841998
2 0.842146
2 0.842221
2 0.842312
2 0.842416
2 0.84252
2 0.842629
2 0.842682
2 0.842796
2 0.842867
2 0.842957
2 0.843061
2 0.843156
2 0.843246
2 0.84336
2 0.843441
2 0.843507
2 0.843598
2 0.843669
2 0.843783
2 0.843878
2 0.843977
2 0.844067
2 0.844186
2 0.844281
2 0.8444
2 0.844475
2 0.844566
2 0.844679
2 0.844812
2 0.844893
2 0.84494
2 0.84504
2 0.845088
2 0.845201
2 0.845315
2 0.84541
2 0.845538
2 0.84561
2 0.845676
2 0.845766
2 0.845852
2 0.845928
2 0.846022
2 0.846084
2 0.846146
2 0.846227
2 0.84634
2 0.846426
2 0.846497
2 0.846597
2 0.846687
2 0.846758
2 0.846839
2 0.846952
2 0.847066
2 0.847147
2 0.847223
2 0.847351
2 0.847456
2 0.847522
2 0.847631
2 0.847707
2 0.847802
2 0.847892
2 0.847963
2 0.848082
2 0.848172
2 0.848267
2 0.848348
2 0.848447
2 0.848538
2 0.848623
2 0.848699
2 0.848798
2 0.848874
2 0.848979
2 0.84905
2 0.849159
2 0.849249
2 0.84932
3 0.849425
3 0.84952
3 0.8496
3 0.849676
3 0.849795
3 0.849866
3 0.849966
3 0.850094
3 0.850175
3 0.850274
3 0.850341
3 0.850431
3 0.850493
3 0.850554
3 0.850635
3 0.850744
3 0.850863
3 0.850896
3 0.850977
3 0.851053
3 0.851162
3 0.851238
3 0.851328
3 0.851427
3 0.851532
3 0.851631
3 0.851693
3 0.851812
3 0.851911
3 0.852025
3 0.852082
3 0.852177
3 0.852301
3 0.85241
3 0.8525
3 0.852585
3 0.85268
3 0.852775
3 0.852841
3 0.852917
3 0.853027
3 0.85315
3 0.853273
3 0.853345
3 0.853401
3 0.853473
3 0.853596
3 0.853662
3 0.853743
3 0.8539
3 0.853957
3 0.854056
3 0.854113
3 0.854199
3 0.854327
3 0.85445
3 0.854559
3 0.854692
3 0.854768
3 0.854873
3 0.854963
3 0.855029
3 0.855119
3 0.855157
3 0.855247
3 0.855361
3 0.855456
3 0.855537
3 0.855594
3 0.855689
3 0.855784
3 0.855826
3 0.855912
3 0.856002
3 0.856078
3 0.856154
3 0.856244
3 0.856348
3 0.856443
3 0.856533
3 0.856657
3 0.856747
3 0.856832
3 0.856937
3 0.857032
3 0.857079
3 0.85715
3 0.85725
3 0.857388
3 0.857497
3 0.857606
3 0.857715
3 0.857772
3 0.857867
3 0.857981
3 0.858047
3 0.858137
3 0.858261
3 0.85837
3 0.858465
3 0.858555
3 0.858621
3 0.858688
3 0.858792
3 0.858873
3 0.858944
3 0.859029
3 0.85912
3 0.859219
3 0.8593
3 0.859414
3 0.859495
3 0.859608
3 0.859694
3 0.859737
3 0.859822
3 0.859903
3 0.860017
3 0.860126
3 0.860202
3 0.860311
3 0.860425
3 0.860486
3 0.860562
3 0.860633
3 0.860714
3 0.860795
3 0.860909
3 0.860994
3 0.861108
3 0.861155
3 0.861265
3 0.861355
3 0.861435
3 0.861488
3 0.861573
3 0.861649
3 0.861749
3 0.861886
3 0.861986
3 0.862076
3 0.86219
3 0.862271
3 0.862346
3 0.862432
3 0.862555
3 0.862617
3 0.862726
3 0.862812
3 0.862887
3 0.862973
3 0.863073
3 0.863182
3 0.863281
3 0.863338
3 0.863405
3 0.863476
3 0.863585
3 0.863666
3 0.863742
3 0.863856
3 0.863927
3 0.863998
3 0.864064
3 0.864145
3 0.864188
3 0.864254
3 0.864344
3 0.864444
3 0.864544
3 0.864601
3 0.864657
3 0.864724
3 0.864828
3 0.864914
3 0.865013
3 0.865142
3 0.865298
3 0.865412
3 0.865507
3 0.865597
3 0.865692
3 0.865773
3 0.865863
3 0.865948
3 0.866034
3 0.866143
3 0.866233
3 0.866333
3 0.866394
3 0.866456
3 0.866546
3 0.866598
3 0.866684
3 0.866779
3 0.866831
3 0.866926
3 0.867002
3 0.867097
3 0.867163
3 0.867248
3 0.867334
3 0.86741
3 0.867509
3 0.867595
3 0.867671
3 0.867756
3 0.867899
3 0.868012
3 0.868098
3 0.868193
3 0.868288
3 0.868354
3 0.868435
3 0.868534
3 0.868625
3 0.868701
3 0.868753
3 0.868848
3 0.868928
3 0.869018
3 0.869094
3 0.869185
3 0.869279
3 0.86936
3 0.869417
3 0.869507
3 0.869607
3 0.869697
3 0.869787
3 0.869863
3 0.869944
3 0.870039
3 0.870081
3 0.870148
3 0.870214
3 0.870285
3 0.870357
3 0.870456
3 0.870551
3 0.870637
3 0.870741
3 0.870855
3 0.870997
3 0.871073
3 0.871106
3 0.871187
3 0.871258
3 0.871348
3 0.871424
3 0.8715
3 0.8716
3 0.871681
3 0.87178
3 0.871851
3 0.871913
3 0.871994
3 0.872079
3 0.872179
3 0.87225
3 0.87234
3 0.872411
3 0.872497
3 0.872563
3 0.872672
3 0.872758
3 0.872848
3 0.872952
3 0.873057
3 0.873185
3 0.873289
3 0.873356
3 0.873403
3 0.873484
3 0.873546
3 0.873621
3 0.873693
3 0.873754
3 0.873835
3 0.873916
3 0.873987
3 0.874101
3 0.874186
3 0.874257
3 0.874319
3 0.8744
3 0.874438
3 0.874509
3 0.87458
3 0.874665
3 0.874727
3 0.874817
3 0.874888
3 0.874955
3 0.875031
3 0.875083
3 0.875159
3 0.875273
3 0.87533
3 0.875396
3 0.875434
3 0.875529
3 0.875633
3 0.875681
3 0.875762
3 0.875833
3 0.875894
3 0.876008
3 0.876065
3 0.876132
3 0.876198
3 0.876265
3 0.876345
3 0.876397
3 0.876459
3 0.876554
3 0.876644
3 0.876673
3 0.876744
3 0.876839
3 0.876915
3 0.876976
3 0.877048
3 0.877119
3 0.877176
3 0.877228
3 0.877299
3 0.877403
3 0.877465
3 0.877579
3 0.877665
3 0.87774
3 0.877831
3 0.877916
3 0.878044
3 0.878153
3 0.878239
3 0.878296
3 0.878372
3 0.878452
3 0.878504
3 0.878585
3 0.87868
3 0.87877
3 0.878841
3 0.878917
3 0.879022
3 0.879107
3 0.879159
3 0.87923
3 0.879359
3 0.879411
3 0.879482
3 0.879548
3 0.879615
3 0.87971
3 0.879795
3 0.879857
3 0.879928
3 0.879985
3 0.880075
3 0.880118
3 0.88018
3 0.880246
3 0.880341
3 0.880393
3 0.880479
3 0.880559
3 0.880659
3 0.880744
3 0.88082
3 0.880858
3 0.880944
3 0.880986
3 0.881057
3 0.881143
3 0.881205
3 0.88128
3 0.881356
3 0.881475
3 0.881522
3 0.881603
3 0.881689
3 0.88175
3 0.88185
3 0.88195
3 0.882016
3 0.882059
3 0.882111
3 0.882182
3 0.882253
3 0.882329
3 0.8824
3 0.882462
3 0.882552
3 0.882638
3 0.882714
3 0.88278
3 0.882837
3 0.882937
3 0.882998
3 0.883093
3 0.883131
3 0.883183
3 0.883274
3 0.88334
3 0.883444
3 0.88353
3 0.883634
3 0.883729
3 0.883772
3 0.883829
3 0.883909
3 0.883985
3 0.884057
3 0.884123
3 0.884208
3 0.884318
3 0.884389
3 0.88445
3 0.884545
3 0.884616
3 0.884678
3 0.884778
3 0.88483
3 0.884878
3 0.88493
3 0.884987
3 0.885048
3 0.885077
3 0.885176
3 0.885257
3 0.885314
3 0.885352
3 0.885404
3 0.885452
3 0.885518
3 0.885603
3 0.885708
3 0.88576
3 0.885827
3 0.885902
3 0.885988
3 0.886031
3 0.886083
3 0.886159
3 0.88622
3 0.886268
3 0.88632
3 0.886358
3 0.886429
3 0.886524
3 0.886605
3 0.886671
3 0.886757
3 0.886833
3 0.88688
3 0.886913
3 0.887037
3 0.887127
3 0.887174
3 0.88726
3 0.88735
3 0.88744
3 0.887497
3 0.887568
3 0.887663
3 0.887715
3 0.887782
3 0.88782
3 0.887919
3 0.887986
3 0.888085
3 0.888166
3 0.888261
3 0.888365
3 0.888436
3 0.888517
3 0.888612
3 0.888721
3 0.888769
3 0.888864
3 0.888944
3 0.889011
3 0.889063
3 0.889129
3 0.889201
3 0.889276
3 0.889357
3 0.889409
3 0.889499
3 0.889561
3 0.889613
3 0.889661
3 0.889741
3 0.889836
3 0.889874
3 0.88996
3 0.89005
3 0.890121
3 0.890216
3 0.890263
3 0.890311
3 0.890387
3 0.890434
3 0.890529
3 0.8906
3 0.890672
3 0.890743
3 0.89079
3 0.890876
3 0.890923
3 0.890994
3 0.891065
3 0.891141
3 0.891217
3 0.891293
3 0.891345
3 0.89144
3 0.891554
3 0.891625
3 0.891716
3 0.891782
3 0.891867
3 0.891934
3 0.892024
3 0.892067
3 0.89219
3 0.892247
3 0.892318
3 0.89238
3 0.892442
3 0.892489
3 0.892551
3 0.892622
3 0.892707
3 0.892741
3 0.892821
3 0.892902
3 0.892978
3 0.893025
3 0.893077
3 0.893172
3 0.893229
3 0.8933
3 0.893329
3 0.893381
3 0.893438
3 0.893514
3 0.893576
3 0.893647
3 0.89368
3 0.893742
3 0.893803
3 0.893884
3 0.893941
3 0.894055
3 0.894121
3 0.894178
3 0.89424
3 0.89434
3 0.894392
3 0.894482
3 0.894553
3 0.894634
3 0.894696
3 0.894776
3 0.894843
3 0.894923
3 0.895004
3 0.89509
3 0.895199
3 0.895275
3 0.895351
3 0.895441
3 0.895512
3 0.895555
3 0.895607
3 0.895668
3 0.895759
3 0.895887
3 0.895948
3 0.896034
3 0.896077
3 0.896157
3 0.896243
3 0.896319
3 0.896375
3 0.896447
3 0.896504
3 0.89658
3 0.896655
3 0.896731
3 0.896784
3 0.896841
3 0.896888
3 0.896997
3 0.897097
3 0.897159
3 0.897258
3 0.897329
3 0.897391
3 0.897453
3 0.897552
3 0.897614
3 0.897685
3 0.897747
3 0.897828
3 0.897899
3 0.897984
3 0.898027
3 0.898117
3 0.898202
3 0.898259
3 0.898321
3 0.898411
3 0.898459
3 0.898525
3 0.898592
3 0.898615
3 0.898663
3 0.898729
3 0.898791
3 0.898848
3 0.898943
3 0.899
3 0.899099
3 0.899171
3 0.899237
3 0.899303
3 0.899341
3 0.899384
3 0.899465
3 0.899531
3 0.899579
3 0.89964
3 0.899688
3 0.899759
3 0.899835
3 0.899897
3 0.899939
3 0.900025
3 0.900077
3 0.900162
3 0.900224
3 0.900314
3 0.900385
3 0.900452
3 0.900523
3 0.900575
3 0.900642
3 0.900727
3 0.900798
3 0.900855
3 0.900922
3 0.900983
3 0.901035
3 0.901092
3 0.901159
3 0.90123
3 0.901254
3 0.901344
3 0.901391
3 0.901467
3 0.901534
3 0.9016
3 0.901676
3 0.901733
3 0.90179
3 0.901852
3 0.901923
3 0.901985
3 0.902022
3 0.902084
3 0.902179
3 0.902227
3 0.902298
3 0.902364
3 0.902407
3 0.902478
3 0.902601
3 0.902644
3 0.902687
3 0.90273
3 0.902796
3 0.902867
3 0.902934
3 0.903005
3 0.903071
3 0.903119
3 0.90318
3 0.903199
3 0.903256
3 0.903289
3 0.903337
3 0.903413
3 0.903508
3 0.903607
3 0.90365
3 0.903712
3 0.903764
3 0.90384
3 0.903887
3 0.903978
3 0.904063
3 0.904139
3 0.904201
3 0.904258
3 0.904348
3 0.904438
3 0.90449
3 0.904571
3 0.904632
3 0.904704
3 0.904784
3 0.904836
3 0.904865
3 0.904931
3 0.904998
3 0.905041
3 0.905116
3 0.905154
3 0.905268
3 0.90533
3 0.905377
3 0.905425
3 0.905472
3 0.905515
3 0.905591
3 0.905657
3 0.905705
3 0.905776
3 0.905824
3 0.905923
3 0.905994
3 0.906066
3 0.906122
3 0.906184
3 0.906246
3 0.906298
3 0.90635
3 0.906388
3 0.906445
3 0.906507
3 0.90655
3 0.906602
3 0.906649
3 0.906735
3 0.906792
3 0.906839
3 0.906891
3 0.906958
3 0.90701
3 0.907105
3 0.907152
3 0.907195
3 0.907247
3 0.907299
3 0.907361
3 0.907399
3 0.90747
3 0.907532
3 0.907589
3 0.907646
3 0.907722
3 0.907798
3 0.907874
3 0.90793
3 0.908002
3 0.908087
3 0.908177
3 0.908225
3 0.908301
3 0.908343
3 0.908395
3 0.908462
3 0.908528
3 0.908604
3 0.908652
3 0.908732
3 0.908842
3 0.908908
3 0.908965
3 0.909017
3 0.909088
3 0.909131
3 0.909231
3 0.909311
3 0.909359
3 0.90942
3 0.909463
3 0.909511
3 0.909558
3 0.909625
3 0.909705
3 0.909776
3 0.909838
3 0.909886
3 0.909923
3 0.909985
3 0.910061
3 0.910123
3 0.910161
3 0.910232
3 0.910289
3 0.910351
3 0.910426
3 0.910474
3 0.910507
3 0.91055
3 0.910578
3 0.91065
3 0.910711
3 0.910801
3 0.910863
3 0.910939
3 0.91101
3 0.911096
3 0.911138
3 0.911167
3 0.911195
3 0.911266
3 0.911333
3 0.911409
3 0.911504
3 0.911565
3 0.911608
3 0.911637
3 0.911717
3 0.911779
3 0.911845
3 0.911883
3 0.91194
3 0.911978
3 0.912026
3 0.912083
3 0.912135
3 0.912216
3 0.912301
3 0.912367
3 0.912448
3 0.91251
3 0.912552
3 0.912586
3 0.912633
3 0.912681
3 0.912747
3 0.912804
3 0.912918
3 0.912984
3 0.913041
3 0.913093
3 0.913155
3 0.913222
3 0.913269
3 0.913331
3 0.913383
3 0.913426
3 0.913506
3 0.913568
3 0.91362
3 0.913682
3 0.913777
3 0.913824
3 0.913881
3 0.913919
3 0.913971
3 0.914028
3 0.914071
3 0.914128
3 0.914171
3 0.914237
3 0.914294
3 0.91436
3 0.914417
3 0.914512
3 0.914583
3 0.914626
3 0.914674
3 0.914764
3 0.914811
3 0.914873
3 0.914954
3 0.915001
3 0.915067
3 0.915134
3 0.9152
3 0.915281
3 0.915324
3 0.915343
3 0.915414
3 0.915471
3 0.91558
3 0.915646
3 0.915708
3 0.915732
3 0.915784
3 0.915817
3 0.915888
3 0.915931
3 0.915988
3 0.91604
3 0.916097
3 0.91613
3 0.916168
3 0.916244
3 0.916311
3 0.916382
3 0.916425
3 0.916486
3 0.916505
3 0.916558
3 0.9166
3 0.916633
3 0.916652
3 0.916724
3 0.91679
3 0.916823
3 0.91688
3 0.916937
3 0.917004
3 0.917099
3 0.917151
3 0.917246
3 0.917269
3 0.917303
3 0.917355
3 0.917459
3 0.917526
3 0.917583
3 0.917658
3 0.917715
3 0.917768
3 0.917815
3 0.917877
3 0.917934
3 0.917972
3 0.918043
3 0.918119
3 0.918157
3 0.918247
3 0.91829
3 0.918337
3 0.918408
3 0.918465
3 0.918536
3 0.918584
3 0.91865
3 0.918683
3 0.918731
3 0.918783
3 0.918845
3 0.918902
3 0.918968
3 0.918987
3 0.919025
3 0.919073
3 0.919149
3 0.919196
3 0.919272
3 0.91931
3 0.919348
3 0.919405
3 0.919485
3 0.919542
3 0.919647
3 0.919708
3 0.919756
3 0.919803
3 0.919846
3 0.919879
3 0.919941
3 0.919988
3 0.920036
3 0.920098
3 0.920145
3 0.920221
3 0.920278
3 0.92033
3 0.920397
3 0.920458
3 0.920506
3 0.920558
3 0.920629
3 0.920667
3 0.920748
3 0.920828
3 0.920871
3 0.920928
3 0.921004
3 0.92107
3 0.921113
3 0.921146
3 0.921217
3 0.921284
3 0.921341
3 0.921403
3 0.921445
3 0.921478
3 0.921516
4 0.921592
4 0.921645
4 0.921697
4 0.921735
4 0.921796
4 0.921868
4 0.921934
4 0.921996
4 0.922048
4 0.92211
4 0.922143
4 0.92219
4 0.922257
4 0.922285
4 0.922342
4 0.922399
4 0.922451
4 0.922494
4 0.922556
4 0.922613
4 0.922655
4 0.922712
4 0.922779
4 0.922836
4 0.922878
4 0.922935
4 0.923016
4 0.923082
4 0.92312
