2 0.624947
2 0.625128
2 0.625243
2 0.625448
2 0.62561
2 0.625758
2 0.625935
2 0.626102
2 0.626326
2 0.626522
2 0.626679
2 0.626789
2 0.626961
2 0.627133
2 0.627309
2 0.627495
2 0.627662
2 0.62781
2 0.627987
2 0.628145
2 0.628326
2 0.628512
2 0.628693
2 0.62887
2 0.628999
2 0.629166
2 0.629347
2 0.629514
2 0.629662
2 0.629853
2 0.630011
2 0.630158
2 0.630297
2 0.630454
2 0.630612
2 0.630731
2 0.63087
2 0.631051
2 0.631175
2 0.631366
2 0.631562
2 0.631729
2 0.631943
2 0.632115
2 0.632244
2 0.632397
2 0.632592
2 0.632817
2 0.632998
2 0.633151
2 0.633304
2 0.633485
2 0.633652
2 0.633786
2 0.633929
2 0.634062
2 0.634201
2 0.634349
2 0.634501
2 0.634692
2 0.634855
2 0.635031
2 0.635194
2 0.635351
2 0.635571
2 0.635747
2 0.635886
2 0.63601
2 0.636167
2 0.636325
2 0.636444
2 0.636582
2 0.636764
2 0.636916
2 0.637145
2 0.637312
2 0.63746
2 0.637599
2 0.637742
2 0.637947
2 0.638119
2 0.638272
2 0.638448
2 0.638615
2 0.638778
2 0.638883
2 0.639035
2 0.639179
2 0.63935
2 0.639532
2 0.639732
2 0.63988
2 0.640033
2 0.640219
2 0.640429
2 0.640591
2 0.640696
2 0.640835
2 0.640987
2 0.641131
2 0.641231
2 0.641441
2 0.641598
2 0.64176
2 0.641951
2 0.64209
2 0.642257
2 0.642414
2 0.642567
2 0.642696
2 0.642873
2 0.642997
2 0.643121
2 0.643235
2 0.643364
2 0.643517
2 0.643665
2 0.643822
2 0.64397
2 0.644104
2 0.644261
2 0.644433
2 0.6446
2 0.644734
2 0.644929
2 0.645149
2 0.645335
2 0.645473
2 0.645645
2 0.645788
2 0.645941
2 0.646104
2 0.646266
2 0.64649
2 0.64669
2 0.646838
2 0.64701
2 0.647168
2 0.647335
2 0.647483
2 0.647602
2 0.647745
2 0.647898
2 0.648065
2 0.648237
2 0.648413
2 0.648528
2 0.648695
2 0.648876
2 0.649029
2 0.649187
2 0.649325
2 0.649463
2 0.649597
2 0.649788
2 0.649945
2 0.650098
2 0.650227
2 0.650394
2 0.650509
2 0.650652
2 0.650852
2 0.651033
2 0.65122
2 0.651377
2 0.651563
2 0.651678
2 0.651854
2 0.652002
2 0.652169
2 0.652327
2 0.652475
2 0.652623
2 0.65279
2 0.652909
2 0.653086
2 0.653248
2 0.653362
2 0.653592
2 0.653744
2 0.653897
2 0.654078
2 0.654274
2 0.65446
2 0.654656
2 0.654809
2 0.654947
2 0.655109
2 0.655243
2 0.6554
2 0.655601
2 0.655734
2 0.655878
2 0.656035
2 0.656221
2 0.656407
2 0.656555
2 0.656741
2 0.656894
2 0.657023
2 0.657185
2 0.657348
2 0.657529
2 0.657672
2 0.65781
2 0.657925
2 0.658078
2 0.658245
2 0.658388
2 0.658555
2 0.658684
2 0.658841
2 0.65898
2 0.659109
2 0.659228
2 0.659404
2 0.659572
2 0.659676
2 0.659824
2 0.659934
2 0.660125
2 0.660273
2 0.660411
2 0.66055
2 0.660688
2 0.660841
2 0.661027
2 0.661161
2 0.661399
2 0.661543
2 0.661748
2 0.661901
2 0.662048
2 0.66222
2 0.662383
2 0.662511
2 0.662636
2 0.662822
2 0.662979
2 0.663165
2 0.663265
2 0.66339
2 0.663528
2 0.663676
2 0.663862
2 0.664024
2 0.664163
2 0.664268
2 0.664425
2 0.664607
2 0.664788
2 0.664893
2 0.665046
2 0.665198
2 0.66537
2 0.665571
2 0.665733
2 0.665857
2 0.666014
2 0.666139
2 0.666277
2 0.666453
2 0.666616
2 0.666759
2 0.666897
2 0.66706
2 0.667241
2 0.667408
2 0.667551
2 0.667651
2 0.667818
2 0.667943
2 0.668071
2 0.668219
2 0.668367
2 0.66852
2 0.668673
2 0.668792
2 0.668992
2 0.669145
2 0.669307
2 0.66946
2 0.669618
2 0.669823
2 0.670009
2 0.670166
2 0.670305
2 0.670453
2 0.670615
2 0.670782
2 0.670925
2 0.671026
2 0.671188
2 0.671398
2 0.671565
2 0.67167
2 0.671856
2 0.672009
2 0.672147
2 0.672305
2 0.672438
2 0.672629
2 0.672791
2 0.672978
2 0.673106
2 0.673254
2 0.673431
2 0.673617
2 0.67376
2 0.673913
2 0.674037
2 0.674204
2 0.674342
2 0.674505
2 0.674653
2 0.674815
2 0.674968
2 0.67513
2 0.675345
2 0.675507
2 0.675679
2 0.675836
2 0.67596
2 0.676075
2 0.676204
2 0.676385
2 0.676524
2 0.676624
2 0.676776
2 0.676905
2 0.677058
2 0.67722
2 0.677445
2 0.677578
2 0.67775
2 0.677879
2 0.678032
2 0.678165
2 0.678304
2 0.678442
2 0.678561
2 0.678709
2 0.678857
2 0.678957
2 0.679091
2 0.679234
2 0.679373
2 0.679506
2 0.679678
2 0.679821
2 0.679998
2 0.680132
2 0.680337
2 0.680461
2 0.680623
2 0.680723
2 0.680866
2 0.680981
2 0.68111
2 0.681301
2 0.68143
2 0.681587
2 0.681721
2 0.681907
2 0.682031
2 0.682155
2 0.682298
2 0.68248
2 0.682651
2 0.682785
2 0.682966
2 0.683086
2 0.683267
2 0.683405
2 0.683553
2 0.683654
2 0.68384
2 0.684026
2 0.684179
2 0.684341
2 0.684498
2 0.684642
2 0.684789
2 0.684885
2 0.685042
2 0.685238
2 0.685372
2 0.685515
2 0.685649
2 0.685859
2 0.686026
2 0.686183
2 0.686293
2 0.686498
2 0.68666
2 0.686813
2 0.686971
2 0.687109
2 0.687219
2 0.687362
2 0.6875
2 0.687634
2 0.687772
2 0.687906
2 0.688049
2 0.688226
2 0.688374
2 0.688512
2 0.688631
2 0.688755
2 0.688851
2 0.688961
2 0.689142
2 0.689276
2 0.689409
2 0.689586
2 0.689696
2 0.68981
2 0.689958
2 0.690097
2 0.690225
2 0.690335
2 0.690497
2 0.69066
2 0.690793
2 0.690951
2 0.691113
2 0.691204
2 0.691352
2 0.691476
2 0.691595
2 0.691705
2 0.691867
2 0.692001
2 0.692187
2 0.69234
2 0.692516
2 0.692612
2 0.69274
2 0.692869
2 0.693032
2 0.693175
2 0.693304
2 0.693499
2 0.69369
2 0.693843
2 0.693981
2 0.694091
2 0.694244
2 0.694382
2 0.694506
2 0.694616
2 0.694745
2 0.694831
2 0.694979
2 0.695132
2 0.69526
2 0.695394
2 0.695523
2 0.695671
2 0.695814
2 0.695919
2 0.696048
2 0.696167
2 0.696315
2 0.696468
2 0.696578
2 0.696773
2 0.696912
2 0.697021
2 0.697126
2 0.69726
2 0.697418
2 0.69758
2 0.697675
2 0.697814
2 0.69799
2 0.698176
2 0.698343
2 0.698472
2 0.698615
2 0.698697
2 0.698859
2 0.699026
2 0.69914
2 0.699274
2 0.699403
2 0.699537
2 0.699732
2 0.699909
2 0.700081
2 0.700243
2 0.700415
2 0.700567
2 0.700692
2 0.700777
2 0.700925
2 0.701026
2 0.70115
2 0.701288
2 0.701384
2 0.701503
2 0.701689
2 0.701832
2 0.70198
2 0.702099
2 0.702233
2 0.702376
2 0.702543
2 0.702677
2 0.70283
2 0.702954
2 0.703116
2 0.703269
2 0.703359
2 0.703507
2 0.703679
2 0.703846
2 0.703932
2 0.70408
2 0.704242
2 0.704366
2 0.704467
2 0.704638
2 0.704763
2 0.704877
2 0.705015
2 0.705144
2 0.705297
2 0.705402
2 0.70555
2 0.70566
2 0.705793
2 0.705898
2 0.706042
2 0.706166
2 0.706294
2 0.706442
2 0.706605
2 0.706772
2 0.706867
2 0.707029
2 0.707168
2 0.707321
2 0.707497
2 0.70765
2 0.707745
2 0.707936
2 0.70806
2 0.708223
2 0.708308
2 0.708514
2 0.708671
2 0.708748
2 0.708881
2 0.709058
2 0.70921
2 0.709378
2 0.709511
2 0.709626
2 0.709802
2 0.709955
2 0.710093
2 0.710265
2 0.71038
2 0.710532
2 0.710666
2 0.710828
2 0.710995
2 0.711129
2 0.711301
2 0.711463
2 0.711611
2 0.711764
2 0.711912
2 0.711974
2 0.712141
2 0.712274
2 0.712384
2 0.712523
2 0.712651
2 0.712785
2 0.71289
2 0.71299
2 0.713095
2 0.713344
2 0.713487
2 0.713654
2 0.713802
2 0.71394
2 0.714064
2 0.714183
2 0.714298
2 0.714475
2 0.714637
2 0.714756
2 0.714866
2 0.715052
2 0.71519
2 0.715386
2 0.715505
2 0.715663
2 0.71584
2 0.715992
2 0.716069
2 0.716197
2 0.716355
2 0.716474
2 0.716555
2 0.716675
2 0.716818
2 0.716971
2 0.717171
2 0.717348
2 0.717476
2 0.717596
2 0.717768
2 0.71793
2 0.718068
2 0.718216
2 0.718393
2 0.718517
2 0.718622
2 0.718727
2 0.718846
2 0.718927
2 0.719051
2 0.719209
2 0.719323
2 0.719462
2 0.71961
2 0.719729
2 0.719915
2 0.720049
2 0.720178
2 0.720307
2 0.720474
2 0.720598
2 0.720765
2 0.720903
2 0.721056
2 0.721185
2 0.721333
2 0.7215
2 0.721629
2 0.721753
2 0.721882
2 0.721996
2 0.722087
2 0.722278
2 0.722416
2 0.722559
2 0.722717
2 0.722912
2 0.723013
2 0.723137
2 0.723275
2 0.723447
2 0.723571
2 0.723743
2 0.7239
2 0.724053
2 0.724177
2 0.724296
2 0.724425
2 0.724573
2 0.724716
2 0.724798
2 0.72495
2 0.725117
2 0.725256
2 0.725394
2 0.725547
2 0.725652
2 0.725824
2 0.726029
2 0.726148
2 0.726296
2 0.726449
2 0.726592
2 0.72673
2 0.726878
2 0.727007
2 0.727131
2 0.727284
2 0.727413
2 0.727561
2 0.727737
2 0.727857
2 0.728014
2 0.728176
2 0.72832
2 0.728434
2 0.728549
2 0.728706
2 0.728868
2 0.729035
2 0.72916
2 0.729293
2 0.729422
2 0.729546
2 0.72967
2 0.729833
2 0.729995
2 0.730133
2 0.730229
2 0.730362
2 0.730534
2 0.730658
2 0.730778
2 0.730945
2 0.731088
2 0.731231
2 0.731345
2 0.731479
2 0.731613
2 0.731775
2 0.731928
2 0.732085
2 0.732204
2 0.732324
2 0.732472
2 0.732601
2 0.732715
2 0.732849
2 0.732949
2 0.733049
2 0.733173
2 0.733288
2 0.733407
2 0.733565
2 0.733722
2 0.733851
2 0.73398
2 0.734147
2 0.7343
2 0.734405
2 0.734557
2 0.734648
2 0.734782
2 0.734906
2 0.735082
2 0.735254
2 0.735364
2 0.735478
2 0.735622
2 0.735727
2 0.73586
2 0.735937
2 0.73608
2 0.73619
2 0.736304
2 0.736423
2 0.736524
2 0.736667
2 0.736757
2 0.736872
2 0.736987
2 0.737077
2 0.73722
2 0.737359
2 0.737521
2 0.73765
2 0.737769
2 0.737931
2 0.738051
2 0.738161
2 0.738289
2 0.738423
2 0.738542
2 0.738638
2 0.738791
2 0.738915
2 0.739048
2 0.739177
2 0.739335
2 0.739463
2 0.739578
2 0.739707
2 0.739812
2 0.739945
2 0.740108
2 0.740222
2 0.740346
2 0.740466
2 0.740595
2 0.740757
2 0.74091
2 0.741058
2 0.741182
2 0.741315
2 0.741473
2 0.741592
2 0.741716
2 0.741807
2 0.74196
2 0.742117
2 0.742284
2 0.742375
2 0.742513
2 0.742661
2 0.74279
2 0.742933
2 0.743119
2 0.743248
2 0.743344
2 0.743472
2 0.743635
2 0.743754
2 0.743902
2 0.744036
2 0.744136
2 0.74425
2 0.744346
2 0.744451
2 0.744565
2 0.744689
2 0.744833
2 0.744947
2 0.745038
2 0.745186
2 0.74531
2 0.74541
2 0.74551
2 0.745649
2 0.745806
2 0.74594
2 0.746045
2 0.746145
2 0.746302
2 0.746422
2 0.746532
2 0.746632
2 0.746722
2 0.746866
2 0.74698
2 0.747095
2 0.747224
2 0.747381
2 0.747481
2 0.747682
2 0.747787
2 0.747901
2 0.747987
2 0.748106
2 0.748192
2 0.748326
2 0.748445
2 0.748546
2 0.748641
2 0.748784
2 0.748908
2 0.749047
2 0.749166
2 0.749285
2 0.749395
2 0.749514
2 0.749658
2 0.749839
2 0.749939
2 0.750035
2 0.750163
2 0.750259
2 0.750412
2 0.750588
2 0.750731
2 0.750865
2 0.750975
2 0.751123
2 0.751237
2 0.751342
2 0.751495
2 0.751614
2 0.751781
2 0.751929
2 0.752092
2 0.752201
2 0.752292
2 0.752407
2 0.752531
2 0.752664
2 0.752812
2 0.752927
2 0.753046
2 0.753204
2 0.753323
2 0.753447
2 0.753566
2 0.753695
2 0.753819
2 0.753962
2 0.754077
2 0.754206
2 0.754311
2 0.754401
2 0.754502
2 0.754645
2 0.754779
2 0.754874
2 0.754998
2 0.755108
2 0.755184
2 0.755299
2 0.755399
2 0.755509
2 0.755628
2 0.755738
2 0.755867
2 0.755967
2 0.756129
2 0.756234
2 0.75642
2 0.756492
2 0.756597
2 0.756707
2 0.756812
2 0.756974
2 0.757069
2 0.757193
2 0.757298
2 0.757442
2 0.757556
2 0.757675
2 0.757804
2 0.757943
2 0.75811
2 0.758215
2 0.758305
2 0.758449
2 0.758573
2 0.758682
2 0.758816
2 0.758911
2 0.759012
2 0.759117
2 0.759231
2 0.759355
2 0.759441
2 0.759565
2 0.759689
2 0.759833
2 0.759957
2 0.760095
2 0.760243
2 0.760362
2 0.760453
2 0.760577
2 0.760696
2 0.760797
2 0.760906
2 0.761021
2 0.761093
2 0.761183
2 0.761303
2 0.761417
2 0.761551
2 0.761703
2 0.761827
2 0.761942
2 0.762076
2 0.762162
2 0.762262
2 0.762357
2 0.762505
2 0.76262
2 0.762715
2 0.762897
2 0.763049
2 0.763188
2 0.763317
2 0.763431
2 0.763526
3 0.763627
3 0.763722
3 0.763904
3 0.764032
3 0.76418
3 0.764328
3 0.764414
3 0.764576
3 0.764701
3 0.764806
3 0.764925
3 0.765058
3 0.765216
3 0.765326
3 0.765421
3 0.76555
3 0.76566
3 0.765798
3 0.765884
3 0.765989
3 0.766142
3 0.766233
3 0.76638
3 0.766528
3 0.766638
3 0.766743
3 0.766891
3 0.766982
3 0.767072
3 0.767149
3 0.767282
3 0.767368
3 0.767478
3 0.767602
3 0.767717
3 0.76785
3 0.767994
3 0.768122
3 0.768232
3 0.768332
3 0.768428
3 0.768585
3 0.76869
3 0.7688
3 0.768915
3 0.76902
3 0.769129
3 0.769249
3 0.769378
3 0.769473
3 0.769549
3 0.769674
3 0.769759
3 0.769864
3 0.769984
3 0.770156
3 0.77027
3 0.77037
3 0.770475
3 0.770599
3 0.770714
3 0.770833
3 0.770957
3 0.771072
3 0.771186
3 0.771311
3 0.771444
3 0.771583
3 0.771711
3 0.771821
3 0.771969
3 0.772065
3 0.772208
3 0.772308
3 0.772403
3 0.772523
3 0.772661
3 0.772799
3 0.7729
3 0.773038
3 0.773148
3 0.773277
3 0.773396
3 0.773511
3 0.773597
3 0.773725
3 0.773835
3 0.773978
3 0.774074
3 0.774169
3 0.774322
3 0.774456
3 0.77458
3 0.774666
3 0.774856
3 0.774957
3 0.775095
3 0.775243
3 0.775391
3 0.775486
3 0.775601
3 0.775663
3 0.775797
3 0.77593
3 0.776021
3 0.776116
3 0.77626
3 0.776374
3 0.776536
3 0.776637
3 0.776713
3 0.776813
3 0.776904
3 0.777018
3 0.777109
3 0.777205
3 0.777353
3 0.777477
3 0.777605
3 0.777706
3 0.777792
3 0.777959
3 0.778073
3 0.778169
3 0.778283
3 0.778379
3 0.778531
3 0.778641
3 0.77876
3 0.77887
3 0.778989
3 0.77919
3 0.779304
3 0.779414
3 0.779576
3 0.779686
3 0.77982
3 0.779944
3 0.780049
3 0.780187
3 0.780354
3 0.780412
3 0.78055
3 0.78066
3 0.780736
3 0.780851
3 0.78097
3 0.781051
3 0.781175
3 0.78129
3 0.7814
3 0.781509
3 0.7816
3 0.781705
3 0.781839
3 0.781939
3 0.782039
3 0.782111
3 0.782216
3 0.782349
3 0.782488
3 0.782578
3 0.782669
3 0.78276
3 0.782831
3 0.782955
3 0.783089
3 0.783223
3 0.783342
3 0.783433
3 0.783557
3 0.783638
3 0.783752
3 0.783848
3 0.783958
3 0.78411
3 0.784254
3 0.784373
3 0.784464
3 0.784578
3 0.784683
3 0.784769
3 0.784817
3 0.784955
3 0.785084
3 0.785184
3 0.785299
3 0.785432
3 0.785561
3 0.785647
3 0.785747
3 0.785843
3 0.785972
3 0.786105
3 0.786215
3 0.786315
3 0.786439
3 0.786568
3 0.786683
3 0.78684
3 0.786931
3 0.787088
3 0.787232
3 0.787332
3 0.787422
3 0.787523
3 0.787671
3 0.787757
3 0.787857
3 0.787962
3 0.788086
3 0.788224
3 0.788296
3 0.788391
3 0.788506
3 0.78863
3 0.788725
3 0.78884
3 0.788974
3 0.789069
3 0.789126
3 0.789236
3 0.789327
3 0.789413
3 0.789537
3 0.789694
3 0.789833
3 0.789904
3 0.790004
3 0.790114
3 0.790176
3 0.790324
3 0.790405
3 0.790515
3 0.790611
3 0.790739
3 0.790849
3 0.791002
3 0.791136
3 0.791298
3 0.791374
3 0.791489
3 0.791584
3 0.791718
3 0.791804
3 0.791933
3 0.792028
3 0.792128
3 0.792271
3 0.792348
3 0.792486
3 0.792586
3 0.792706
3 0.792792
3 0.792863
3 0.792973
3 0.793135
3 0.793283
3 0.793426
3 0.793488
3 0.793574
3 0.793713
3 0.793808
3 0.793889
3 0.794037
3 0.794114
3 0.794209
3 0.794304
3 0.794409
3 0.794529
3 0.794639
3 0.794748
3 0.794863
3 0.794987
3 0.795097
3 0.795192
3 0.795302
3 0.795407
3 0.795531
3 0.795689
3 0.795789
3 0.795875
3 0.796042
3 0.796171
3 0.796309
3 0.796433
3 0.796528
3 0.796619
3 0.796734
3 0.796858
3 0.796963
3 0.797053
3 0.797182
3 0.797254
3 0.797388
3 0.797545
3 0.797621
3 0.797722
3 0.797812
3 0.797927
3 0.798027
3 0.798146
3 0.798242
3 0.798361
3 0.798471
3 0.798581
3 0.798681
3 0.798795
3 0.7989
3 0.798991
3 0.799149
3 0.799249
3 0.799349
3 0.799449
3 0.799545
3 0.799616
3 0.79974
3 0.799826
3 0.799993
3 0.800098
3 0.800165
3 0.80028
3 0.800366
3 0.800471
3 0.800576
3 0.800685
3 0.800771
3 0.800895
3 0.800996
3 0.801101
3 0.801215
3 0.801315
3 0.801425
3 0.801521
3 0.801654
3 0.801745
3 0.80185
3 0.801945
3 0.80205
3 0.802165
3 0.802256
3 0.802365
3 0.802504
3 0.802604
3 0.80269
3 0.8028
3 0.8029
3 0.803048
3 0.803177
3 0.80331
3 0.803372
3 0.803492
3 0.803573
3 0.803678
3 0.803778
3 0.80385
3 0.803945
3 0.80404
3 0.804145
3 0.804255
3 0.804341
3 0.804484
3 0.804585
3 0.804694
3 0.804761
3 0.804876
3 0.805024
3 0.805119
3 0.805214
3 0.805334
3 0.805439
3 0.805529
3 0.805634
3 0.805749
3 0.805821
3 0.805949
3 0.80604
3 0.80614
3 0.806236
3 0.806312
3 0.806417
3 0.806489
3 0.806594
3 0.806689
3 0.806765
3 0.806847
3 0.806961
3 0.807066
3 0.807157
3 0.807205
3 0.807276
3 0.807367
3 0.807448
3 0.807505
3 0.807577
3 0.807658
3 0.807744
3 0.807825
3 0.807916
3 0.807973
3 0.808078
3 0.808183
3 0.808288
3 0.808422
3 0.808512
3 0.808598
3 0.808675
3 0.808794
3 0.808875
3 0.809013
3 0.809118
3 0.80918
3 0.809314
3 0.8094
3 0.809505
3 0.809596
3 0.809686
3 0.809839
3 0.80993
3 0.810035
3 0.81013
3 0.810254
3 0.810345
3 0.81044
3 0.81055
3 0.810641
3 0.810755
3 0.810822
3 0.810927
3 0.811023
3 0.811085
3 0.81119
3 0.811347
3 0.811433
3 0.811514
3 0.811605
3 0.811724
3 0.811839
3 0.811915
3 0.812006
3 0.812077
3 0.81213
3 0.81223
3 0.81234
3 0.812464
3 0.81255
3 0.812631
3 0.812726
3 0.812855
3 0.812927
3 0.813003
3 0.813103
3 0.813189
3 0.813299
3 0.813399
3 0.813471
3 0.813538
3 0.813686
3 0.813752
3 0.813886
3 0.813962
3 0.814029
3 0.814149
3 0.814263
3 0.814354
3 0.814454
3 0.814573
3 0.814693
3 0.814802
3 0.814927
3 0.815008
3 0.815075
3 0.815165
3 0.815246
3 0.815342
3 0.815432
3 0.815518
3 0.815609
3 0.815714
3 0.815838
3 0.815943
3 0.816024
3 0.81612
3 0.816196
3 0.816277
3 0.816382
3 0.816478
3 0.816583
3 0.816669
3 0.816745
3 0.816826
3 0.81696
3 0.817041
3 0.817155
3 0.817246
3 0.817384
3 0.817518
3 0.81759
3 0.81769
3 0.817785
3 0.817866
3 0.817976
3 0.818048
3 0.818167
3 0.818234
3 0.818348
3 0.81841
3 0.818515
3 0.81862
3 0.818725
3 0.818797
3 0.818873
3 0.818964
3 0.819074
3 0.819155
3 0.819222
3 0.819332
3 0.819394
3 0.819513
3 0.819637
3 0.819737
3 0.819837
3 0.819923
3 0.820057
3 0.820143
3 0.820267
3 0.820362
3 0.820472
3 0.820544
3 0.820658
3 0.820759
3 0.820825
3 0.820907
3 0.821007
3 0.821093
3 0.821193
3 0.821303
3 0.821412
3 0.821532
3 0.821618
3 0.821746
3 0.821856
3 0.821985
3 0.822104
3 0.822205
3 0.822291
3 0.822381
3 0.822458
3 0.822529
3 0.822601
3 0.822706
3 0.822796
3 0.822882
3 0.822959
3 0.823045
3 0.823173
3 0.823235
3 0.82336
3 0.823441
3 0.823546
3 0.823655
3 0.82376
3 0.823842
3 0.823937
3 0.824009
3 0.824123
3 0.824242
3 0.824386
3 0.824491
3 0.824581
3 0.824667
3 0.824748
3 0.824839
3 0.824934
3 0.825035
3 0.825121
3 0.82523
3 0.825354
3 0.825426
3 0.825498
3 0.825598
3 0.825703
3 0.825784
3 0.82586
3 0.82597
3 0.826075
3 0.82618
3 0.82628
3 0.826371
3 0.826462
3 0.826557
3 0.826662
3 0.826743
3 0.826858
3 0.826939
3 0.827034
3 0.827139
3 0.827187
3 0.827283
3 0.827349
3 0.827426
3 0.82755
3 0.827645
3 0.827707
3 0.827803
3 0.827903
3 0.828041
3 0.828127
3 0.828232
3 0.82829
3 0.828409
3 0.828476
3 0.828566
3 0.828652
3 0.82871
3 0.828795
3 0.828886
3 0.828958
3 0.829067
3 0.829139
3 0.829201
3 0.829306
3 0.829416
3 0.829492
3 0.829564
3 0.829621
3 0.829693
3 0.829793
3 0.829865
3 0.82995
3 0.830017
3 0.830113
3 0.830194
3 0.830289
3 0.830389
3 0.830452
3 0.830571
3 0.830628
3 0.830733
3 0.830829
3 0.830905
3 0.830991
3 0.831091
3 0.831196
3 0.831263
3 0.831349
3 0.831444
3 0.831506
3 0.831611
3 0.831721
3 0.831816
3 0.831912
3 0.831974
3 0.832069
3 0.832146
3 0.832227
3 0.832318
3 0.832403
3 0.832489
3 0.83258
3 0.832661
3 0.832718
3 0.8328
3 0.832871
3 0.832981
3 0.833081
3 0.833124
3 0.833224
3 0.833348
3 0.833434
3 0.833515
3 0.833625
3 0.833711
3 0.833807
3 0.833869
3 0.833959
3 0.834031
3 0.834145
3 0.83425
3 0.83437
3 0.834446
3 0.834575
3 0.83467
3 0.834771
3 0.834852
3 0.834919
3 0.835024
3 0.835124
3 0.835186
3 0.8353
3 0.835372
3 0.835429
3 0.835515
3 0.835601
3 0.835697
3 0.835744
3 0.835844
3 0.835921
3 0.83604
3 0.836126
3 0.836245
3 0.836365
3 0.836479
3 0.836565
3 0.836613
3 0.836708
3 0.83678
3 0.836894
3 0.836999
3 0.837057
3 0.837186
3 0.837252
3 0.8373
3 0.8374
3 0.837458
3 0.83751
3 0.837615
3 0.837682
3 0.837782
3 0.837868
3 0.837968
3 0.83803
3 0.838121
3 0.838226
3 0.838321
3 0.838383
3 0.838508
3 0.838608
3 0.838694
3 0.838751
3 0.838851
3 0.838937
3 0.839018
3 0.83909
3 0.839137
3 0.839219
3 0.839319
3 0.839472
3 0.839581
3 0.839648
3 0.839725
3 0.839796
3 0.839882
3 0.839973
3 0.840054
3 0.840168
3 0.840288
3 0.840345
3 0.840402
3 0.840479
3 0.840593
3 0.840679
3 0.840755
3 0.840856
3 0.840946
3 0.841047
3 0.841123
3 0.841199
3 0.841276
3 0.841338
3 0.841419
3 0.841548
3 0.84161
3 0.841715
3 0.841815
3 0.841896
3 0.841987
3 0.842039
3 0.842144
3 0.842249
3 0.842335
3 0.842407
3 0.842459
3 0.842555
3 0.842664
3 0.84275
3 0.84287
3 0.84297
3 0.843018
3 0.843118
3 0.843223
3 0.843313
3 0.843385
3 0.843442
3 0.843514
3 0.843605
3 0.843686
3 0.843776
3 0.843881
3 0.843953
3 0.844063
3 0.844153
3 0.844196
3 0.844258
3 0.844349
3 0.844454
3 0.844535
3 0.844645
3 0.844721
3 0.844802
3 0.844898
3 0.844984
3 0.84506
3 0.845137
3 0.845232
3 0.845304
3 0.845375
3 0.845447
3 0.845499
3 0.845552
3 0.845642
3 0.845695
3 0.845786
3 0.845852
3 0.845953
3 0.846029
3 0.846091
3 0.846163
3 0.846253
3 0.846325
3 0.84642
3 0.846502
3 0.846568
3 0.846692
3 0.846802
3 0.846926
3 0.846984
3 0.847031
3 0.847131
3 0.847222
3 0.847299
3 0.84738
3 0.847451
3 0.847523
3 0.847599
3 0.84769
3 0.847761
3 0.847847
3 0.847909
3 0.847991
3 0.848053
3 0.848148
3 0.848196
3 0.848291
3 0.848396
3 0.848463
3 0.848549
3 0.84862
3 0.848687
3 0.848783
3 0.848864
3 0.848935
3 0.849026
3 0.849103
3 0.849188
3 0.849274
3 0.849365
3 0.84948
3 0.849551
3 0.849632
3 0.849699
3 0.849766
3 0.849842
3 0.849885
3 0.849947
3 0.850014
3 0.8501
3 0.850191
3 0.850272
3 0.850353
3 0.850415
3 0.850501
3 0.850611
3 0.850716
3 0.850787
3 0.850907
3 0.850969
3 0.851031
3 0.851074
3 0.85115
3 0.851236
3 0.851317
3 0.851389
3 0.851465
3 0.851537
3 0.851622
3 0.851689
3 0.85177
3 0.851832
3 0.851923
3 0.851999
3 0.852157
3 0.852243
3 0.852353
3 0.852429
3 0.852491
3 0.852567
3 0.852634
3 0.852696
3 0.852787
3 0.852878
3 0.852944
3 0.853021
3 0.853111
3 0.853145
3 0.853255
3 0.853369
3 0.85345
3 0.853503
3 0.853589
3 0.853665
3 0.853732
3 0.853799
3 0.853885
3 0.85399
3 0.854071
3 0.854152
3 0.854233
3 0.854305
3 0.854362
3 0.854452
3 0.854538
3 0.85462
3 0.854705
3 0.854787
3 0.854844
3 0.854939
3 0.85502
3 0.855087
3 0.855159
3 0.855245
3 0.855345
3 0.855436
3 0.855526
3 0.855574
3 0.85566
3 0.855765
3 0.855851
3 0.855937
3 0.855989
3 0.85607
3 0.856152
3 0.856223
3 0.856309
3 0.856357
3 0.856447
3 0.856519
3 0.856571
3 0.856648
3 0.856705
3 0.85681
3 0.856877
3 0.856977
3 0.857006
3 0.857077
3 0.857135
3 0.857216
3 0.857302
3 0.857373
3 0.85744
3 0.857531
3 0.857626
3 0.857693
3 0.857808
3 0.857889
3 0.858018
3 0.858099
3 0.858146
3 0.858228
3 0.858318
3 0.858399
3 0.858485
3 0.858552
3 0.858628
3 0.858695
3 0.858786
3 0.858867
3 0.85892
3 0.85901
3 0.859101
3 0.859196
3 0.859282
3 0.859354
3 0.85944
3 0.859511
3 0.859578
3 0.859659
3 0.859712
3 0.859783
3 0.859865
3 0.85995
3 0.860013
3 0.860094
3 0.860156
3 0.860223
3 0.860294
3 0.860375
3 0.860437
3 0.860537
3 0.860595
4 0.860676
4 0.860728
4 0.860829
4 0.860929
4 0.860996
4 0.861062
4 0.86111
4 0.861239
4 0.861296
4 0.861349
4 0.86143
4 0.861511
4 0.861602
4 0.861669
4 0.86174
4 0.861793
4 0.861883
4 0.86195
4 0.862041
4 0.862108
4 0.862174
4 0.862256
4 0.862327
4 0.862399
4 0.862461
4 0.862542
4 0.862618
4 0.86269
