2 0.773128
2 0.773323
2 0.773394
2 0.773566
2 0.773685
2 0.773776
2 0.773904
2 0.774047
2 0.77419
2 0.774304
2 0.774442
2 0.774576
2 0.77469
2 0.774842
2 0.774914
2 0.775057
2 0.775219
2 0.775361
2 0.775433
2 0.775571
2 0.775704
2 0.775809
2 0.775971
2 0.776119
2 0.776247
2 0.776366
2 0.776462
2 0.776609
2 0.776762
2 0.776866
2 0.776938
2 0.777038
2 0.777171
2 0.777295
2 0.777405
2 0.777543
2 0.777633
2 0.777757
2 0.777914
2 0.778067
2 0.778224
2 0.778352
2 0.778457
2 0.778576
2 0.7787
2 0.778838
2 0.778986
2 0.7791
2 0.779238
2 0.779372
2 0.779476
2 0.77961
2 0.779705
2 0.779843
2 0.779977
2 0.780096
2 0.780224
2 0.780372
2 0.780496
2 0.780572
2 0.780681
2 0.780781
2 0.780981
2 0.781158
2 0.781296
2 0.781434
2 0.781524
2 0.781663
2 0.781767
2 0.78192
2 0.782001
2 0.782096
2 0.782201
2 0.782339
2 0.78241
2 0.782525
2 0.78261
2 0.782725
2 0.782801
2 0.782877
2 0.78302
2 0.78311
2 0.783225
2 0.78332
2 0.783468
2 0.783591
2 0.783725
2 0.783849
2 0.783992
2 0.784092
2 0.784206
2 0.784301
2 0.784444
2 0.784568
2 0.784696
2 0.784796
2 0.784906
2 0.785006
2 0.785106
2 0.78523
2 0.785378
2 0.785458
2 0.785578
2 0.785739
2 0.78583
2 0.785954
2 0.786049
2 0.786173
2 0.786297
2 0.786411
2 0.786511
2 0.786625
2 0.786735
2 0.78684
2 0.786959
2 0.787078
2 0.787173
2 0.787292
2 0.787387
2 0.787478
2 0.787568
2 0.787678
2 0.787797
2 0.787954
2 0.788092
2 0.788211
2 0.788349
2 0.788492
2 0.788649
2 0.788754
2 0.788864
2 0.788983
2 0.789111
2 0.789164
2 0.789278
2 0.789402
2 0.789492
2 0.789583
2 0.789697
2 0.789821
2 0.789969
2 0.790059
2 0.790159
2 0.790278
2 0.790378
2 0.790502
2 0.790597
2 0.790717
2 0.790831
2 0.79094
2 0.791059
2 0.791174
2 0.791259
2 0.791345
2 0.791474
2 0.791607
2 0.791712
2 0.79184
2 0.791941
2 0.792036
2 0.792117
2 0.792212
2 0.792307
2 0.792436
2 0.792517
2 0.792636
2 0.792745
2 0.79286
2 0.792969
2 0.793093
2 0.793203
2 0.793284
2 0.793374
2 0.793507
2 0.793617
2 0.793731
2 0.793827
2 0.793917
2 0.794008
2 0.794112
2 0.794203
2 0.794317
2 0.794422
2 0.794493
2 0.794612
2 0.794693
2 0.794789
2 0.794879
2 0.794955
2 0.795046
2 0.795193
2 0.795308
2 0.795393
2 0.79546
2 0.795594
2 0.795717
2 0.795808
2 0.795936
2 0.796041
2 0.796136
2 0.796237
2 0.796351
2 0.796441
2 0.796556
2 0.796713
2 0.796822
2 0.796951
2 0.797051
2 0.797127
2 0.797237
2 0.797337
2 0.79746
2 0.79757
2 0.797665
2 0.797765
2 0.797875
2 0.797965
2 0.798065
2 0.798161
2 0.798275
2 0.798404
2 0.798499
2 0.798589
2 0.798704
2 0.798856
2 0.798946
2 0.799066
2 0.799147
2 0.799251
2 0.799394
2 0.799528
2 0.799623
2 0.799742
2 0.799842
2 0.799956
2 0.800061
2 0.80018
2 0.800318
2 0.800447
2 0.800547
2 0.800632
2 0.800718
2 0.800852
2 0.800956
2 0.801066
2 0.801152
2 0.801247
2 0.801342
2 0.801499
2 0.801618
2 0.801704
2 0.801837
2 0.801976
2 0.802104
2 0.802195
2 0.802319
2 0.802376
2 0.802504
2 0.802561
2 0.802628
2 0.802723
2 0.802819
2 0.802876
2 0.803023
2 0.803157
2 0.803266
2 0.803371
2 0.8035
2 0.803619
2 0.803681
2 0.803762
2 0.803881
2 0.804004
2 0.804157
2 0.804252
2 0.804343
2 0.804443
2 0.804552
2 0.804695
2 0.804795
2 0.804871
2 0.804938
2 0.805033
2 0.805167
2 0.805305
2 0.805381
2 0.805543
2 0.805648
2 0.805767
2 0.805881
2 0.805995
2 0.806133
2 0.806243
2 0.806372
2 0.806462
2 0.806567
2 0.806657
2 0.806719
2 0.806824
2 0.806938
2 0.807067
2 0.807143
2 0.807291
2 0.807372
2 0.807481
2 0.807605
2 0.807691
2 0.807824
2 0.807915
2 0.808043
2 0.808229
2 0.808377
2 0.808472
2 0.808581
2 0.80871
2 0.808791
2 0.80891
2 0.808972
2 0.809067
2 0.809201
2 0.809291
2 0.809391
2 0.809467
2 0.809553
2 0.809663
2 0.809767
2 0.809858
2 0.809982
2 0.810101
2 0.810187
2 0.810277
2 0.810382
2 0.81051
2 0.81062
2 0.810763
2 0.810887
2 0.810977
2 0.811125
2 0.811211
2 0.811277
2 0.811391
2 0.811472
2 0.811582
2 0.811668
2 0.811777
2 0.811882
2 0.811992
2 0.812058
2 0.812163
2 0.812234
2 0.812373
2 0.81253
2 0.812606
2 0.812749
2 0.812873
2 0.812949
2 0.813068
2 0.813216
2 0.813325
2 0.813425
2 0.813516
2 0.813611
2 0.813739
2 0.81382
2 0.813925
2 0.814059
2 0.814159
2 0.814263
2 0.814373
2 0.814506
2 0.814616
2 0.814711
2 0.814797
2 0.814873
2 0.815006
2 0.815111
2 0.815197
2 0.815302
2 0.815378
2 0.815449
2 0.815578
2 0.815659
2 0.815764
2 0.815878
2 0.81594
2 0.816035
2 0.816126
2 0.816211
2 0.816269
2 0.81634
2 0.816488
2 0.816602
2 0.816702
2 0.816826
2 0.81695
2 0.81705
2 0.817192
2 0.817302
2 0.817397
2 0.817516
2 0.817635
2 0.817716
2 0.817797
2 0.817912
2 0.818031
2 0.818131
2 0.818216
2 0.818302
2 0.818421
2 0.818516
2 0.818602
2 0.818721
2 0.818778
2 0.818859
2 0.818955
2 0.81905
2 0.819131
2 0.819212
2 0.819307
2 0.819379
2 0.819459
2 0.819545
2 0.819641
2 0.819741
2 0.819826
2 0.819931
2 0.819998
2 0.820088
2 0.820164
2 0.820298
2 0.82036
2 0.820484
2 0.820617
2 0.820707
2 0.820803
2 0.820874
2 0.820946
2 0.82105
2 0.821179
2 0.821279
2 0.821407
2 0.821479
2 0.82155
2 0.821646
2 0.82176
2 0.821846
2 0.82195
2 0.822046
2 0.82215
2 0.822227
2 0.822341
2 0.822412
2 0.822503
2 0.822641
2 0.822727
2 0.822817
2 0.822913
2 0.823036
2 0.823136
2 0.823227
2 0.823279
2 0.823389
2 0.823489
2 0.823579
2 0.823675
2 0.82376
2 0.823851
2 0.823965
2 0.824051
2 0.824151
2 0.824232
2 0.824332
2 0.824432
2 0.824518
2 0.824656
2 0.824708
2 0.824808
2 0.824894
2 0.824984
2 0.825084
2 0.825208
2 0.825265
2 0.825361
2 0.825475
2 0.825584
2 0.825665
2 0.825775
2 0.825875
2 0.825975
2 0.826084
2 0.82618
2 0.826285
2 0.826427
2 0.826499
2 0.826604
2 0.826704
2 0.826785
2 0.826904
2 0.827032
2 0.827118
2 0.827218
2 0.827342
2 0.827437
2 0.827561
2 0.827647
2 0.827742
2 0.827828
2 0.827899
2 0.827999
2 0.828113
2 0.828185
2 0.82829
2 0.82839
2 0.828485
2 0.828552
2 0.828633
2 0.828742
2 0.828842
2 0.828918
2 0.829066
2 0.829156
2 0.829252
2 0.829347
2 0.829471
2 0.829566
2 0.829666
2 0.829761
2 0.829861
2 0.829938
2 0.830009
2 0.830104
2 0.830185
2 0.830295
2 0.8304
2 0.830504
2 0.8306
2 0.830685
2 0.830766
2 0.830862
2 0.83099
2 0.831047
2 0.831171
2 0.831266
2 0.831366
2 0.831457
2 0.831595
2 0.831681
2 0.83179
2 0.831914
2 0.83199
2 0.832066
2 0.832119
2 0.832205
2 0.832333
2 0.832414
2 0.832524
2 0.832643
2 0.832709
2 0.832843
2 0.832943
2 0.833019
2 0.833109
2 0.833243
2 0.833314
2 0.833367
2 0.833462
2 0.833538
2 0.83361
2 0.833695
2 0.833814
2 0.833895
2 0.83401
2 0.834072
2 0.834162
2 0.834262
2 0.834376
2 0.834486
2 0.834581
2 0.834719
2 0.8348
2 0.834872
2 0.834996
2 0.835105
2 0.835186
2 0.835257
2 0.835353
2 0.835438
2 0.835543
2 0.835643
2 0.835724
2 0.835805
2 0.835872
2 0.835986
2 0.83611
2 0.836205
2 0.836277
2 0.836386
2 0.836524
2 0.836634
2 0.83671
2 0.836801
2 0.836901
2 0.836963
2 0.83702
2 0.837105
2 0.837234
2 0.83731
2 0.837382
2 0.837482
2 0.837586
2 0.837658
2 0.837729
2 0.837863
2 0.837963
2 0.838034
2 0.838125
2 0.838244
2 0.838353
2 0.838439
2 0.838529
2 0.83862
2 0.838682
2 0.838758
2 0.838853
2 0.838915
2 0.83901
2 0.839087
2 0.839134
2 0.839244
2 0.839334
2 0.839415
2 0.839492
2 0.839568
2 0.83963
2 0.839725
2 0.839806
2 0.839911
2 0.839987
2 0.840073
2 0.840173
2 0.840254
2 0.840358
2 0.840477
2 0.840573
2 0.840654
2 0.840768
2 0.84083
2 0.840901
2 0.841006
2 0.841063
2 0.841154
2 0.841239
2 0.841335
2 0.841425
2 0.841473
2 0.84154
2 0.841635
2 0.84174
2 0.841863
2 0.841935
2 0.842001
2 0.842087
2 0.842168
2 0.842254
2 0.842359
2 0.842425
2 0.842516
2 0.842597
2 0.842687
2 0.842749
2 0.842844
2 0.842935
2 0.84303
2 0.843135
2 0.843183
2 0.843259
2 0.843349
2 0.843435
2 0.843516
2 0.843592
2 0.843692
2 0.843787
2 0.843868
2 0.843964
2 0.844078
2 0.844149
2 0.844254
2 0.84433
2 0.84444
2 0.844502
2 0.844583
2 0.844669
2 0.844707
2 0.844811
2 0.844907
2 0.845007
2 0.845083
2 0.845159
2 0.84524
2 0.845312
2 0.845383
2 0.845469
2 0.845526
2 0.845597
2 0.845707
2 0.845812
2 0.845916
2 0.846007
2 0.846107
2 0.846207
2 0.846312
2 0.846431
2 0.846536
2 0.846636
2 0.846702
2 0.846779
2 0.846869
2 0.846998
2 0.847069
2 0.84715
2 0.847217
2 0.847288
2 0.847383
2 0.84746
2 0.847545
2 0.84765
2 0.84775
2 0.847826
2 0.847922
2 0.848036
2 0.848141
2 0.848226
2 0.848284
2 0.848379
2 0.848455
2 0.848522
2 0.848545
2 0.848655
2 0.848707
2 0.848812
2 0.848898
2 0.848998
2 0.849103
2 0.849188
2 0.849279
2 0.849398
2 0.849465
2 0.849541
2 0.849608
2 0.849708
2 0.849817
2 0.849908
2 0.849979
2 0.850074
2 0.85017
2 0.850246
2 0.850322
2 0.850436
2 0.850546
2 0.850641
2 0.850727
2 0.850817
2 0.850955
2 0.851027
2 0.851113
2 0.851232
2 0.851336
2 0.851403
2 0.851517
2 0.851598
2 0.85167
2 0.851717
2 0.851784
2 0.85186
2 0.851956
2 0.852017
2 0.852117
2 0.852222
2 0.852303
2 0.852413
2 0.852479
2 0.852556
2 0.852627
2 0.852727
2 0.852799
2 0.852884
2 0.852951
2 0.85307
2 0.853141
2 0.853237
2 0.853308
2 0.85338
2 0.853427
2 0.853503
2 0.853599
2 0.853684
2 0.85378
2 0.853932
2 0.854032
2 0.854123
2 0.854237
2 0.854342
2 0.854427
2 0.854499
2 0.854556
2 0.854613
2 0.85467
2 0.854723
2 0.854813
2 0.854894
2 0.854961
2 0.85508
2 0.85518
2 0.855313
2 0.85537
2 0.855451
2 0.855532
2 0.855675
2 0.85578
2 0.855875
2 0.855951
2 0.856032
2 0.856094
2 0.856166
2 0.856323
2 0.856394
2 0.856466
2 0.856571
2 0.856671
2 0.856766
2 0.856847
2 0.856928
2 0.857004
2 0.85708
2 0.857161
2 0.857242
2 0.857342
2 0.857423
2 0.857499
2 0.857552
2 0.857647
2 0.857714
2 0.857785
2 0.857852
2 0.857899
2 0.857971
2 0.858071
2 0.858171
2 0.858242
2 0.858319
2 0.858409
2 0.858476
2 0.858571
2 0.858638
2 0.858704
2 0.858781
2 0.858852
2 0.858928
2 0.859014
2 0.859119
2 0.859195
2 0.859252
2 0.859333
2 0.859452
2 0.859566
2 0.859643
2 0.859724
2 0.859805
2 0.859876
2 0.859938
2 0.860024
2 0.860133
2 0.860224
2 0.8603
2 0.86039
2 0.860514
2 0.860576
2 0.860676
2 0.860762
2 0.860848
2 0.860919
2 0.860995
2 0.861086
2 0.861171
2 0.861252
2 0.861314
2 0.861386
2 0.861448
2 0.861495
2 0.861562
2 0.861662
2 0.861724
2 0.861772
2 0.861872
2 0.861972
2 0.862019
2 0.862086
2 0.862176
2 0.862248
2 0.862348
2 0.862443
2 0.862505
2 0.862567
2 0.862615
2 0.862719
2 0.86281
2 0.862891
2 0.862967
2 0.863019
2 0.863081
2 0.863162
2 0.863224
2 0.8633
2 0.863367
2 0.863405
2 0.863458
2 0.863529
2 0.863596
2 0.863643
2 0.863743
2 0.863805
2 0.863891
2 0.863967
2 0.864034
2 0.864143
2 0.864229
2 0.864343
2 0.864434
2 0.86452
2 0.864601
2 0.864696
2 0.864782
2 0.864848
2 0.864915
2 0.865005
2 0.865077
2 0.865177
2 0.865253
2 0.86532
2 0.865415
2 0.865501
2 0.865572
2 0.865634
2 0.865739
2 0.86581
2 0.865915
2 0.865987
2 0.866087
2 0.866168
2 0.86621
2 0.866268
2 0.866363
2 0.866449
2 0.866544
2 0.86662
2 0.866687
2 0.866787
2 0.866858
2 0.86692
2 0.867015
2 0.867096
2 0.867182
2 0.867239
2 0.867311
2 0.867377
2 0.867425
2 0.867492
2 0.867573
2 0.867687
2 0.867744
2 0.867815
2 0.867911
2 0.867977
2 0.868044
3 0.868144
3 0.868244
3 0.868306
3 0.868387
3 0.868482
3 0.868568
3 0.868663
3 0.86873
3 0.868806
3 0.868882
3 0.868954
3 0.869054
3 0.869163
3 0.869235
3 0.869311
3 0.869387
3 0.869473
3 0.86963
3 0.869706
3 0.869811
3 0.869906
3 0.869968
3 0.870078
3 0.870149
3 0.870249
3 0.870325
3 0.870392
3 0.870454
3 0.870544
3 0.870587
3 0.870678
3 0.870721
3 0.870778
3 0.87084
3 0.87094
3 0.871011
3 0.871106
3 0.871154
3 0.871216
3 0.87133
3 0.871392
3 0.871492
3 0.871564
3 0.871654
3 0.871745
3 0.871792
3 0.871868
3 0.871964
3 0.872054
3 0.872121
3 0.872235
3 0.872288
3 0.872369
3 0.872431
3 0.872497
3 0.872588
3 0.872631
3 0.872716
3 0.872816
3 0.872897
3 0.872988
3 0.873059
3 0.873116
3 0.873173
3 0.873226
3 0.873316
3 0.873407
3 0.873483
3 0.873574
3 0.873659
3 0.873726
3 0.873807
3 0.873883
3 0.873997
3 0.874074
3 0.874136
3 0.874183
3 0.874297
3 0.874374
3 0.874412
3 0.874493
3 0.874593
3 0.874659
3 0.874755
3 0.874826
3 0.874879
3 0.874931
3 0.875055
3 0.875121
3 0.875198
3 0.875255
3 0.875293
3 0.87536
3 0.875417
3 0.875502
3 0.875607
3 0.875683
3 0.875764
3 0.875831
3 0.875879
3 0.875998
3 0.876088
3 0.876155
3 0.876207
3 0.876284
3 0.876384
3 0.876445
3 0.876493
3 0.876579
3 0.876674
3 0.876779
3 0.876855
3 0.876936
3 0.877046
3 0.877127
3 0.877198
3 0.87726
3 0.87735
3 0.877431
3 0.877517
3 0.877598
3 0.877698
3 0.877779
3 0.87785
3 0.877903
3 0.877955
3 0.877998
3 0.878098
3 0.878174
3 0.878227
3 0.878303
3 0.87837
3 0.878441
3 0.878489
3 0.878574
3 0.878641
3 0.878717
3 0.87877
3 0.878827
3 0.878941
3 0.879013
3 0.879084
3 0.87917
3 0.879241
3 0.879327
3 0.879394
3 0.87946
3 0.879532
3 0.879603
3 0.879689
3 0.879756
3 0.879856
3 0.879965
3 0.880013
3 0.880137
3 0.880222
3 0.880265
3 0.880346
3 0.880399
3 0.88047
3 0.880541
3 0.880599
3 0.88067
3 0.880718
3 0.880832
3 0.880889
3 0.880946
3 0.880999
3 0.881084
3 0.881142
3 0.881222
3 0.881299
3 0.881365
3 0.881451
3 0.881532
3 0.881604
3 0.881675
3 0.881727
3 0.881775
3 0.881846
3 0.881937
3 0.882013
3 0.882085
3 0.882127
3 0.882175
3 0.882208
3 0.882299
3 0.882351
3 0.882418
3 0.882475
3 0.882508
3 0.882604
3 0.882675
3 0.882747
3 0.882775
3 0.882861
3 0.882928
3 0.882999
3 0.883085
3 0.883161
3 0.883209
3 0.88328
3 0.883361
3 0.883466
3 0.883551
3 0.883637
3 0.883718
3 0.883785
3 0.883837
3 0.883885
3 0.883923
3 0.883994
3 0.884085
3 0.884142
3 0.884204
3 0.884271
3 0.884371
3 0.884456
3 0.884528
3 0.884595
3 0.884661
3 0.884747
3 0.884804
3 0.884856
3 0.884942
3 0.885028
3 0.885085
3 0.885128
3 0.885185
3 0.885247
3 0.885304
3 0.885404
3 0.885461
3 0.885533
3 0.88559
3 0.885628
3 0.88569
3 0.885761
3 0.885838
3 0.885899
3 0.885971
3 0.886038
3 0.886138
3 0.886195
3 0.886252
3 0.886319
3 0.886366
3 0.886452
3 0.886519
3 0.88659
3 0.886676
3 0.886723
3 0.886795
3 0.886871
3 0.886962
3 0.887024
3 0.887076
3 0.887124
3 0.887176
3 0.887276
3 0.887319
3 0.887381
3 0.887443
3 0.887505
3 0.887581
3 0.887638
3 0.887719
3 0.887819
3 0.8879
3 0.88799
3 0.888052
3 0.888128
3 0.888195
3 0.88829
3 0.888338
3 0.888419
3 0.8885
3 0.888557
3 0.888648
3 0.888714
3 0.88879
3 0.888895
3 0.888962
3 0.889019
3 0.889081
3 0.889124
3 0.889205
3 0.889291
3 0.889357
3 0.889452
3 0.889538
3 0.889643
3 0.889705
3 0.889757
3 0.88981
3 0.889891
3 0.889929
3 0.889991
3 0.890024
3 0.890091
3 0.890181
3 0.890248
3 0.890334
3 0.8904
3 0.890443
3 0.890496
3 0.890567
3 0.890629
3 0.890686
3 0.890753
3 0.89081
3 0.890924
3 0.890981
3 0.891019
3 0.891072
3 0.891119
3 0.8912
3 0.891258
3 0.891334
3 0.891405
3 0.891477
3 0.891539
3 0.8916
3 0.891662
3 0.891724
3 0.891777
3 0.891824
3 0.891891
3 0.891986
3 0.892053
3 0.892101
3 0.892158
3 0.892248
3 0.89232
3 0.892382
3 0.892424
3 0.892458
3 0.892548
3 0.89262
3 0.892701
3 0.892763
3 0.892844
3 0.892934
3 0.892986
3 0.893034
3 0.893091
3 0.893177
3 0.893234
3 0.89332
3 0.893406
3 0.893463
3 0.893548
3 0.893591
3 0.893634
3 0.893696
3 0.893753
3 0.893801
3 0.893858
3 0.893939
3 0.89401
3 0.894106
3 0.894163
3 0.894206
3 0.894277
3 0.894344
3 0.894382
3 0.894453
3 0.89453
3 0.89462
3 0.89472
3 0.894758
3 0.894858
3 0.89492
3 0.894963
3 0.89503
3 0.895068
3 0.895087
3 0.895168
3 0.89523
3 0.89533
3 0.895382
3 0.89542
3 0.895487
3 0.895539
3 0.895601
3 0.895682
3 0.895758
3 0.895835
3 0.895892
3 0.895958
3 0.896016
3 0.896063
3 0.896111
3 0.896187
3 0.89623
3 0.896297
3 0.896387
3 0.896439
3 0.896516
3 0.896597
3 0.896687
3 0.896711
3 0.896787
3 0.896873
3 0.896954
3 0.897049
3 0.897111
3 0.897168
3 0.897268
3 0.897349
3 0.897421
3 0.897487
3 0.897578
3 0.897644
3 0.897678
3 0.897711
3 0.897768
3 0.897811
3 0.897868
3 0.897944
3 0.898025
3 0.898087
3 0.898168
3 0.898216
3 0.898264
3 0.898373
3 0.898425
3 0.898492
3 0.898554
3 0.898625
3 0.898683
3 0.898726
3 0.898797
3 0.898873
3 0.898945
3 0.898992
3 0.899045
3 0.899087
3 0.899149
3 0.899178
3 0.899226
3 0.899292
3 0.899321
3 0.899383
3 0.89944
3 0.899488
3 0.899535
3 0.899616
3 0.899697
3 0.899735
3 0.899797
3 0.899864
3 0.899926
3 0.900002
3 0.900064
3 0.900135
3 0.900192
3 0.900231
3 0.900292
3 0.900335
3 0.900397
3 0.900459
3 0.900521
3 0.900564
3 0.900626
3 0.900707
3 0.90075
3 0.900821
3 0.900902
3 0.900954
3 0.901021
3 0.901069
3 0.901131
3 0.901183
3 0.90124
3 0.901283
3 0.901345
3 0.901383
3 0.901459
3 0.901545
3 0.901621
3 0.90174
3 0.901788
3 0.901864
3 0.901902
3 0.901964
3 0.902055
3 0.902112
3 0.902155
3 0.902207
3 0.902269
3 0.902312
3 0.902393
3 0.902483
3 0.90254
3 0.902593
3 0.902664
3 0.902717
3 0.902759
3 0.902802
3 0.902879
3 0.902926
3 0.903007
3 0.903055
3 0.903112
3 0.903183
3 0.903231
3 0.903298
3 0.903341
3 0.903379
3 0.903417
3 0.903483
3 0.90356
3 0.903617
3 0.903707
3 0.903774
3 0.903807
3 0.903874
3 0.903922
3 0.903979
3 0.90405
3 0.904103
3 0.904145
3 0.904198
3 0.904241
3 0.904293
3 0.904355
3 0.904388
3 0.904441
3 0.904498
3 0.904569
3 0.904612
3 0.904684
3 0.904727
3 0.904808
3 0.90485
3 0.904908
3 0.904998
3 0.905069
3 0.905141
3 0.905193
3 0.905255
3 0.905308
3 0.905341
3 0.905412
3 0.90545
3 0.905541
3 0.905617
3 0.905646
3 0.905689
3 0.905779
3 0.905831
3 0.905884
3 0.905931
3 0.905979
3 0.906046
3 0.906108
3 0.906165
3 0.906246
3 0.906317
3 0.90636
3 0.906389
3 0.906455
3 0.906508
3 0.906579
3 0.906636
3 0.906684
3 0.90677
3 0.906855
3 0.906908
3 0.90696
3 0.907017
3 0.907079
3 0.90717
3 0.907265
3 0.907327
3 0.907413
3 0.907517
3 0.90757
3 0.907632
3 0.907675
3 0.907751
3 0.907813
3 0.907879
3 0.907927
3 0.907979
3 0.908018
3 0.908118
3 0.90816
3 0.908237
3 0.908299
3 0.90836
3 0.908446
3 0.90847
3 0.908518
3 0.908575
3 0.908622
3 0.908689
3 0.908737
3 0.908784
3 0.908827
3 0.908861
3 0.908932
3 0.908989
3 0.909061
3 0.909127
3 0.909203
3 0.90928
3 0.909332
3 0.909384
3 0.909427
3 0.909489
3 0.909565
3 0.909599
3 0.909665
3 0.909737
3 0.909799
3 0.909842
3 0.909885
3 0.909918
3 0.909989
3 0.910056
3 0.910123
3 0.910175
3 0.910232
3 0.910304
3 0.910351
3 0.910428
3 0.910485
3 0.910518
3 0.910604
3 0.910704
3 0.910742
3 0.910794
3 0.910861
3 0.910918
3 0.910985
3 0.911047
3 0.91109
3 0.911123
3 0.911166
3 0.911209
3 0.911261
3 0.911342
3 0.911399
3 0.911432
3 0.911504
3 0.911556
3 0.911604
3 0.911647
3 0.911718
3 0.911761
3 0.911833
3 0.911899
3 0.911937
3 0.911966
3 0.911999
3 0.912061
3 0.912118
3 0.912194
3 0.912242
3 0.91228
3 0.912314
3 0.912366
3 0.912395
3 0.91248
3 0.912528
3 0.912575
3 0.912637
3 0.912695
3 0.912747
3 0.91279
3 0.912828
3 0.912871
3 0.912914
3 0.912957
3 0.912985
3 0.913037
3 0.913095
3 0.913123
3 0.913185
3 0.913223
3 0.91328
3 0.913328
3 0.913385
3 0.913418
3 0.91349
3 0.913557
3 0.913642
3 0.913709
3 0.913766
3 0.913823
3 0.913866
3 0.91389
3 0.913952
3 0.914004
3 0.914033
3 0.9141
3 0.914133
3 0.91419
3 0.914252
3 0.9143
3 0.914342
3 0.9144
3 0.914495
3 0.914542
3 0.9146
3 0.914657
3 0.914704
3 0.914771
3 0.914847
3 0.914923
3 0.914952
3 0.914995
3 0.915047
3 0.915085
3 0.915143
3 0.91519
3 0.915228
3 0.915281
3 0.915328
3 0.915385
3 0.915438
3 0.915476
3 0.915538
3 0.9156
3 0.91569
3 0.915743
3 0.915805
3 0.915871
3 0.915928
3 0.915971
3 0.915995
3 0.916033
3 0.916076
3 0.916162
3 0.916214
3 0.916248
3 0.916281
3 0.916338
3 0.916386
3 0.916438
3 0.916476
3 0.916538
3 0.916567
3 0.916629
3 0.916676
3 0.916724
3 0.916776
3 0.916843
3 0.91691
3 0.916991
3 0.917033
3 0.9171
3 0.917138
3 0.917214
3 0.917262
3 0.917295
3 0.917357
3 0.917405
3 0.917495
3 0.917548
3 0.9176
3 0.917653
3 0.91771
3 0.917762
3 0.9178
3 0.917862
3 0.917895
3 0.917976
3 0.918062
3 0.918115
3 0.918148
3 0.918224
3 0.918291
3 0.918353
3 0.918405
3 0.918438
3 0.918481
3 0.918543
3 0.9186
3 0.918638
3 0.918667
3 0.918715
3 0.91881
3 0.918872
3 0.918934
3 0.919
3 0.919043
3 0.9191
3 0.919138
3 0.919205
3 0.919272
3 0.919315
3 0.919348
3 0.919372
3 0.919429
3 0.919467
3 0.919543
3 0.919581
3 0.919624
3 0.919658
3 0.919724
3 0.919753
3 0.919829
3 0.919862
3 0.919896
3 0.919958
3 0.920015
3 0.920062
3 0.920096
3 0.920139
3 0.920191
3 0.920243
3 0.920282
3 0.920334
3 0.920386
3 0.920439
3 0.920505
3 0.920572
3 0.920615
3 0.920644
3 0.92071
3 0.920782
3 0.920844
3 0.920877
3 0.920915
3 0.920953
3 0.921001
3 0.921048
3 0.921101
3 0.921139
3 0.921167
3 0.921196
3 0.921263
3 0.921306
3 0.921358
3 0.921429
3 0.921458
3 0.921529
3 0.921572
3 0.921606
3 0.921677
3 0.921715
3 0.921791
3 0.92182
3 0.921868
3 0.92191
3 0.921944
3 0.921987
3 0.922029
3 0.922058
3 0.922096
3 0.922158
3 0.922191
3 0.922215
3 0.922296
3 0.922339
3 0.92241
3 0.922458
3 0.922491
3 0.922577
3 0.92262
3 0.922687
3 0.922725
3 0.922806
3 0.922868
3 0.92292
3 0.922953
3 0.923015
3 0.923092
3 0.923154
3 0.923206
3 0.923239
3 0.923277
3 0.923363
3 0.923411
3 0.923463
3 0.923506
3 0.923539
3 0.923615
3 0.923677
3 0.923715
3 0.923739
3 0.923796
3 0.92383
3 0.923892
3 0.923944
3 0.924001
3 0.924054
3 0.924077
3 0.924111
3 0.92412
3 0.924168
3 0.924206
3 0.924249
3 0.924306
3 0.924373
3 0.924439
3 0.924487
3 0.92453
3 0.924578
3 0.924635
3 0.924682
3 0.92473
3 0.924811
3 0.924868
3 0.924911
3 0.924968
3 0.925001
3 0.925049
3 0.925097
3 0.925144
3 0.925178
3 0.925235
3 0.925292
3 0.925354
3 0.925387
3 0.925435
3 0.925492
3 0.925535
3 0.925597
3 0.92564
3 0.925687
3 0.925759
3 0.925816
3 0.925864
3 0.925902
3 0.925925
3 0.925973
3 0.926044
3 0.926111
3 0.926149
3 0.926192
3 0.926235
3 0.926292
3 0.926345
3 0.926387
3 0.926435
3 0.926478
3 0.92653
3 0.926573
3 0.92663
3 0.926664
3 0.926716
3 0.926749
3 0.926773
3 0.926787
3 0.926826
3 0.926868
3 0.926902
3 0.92694
3 0.926997
3 0.927011
3 0.927054
3 0.927107
3 0.927154
3 0.927192
3 0.927221
3 0.927283
3 0.927349
3 0.927388
3 0.927435
3 0.927449
3 0.927521
3 0.927569
3 0.927616
3 0.927669
3 0.927726
3 0.927773
3 0.927816
3 0.927888
3 0.92795
3 0.928002
3 0.928054
3 0.928111
3 0.928159
3 0.928197
3 0.928231
3 0.928307
3 0.928378
3 0.92845
3 0.92854
3 0.928573
3 0.928626
3 0.928683
3 0.928712
3 0.928745
3 0.928812
3 0.928893
3 0.928921
3 0.928988
3 0.92905
3 0.929064
3 0.929102
3 0.929145
3 0.929212
3 0.929259
3 0.92934
3 0.929397
4 0.929445
4 0.929526
4 0.929569
4 0.929621
4 0.929674
4 0.929712
4 0.929726
4 0.929778
4 0.92984
4 0.929902
4 0.929955
4 0.929988
4 0.930031
4 0.930074
4 0.930131
4 0.930198
4 0.930226
4 0.930302
4 0.930336
4 0.930379
4 0.930431
4 0.930493
4 0.930526
4 0.93055
4 0.930564
4 0.930593
