5 0.991489
5 0.991491
5 0.991493
5 0.991493
5 0.991495
5 0.991497
5 0.991498
5 0.991499
5 0.9915
5 0.991503
5 0.991504
5 0.991505
5 0.991507
5 0.99151
5 0.991513
5 0.991515
5 0.991518
5 0.991519
5 0.991522
5 0.991524
5 0.991525
5 0.991527
5 0.991529
5 0.991532
5 0.991534
5 0.991535
5 0.991537
5 0.99154
5 0.991542
5 0.991544
5 0.991545
5 0.991546
5 0.991547
5 0.991551
5 0.991553
5 0.991554
5 0.991556
5 0.991557
5 0.99156
5 0.991562
5 0.991563
5 0.991568
5 0.991571
5 0.991573
5 0.991576
5 0.991577
5 0.99158
5 0.991582
5 0.991585
5 0.991586
5 0.991588
5 0.99159
5 0.991592
5 0.991594
5 0.991595
5 0.991595
5 0.991598
5 0.9916
5 0.991602
5 0.991604
5 0.991606
5 0.991608
5 0.99161
5 0.991613
5 0.991614
5 0.991616
5 0.991617
5 0.991618
5 0.99162
5 0.991622
5 0.991624
5 0.991625
5 0.991627
5 0.991629
5 0.991632
5 0.991634
5 0.991636
5 0.991639
5 0.991641
5 0.991644
5 0.991647
5 0.991649
5 0.991651
5 0.991653
5 0.991654
5 0.991657
5 0.99166
5 0.991663
5 0.991663
5 0.991665
5 0.991667
5 0.991668
5 0.991669
5 0.991672
5 0.991674
5 0.991675
5 0.991677
5 0.991678
5 0.991679
5 0.99168
5 0.991682
5 0.991685
5 0.991687
5 0.991691
5 0.991693
5 0.991694
5 0.991696
5 0.991698
5 0.991699
5 0.991701
5 0.991704
5 0.991707
5 0.99171
5 0.991712
5 0.991714
5 0.991715
5 0.991717
5 0.991719
5 0.99172
5 0.991721
5 0.991724
5 0.991725
5 0.991727
5 0.99173
5 0.991732
5 0.991735
5 0.991737
5 0.991739
5 0.99174
5 0.991743
5 0.991745
5 0.991747
5 0.991748
5 0.991751
5 0.991752
5 0.991755
5 0.991756
5 0.991758
5 0.99176
5 0.991763
5 0.991764
5 0.991767
5 0.99177
5 0.991772
5 0.991775
5 0.991776
5 0.991779
5 0.991781
5 0.991783
5 0.991784
5 0.991785
5 0.991787
5 0.991789
5 0.99179
5 0.991791
5 0.991792
5 0.991793
5 0.991794
5 0.991796
5 0.991797
5 0.991799
5 0.991801
5 0.991803
5 0.991804
5 0.991806
5 0.991808
5 0.991811
5 0.991812
5 0.991814
5 0.991815
5 0.991816
5 0.991817
5 0.99182
5 0.991821
5 0.991823
5 0.991825
5 0.991826
5 0.991829
5 0.991831
5 0.991832
5 0.991834
5 0.991836
5 0.991837
5 0.991838
5 0.99184
5 0.991841
5 0.991843
5 0.991844
5 0.991847
5 0.991849
5 0.991851
5 0.991854
5 0.991855
5 0.991857
5 0.991857
5 0.99186
5 0.991861
5 0.991862
5 0.991864
5 0.991866
5 0.991868
5 0.991869
5 0.991872
5 0.991874
5 0.991875
5 0.991875
5 0.991876
5 0.991878
5 0.991881
5 0.991882
5 0.991884
5 0.991887
5 0.991888
5 0.99189
5 0.991891
5 0.991893
5 0.991894
5 0.991895
5 0.991898
5 0.991899
5 0.991901
5 0.991901
5 0.991903
5 0.991905
5 0.991907
5 0.99191
5 0.991914
5 0.991915
5 0.991918
5 0.99192
5 0.991923
5 0.991924
5 0.991925
5 0.991928
5 0.991931
5 0.991933
5 0.991935
5 0.991936
5 0.991939
5 0.99194
5 0.991941
5 0.991944
5 0.991946
5 0.991948
5 0.99195
5 0.991952
5 0.991953
5 0.991955
5 0.991956
5 0.991957
5 0.991959
5 0.991961
5 0.991964
5 0.991965
5 0.991966
5 0.991967
5 0.99197
5 0.991973
5 0.991976
5 0.991979
5 0.99198
5 0.991982
5 0.991984
5 0.991985
5 0.991987
5 0.991989
5 0.991992
5 0.991993
5 0.991994
5 0.991996
5 0.991998
5 0.991999
5 0.992
5 0.992002
5 0.992004
5 0.992007
5 0.992008
5 0.99201
5 0.992011
5 0.992013
5 0.992015
5 0.992016
5 0.992018
5 0.99202
5 0.992022
5 0.992022
5 0.992025
5 0.992027
5 0.992028
5 0.99203
5 0.992031
5 0.992033
5 0.992034
5 0.992037
5 0.99204
5 0.992042
5 0.992043
5 0.992044
5 0.992046
5 0.992047
5 0.992049
5 0.992051
5 0.992052
5 0.992054
5 0.992056
5 0.992058
5 0.992059
5 0.992061
5 0.992063
5 0.992064
5 0.992065
5 0.992065
5 0.992067
5 0.992069
5 0.992071
5 0.992072
5 0.992074
5 0.992077
5 0.992079
5 0.992081
5 0.992082
5 0.992084
5 0.992086
5 0.99209
5 0.99209
5 0.992092
5 0.992092
5 0.992094
5 0.992097
5 0.992098
5 0.992099
5 0.992101
5 0.992104
5 0.992105
5 0.992107
5 0.992109
5 0.99211
5 0.992111
5 0.992113
5 0.992114
5 0.992117
5 0.992119
5 0.99212
5 0.992122
5 0.992123
5 0.992124
5 0.992127
5 0.992128
5 0.992129
5 0.99213
5 0.992131
5 0.992133
5 0.992134
5 0.992135
5 0.992137
5 0.992138
5 0.99214
5 0.992142
5 0.992143
5 0.992145
5 0.992149
5 0.992151
5 0.992153
5 0.992154
5 0.992156
5 0.992157
5 0.99216
5 0.992162
5 0.992164
5 0.992166
5 0.992167
5 0.992168
5 0.992169
5 0.992172
5 0.992174
5 0.992176
5 0.992178
5 0.99218
5 0.992182
5 0.992183
5 0.992185
5 0.992188
5 0.992189
5 0.992189
5 0.992191
5 0.992193
5 0.992193
5 0.992195
5 0.992197
5 0.992198
5 0.9922
5 0.992201
5 0.992202
5 0.992204
5 0.992206
5 0.992207
5 0.992208
5 0.99221
5 0.992211
5 0.992212
5 0.992213
5 0.992214
5 0.992215
5 0.992217
5 0.992218
5 0.99222
5 0.992222
5 0.992224
5 0.992226
5 0.992228
5 0.992229
5 0.992231
5 0.992232
5 0.992234
5 0.992237
5 0.992239
5 0.99224
5 0.992243
5 0.992245
5 0.992245
5 0.992247
5 0.992249
5 0.99225
5 0.992253
5 0.992254
5 0.992257
5 0.992258
5 0.99226
5 0.992262
5 0.992264
5 0.992265
5 0.992266
5 0.992267
5 0.992269
5 0.992269
5 0.992271
5 0.992275
5 0.992276
5 0.992278
5 0.99228
5 0.992282
6 0.992283
6 0.992285
6 0.992287
6 0.992288
6 0.992291
6 0.992291
6 0.992294
6 0.992297
6 0.992298
6 0.9923
6 0.992302
6 0.992304
6 0.992306
6 0.992308
6 0.992309
6 0.992311
6 0.992313
6 0.992315
6 0.992317
6 0.992319
6 0.992319
6 0.992321
6 0.992322
6 0.992323
6 0.992325
6 0.992326
6 0.992328
6 0.99233
6 0.99233
6 0.992332
6 0.992334
6 0.992336
6 0.992337
6 0.99234
6 0.992342
6 0.992344
6 0.992347
6 0.992349
6 0.99235
6 0.992352
6 0.992353
6 0.992355
6 0.992356
6 0.992357
6 0.99236
6 0.992361
6 0.992362
6 0.992363
6 0.992364
6 0.992366
6 0.992368
6 0.99237
6 0.99237
6 0.992372
6 0.992373
6 0.992374
6 0.992376
6 0.992378
6 0.992379
6 0.992381
6 0.992383
6 0.992385
6 0.992387
6 0.992388
6 0.992392
6 0.992394
6 0.992395
6 0.992395
6 0.992397
6 0.992399
6 0.9924
6 0.992402
6 0.992404
6 0.992405
6 0.992406
6 0.992408
6 0.99241
6 0.992411
6 0.992413
6 0.992415
6 0.992415
6 0.992417
6 0.99242
6 0.992421
6 0.992424
6 0.992426
6 0.992428
6 0.992429
6 0.99243
6 0.992432
6 0.992433
6 0.992435
6 0.992436
6 0.992437
6 0.992439
6 0.992441
6 0.992442
6 0.992445
6 0.992446
6 0.992447
6 0.992449
6 0.99245
6 0.992452
6 0.992455
6 0.992456
6 0.992459
6 0.992463
6 0.992465
6 0.992467
6 0.992468
6 0.992469
6 0.99247
6 0.992471
6 0.992473
6 0.992475
6 0.992476
6 0.992478
6 0.99248
6 0.992482
6 0.992484
6 0.992487
6 0.992488
6 0.992489
6 0.99249
6 0.99249
6 0.992492
6 0.992494
6 0.992495
6 0.992495
6 0.992496
6 0.992498
6 0.9925
6 0.992502
6 0.992503
6 0.992504
6 0.992505
6 0.992507
6 0.99251
6 0.992512
6 0.992514
6 0.992516
6 0.992517
6 0.992519
6 0.99252
6 0.992522
6 0.992523
6 0.992525
6 0.992526
6 0.992527
6 0.992529
6 0.99253
6 0.992531
6 0.992533
6 0.992534
6 0.992535
6 0.992536
6 0.992539
6 0.99254
6 0.992541
6 0.992543
6 0.992544
6 0.992546
6 0.992548
6 0.992549
6 0.992551
6 0.992553
6 0.992554
6 0.992556
6 0.992557
6 0.992559
6 0.99256
6 0.992562
6 0.992564
6 0.992565
6 0.992567
6 0.992568
6 0.992568
6 0.992569
6 0.992572
6 0.992573
6 0.992576
6 0.992578
6 0.992579
6 0.99258
6 0.99258
6 0.992581
6 0.992583
6 0.992584
6 0.992585
6 0.992588
6 0.992589
6 0.992591
6 0.992592
6 0.992593
6 0.992595
6 0.992596
6 0.992598
6 0.9926
6 0.9926
6 0.992601
6 0.992602
6 0.992603
6 0.992604
6 0.992606
6 0.992608
6 0.99261
6 0.992612
6 0.992614
6 0.992616
6 0.992617
6 0.992618
6 0.992619
6 0.992621
6 0.992623
6 0.992624
6 0.992625
6 0.992627
6 0.992628
6 0.992629
6 0.992631
6 0.992633
6 0.992635
6 0.992636
6 0.992637
6 0.992639
6 0.99264
6 0.992643
6 0.992645
6 0.992646
6 0.992648
6 0.992649
6 0.992651
6 0.992652
6 0.992653
6 0.992655
6 0.992656
6 0.992658
6 0.99266
6 0.992661
6 0.992662
6 0.992663
6 0.992665
6 0.992665
6 0.992667
6 0.992669
6 0.992671
6 0.992672
6 0.992674
6 0.992675
6 0.992676
6 0.992678
6 0.992679
6 0.992682
6 0.992684
6 0.992685
6 0.992687
6 0.992689
6 0.992691
6 0.992692
6 0.992694
6 0.992695
6 0.992696
6 0.992698
6 0.9927
6 0.992701
6 0.992702
6 0.992702
6 0.992704
6 0.992705
6 0.992706
6 0.992708
6 0.992709
6 0.99271
6 0.992712
6 0.992713
6 0.992714
6 0.992716
6 0.992718
6 0.992718
6 0.992719
6 0.99272
6 0.992721
6 0.992723
6 0.992724
6 0.992725
6 0.992727
6 0.992729
6 0.992731
6 0.992732
6 0.992733
6 0.992734
6 0.992736
6 0.992737
6 0.992739
6 0.992741
6 0.992742
6 0.992745
6 0.992746
6 0.992747
6 0.992749
6 0.99275
6 0.99275
6 0.992751
6 0.992752
6 0.992754
6 0.992757
6 0.992758
6 0.99276
6 0.992762
6 0.992762
6 0.992764
6 0.992765
6 0.992768
6 0.992769
6 0.992771
6 0.992773
6 0.992773
6 0.992774
6 0.992775
6 0.992778
6 0.992778
6 0.992779
6 0.992779
6 0.992781
6 0.992783
6 0.992785
6 0.992786
6 0.992787
6 0.992788
6 0.992789
6 0.99279
6 0.992793
6 0.992795
6 0.992796
6 0.992796
6 0.992797
6 0.992799
6 0.992801
6 0.992802
6 0.992804
6 0.992806
6 0.992808
6 0.992809
6 0.992811
6 0.992812
6 0.992814
6 0.992816
6 0.992816
6 0.992817
6 0.992819
6 0.99282
6 0.992822
6 0.992825
6 0.992826
6 0.992828
6 0.99283
6 0.992831
6 0.992832
6 0.992834
6 0.992836
6 0.992837
6 0.992839
6 0.99284
6 0.99284
6 0.992842
6 0.992843
6 0.992845
6 0.992845
6 0.992847
6 0.992849
6 0.992851
6 0.992852
6 0.992853
6 0.992855
6 0.992856
6 0.992857
6 0.99286
6 0.99286
6 0.992861
6 0.992863
6 0.992864
6 0.992866
6 0.992867
6 0.992869
6 0.99287
6 0.992871
6 0.992874
6 0.992874
6 0.992875
6 0.992876
6 0.992877
6 0.992877
6 0.992878
6 0.99288
6 0.992883
6 0.992884
6 0.992884
6 0.992886
6 0.992886
6 0.992888
6 0.992889
6 0.992892
6 0.992893
6 0.992895
6 0.992897
6 0.992898
6 0.9929
6 0.992902
6 0.992903
6 0.992904
6 0.992905
6 0.992906
6 0.992907
6 0.992908
6 0.99291
6 0.992912
6 0.992913
6 0.992914
6 0.992915
6 0.992917
6 0.992918
6 0.992919
6 0.992921
6 0.992921
6 0.992922
6 0.992924
6 0.992925
6 0.992927
6 0.992928
6 0.992929
6 0.992931
6 0.992931
6 0.992932
6 0.992933
6 0.992934
6 0.992935
6 0.992937
6 0.992938
6 0.99294
6 0.992942
6 0.992943
6 0.992945
6 0.992946
6 0.992947
6 0.992948
6 0.992949
6 0.99295
6 0.992951
6 0.992954
6 0.992955
6 0.992956
6 0.992958
6 0.992959
6 0.99296
6 0.992961
6 0.992962
6 0.992964
6 0.992965
6 0.992965
6 0.992967
6 0.992968
6 0.99297
6 0.992971
6 0.992972
6 0.992973
6 0.992975
6 0.992976
6 0.992977
6 0.992977
6 0.992979
6 0.99298
6 0.992981
6 0.992982
6 0.992983
6 0.992984
6 0.992986
6 0.992987
6 0.992989
6 0.99299
6 0.992992
6 0.992993
6 0.992994
6 0.992995
6 0.992996
6 0.992997
6 0.992998
6 0.992999
6 0.993
6 0.993002
6 0.993003
6 0.993004
6 0.993006
6 0.993008
6 0.993009
6 0.993009
6 0.99301
6 0.993012
6 0.993013
6 0.993013
6 0.993016
6 0.993019
6 0.993019
6 0.99302
6 0.993021
6 0.993022
6 0.993023
6 0.993025
6 0.993026
6 0.993028
6 0.993028
6 0.99303
6 0.993031
6 0.993033
6 0.993034
6 0.993035
6 0.993036
6 0.993038
6 0.993039
6 0.993041
6 0.993042
6 0.993043
6 0.993044
6 0.993045
6 0.993046
6 0.993047
6 0.993048
6 0.99305
6 0.993052
6 0.993052
6 0.993053
6 0.993055
6 0.993056
6 0.993057
6 0.993058
6 0.993059
6 0.99306
6 0.993061
6 0.993062
6 0.993064
6 0.993065
6 0.993065
6 0.993066
6 0.993067
6 0.993067
6 0.993069
6 0.99307
6 0.99307
6 0.993072
6 0.993072
6 0.993075
6 0.993076
6 0.993077
6 0.993079
6 0.99308
6 0.993081
6 0.993082
6 0.993084
6 0.993085
6 0.993085
6 0.993087
6 0.993088
6 0.993089
6 0.99309
6 0.993092
6 0.993094
6 0.993095
6 0.993096
6 0.993097
6 0.993098
6 0.993099
6 0.9931
6 0.993102
6 0.993103
6 0.993105
6 0.993106
6 0.993107
6 0.993109
6 0.993111
6 0.993113
6 0.993114
6 0.993114
6 0.993115
6 0.993116
6 0.993116
6 0.993118
6 0.993119
6 0.993121
6 0.993122
6 0.993123
6 0.993125
6 0.993127
6 0.993127
6 0.993128
6 0.993129
6 0.993129
6 0.993131
6 0.993133
6 0.993135
6 0.993136
6 0.993137
6 0.993139
6 0.99314
6 0.993141
6 0.993142
6 0.993143
6 0.993143
6 0.993145
6 0.993145
6 0.993146
6 0.993148
6 0.99315
6 0.99315
6 0.993152
6 0.993154
6 0.993155
6 0.993155
6 0.993156
6 0.993157
6 0.993159
6 0.99316
6 0.993161
6 0.993162
6 0.993165
6 0.993167
6 0.993167
6 0.993169
6 0.99317
6 0.993171
6 0.993172
6 0.993173
6 0.993173
6 0.993176
6 0.993177
6 0.99318
6 0.993181
6 0.993182
6 0.993183
6 0.993185
6 0.993187
6 0.993188
6 0.99319
6 0.993191
6 0.993194
6 0.993196
6 0.993197
6 0.993198
6 0.9932
6 0.993202
6 0.993202
6 0.993204
6 0.993206
6 0.993207
6 0.993209
6 0.99321
6 0.993212
6 0.993213
6 0.993214
6 0.993215
6 0.993216
6 0.993217
6 0.993217
6 0.993219
6 0.993219
6 0.99322
6 0.993222
6 0.993223
6 0.993223
6 0.993224
6 0.993225
6 0.993225
6 0.993226
6 0.993227
6 0.993229
6 0.993231
6 0.993233
6 0.993234
6 0.993236
6 0.993238
6 0.993238
6 0.993239
6 0.993241
6 0.993242
6 0.993243
6 0.993245
6 0.993245
6 0.993248
6 0.993249
6 0.993252
6 0.993253
6 0.993254
6 0.993255
6 0.993256
6 0.993258
6 0.993259
6 0.993259
6 0.993261
6 0.993262
6 0.993264
6 0.993265
6 0.993267
6 0.993268
6 0.993271
6 0.993272
6 0.993274
6 0.993275
6 0.993276
6 0.993278
6 0.993279
6 0.993279
6 0.993281
6 0.993282
6 0.993284
6 0.993285
6 0.993286
6 0.993287
6 0.993289
6 0.99329
6 0.993291
6 0.993292
6 0.993293
6 0.993294
6 0.993295
6 0.993295
6 0.993297
6 0.993299
6 0.9933
6 0.9933
6 0.9933
6 0.993302
6 0.993302
6 0.993303
6 0.993305
6 0.993305
6 0.993306
6 0.993308
6 0.993309
6 0.993309
6 0.99331
6 0.993311
6 0.993313
6 0.993315
6 0.993317
6 0.993318
6 0.993319
6 0.99332
6 0.993321
6 0.993322
6 0.993323
6 0.993324
6 0.993326
6 0.993327
6 0.993327
6 0.993329
6 0.99333
6 0.993332
6 0.993333
6 0.993334
6 0.993335
6 0.993337
6 0.993339
6 0.993339
6 0.99334
6 0.99334
6 0.993343
6 0.993343
6 0.993344
6 0.993346
6 0.993347
6 0.993348
6 0.993349
6 0.99335
6 0.993352
6 0.993355
6 0.993356
6 0.993356
6 0.993358
6 0.993359
6 0.993359
6 0.99336
6 0.993362
6 0.993363
6 0.993364
6 0.993365
6 0.993366
6 0.993367
6 0.993368
6 0.99337
6 0.993372
6 0.993373
6 0.993374
6 0.993375
6 0.993376
6 0.993377
6 0.993378
6 0.993379
6 0.99338
6 0.993382
6 0.993384
6 0.993385
6 0.993386
6 0.993387
6 0.993388
6 0.993389
6 0.993391
6 0.993392
6 0.993393
6 0.993395
6 0.993396
6 0.993398
6 0.993399
6 0.9934
6 0.9934
6 0.993402
6 0.993403
6 0.993405
6 0.993405
6 0.993407
6 0.993408
6 0.993409
6 0.99341
6 0.993411
6 0.993412
6 0.993413
6 0.993414
6 0.993416
6 0.993417
6 0.993418
6 0.993419
6 0.99342
6 0.99342
6 0.993422
6 0.993424
6 0.993425
6 0.993426
6 0.993426
6 0.993427
6 0.993428
6 0.993429
6 0.99343
6 0.993431
6 0.993432
6 0.993434
6 0.993435
6 0.993436
6 0.993437
6 0.993438
6 0.993439
6 0.993441
6 0.993442
6 0.993443
6 0.993445
6 0.993445
6 0.993446
6 0.993447
6 0.993449
6 0.99345
6 0.993451
6 0.993451
6 0.993452
6 0.993453
6 0.993454
6 0.993455
6 0.993456
6 0.993459
6 0.993459
6 0.99346
6 0.993461
6 0.993461
6 0.993462
6 0.993464
6 0.993465
6 0.993467
6 0.993467
6 0.993468
6 0.993469
6 0.993471
6 0.993471
6 0.993472
6 0.993474
6 0.993474
6 0.993475
6 0.993476
6 0.993477
6 0.993479
6 0.99348
6 0.993481
6 0.993482
6 0.993484
6 0.993485
6 0.993486
6 0.993487
6 0.993487
6 0.99349
6 0.993491
6 0.993492
6 0.993494
6 0.993495
6 0.993496
6 0.993496
6 0.993496
6 0.993497
6 0.993498
6 0.9935
6 0.993501
6 0.993502
6 0.993503
6 0.993504
6 0.993504
6 0.993507
6 0.993508
6 0.993509
6 0.993509
6 0.993511
6 0.993512
6 0.993513
6 0.993514
6 0.993515
6 0.993517
6 0.993518
6 0.993518
6 0.993519
6 0.993519
6 0.99352
6 0.993523
6 0.993524
6 0.993525
6 0.993526
6 0.993527
6 0.993527
6 0.993528
6 0.993529
6 0.99353
6 0.993531
6 0.993532
6 0.993533
6 0.993534
6 0.993535
6 0.993536
6 0.993536
6 0.993538
6 0.99354
6 0.99354
6 0.993541
6 0.993542
6 0.993543
6 0.993543
6 0.993544
6 0.993545
6 0.993545
6 0.993546
6 0.993547
6 0.993549
6 0.99355
6 0.993551
6 0.993553
6 0.993554
6 0.993555
6 0.993556
6 0.993557
6 0.993559
6 0.993559
6 0.993561
6 0.993563
6 0.993564
6 0.993565
6 0.993566
6 0.993566
6 0.993567
6 0.993568
6 0.993569
6 0.993571
6 0.993572
6 0.993573
6 0.993574
6 0.993575
6 0.993576
6 0.993579
6 0.99358
6 0.993582
6 0.993582
6 0.993584
6 0.993584
6 0.993584
6 0.993585
6 0.993585
6 0.993586
6 0.993587
6 0.993587
6 0.993588
6 0.993589
6 0.99359
6 0.993592
6 0.993593
6 0.993594
7 0.993594
7 0.993595
7 0.993596
7 0.993598
7 0.993598
7 0.9936
7 0.993601
7 0.993601
7 0.993602
7 0.993602
7 0.993603
7 0.993604
7 0.993605
7 0.993607
7 0.993608
7 0.993609
7 0.993611
7 0.993611
7 0.993612
7 0.993614
7 0.993616
7 0.993617
7 0.993619
7 0.99362
7 0.993621
7 0.993622
7 0.993622
7 0.993623
7 0.993623
7 0.993624
7 0.993625
7 0.993626
7 0.993627
7 0.993628
7 0.993629
7 0.99363
7 0.993631
7 0.993632
7 0.993633
7 0.993633
7 0.993635
7 0.993636
7 0.993637
7 0.993637
7 0.993639
7 0.99364
7 0.993641
7 0.993642
7 0.993643
7 0.993644
7 0.993645
7 0.993647
7 0.993649
7 0.993651
7 0.993652
7 0.993653
7 0.993654
7 0.993655
7 0.993657
7 0.993657
7 0.993658
7 0.993658
7 0.99366
7 0.993661
7 0.993662
7 0.993664
7 0.993665
7 0.993665
7 0.993666
7 0.993667
7 0.993668
7 0.99367
7 0.99367
7 0.993671
7 0.993673
7 0.993674
7 0.993675
7 0.993675
7 0.993676
7 0.993677
7 0.993679
7 0.99368
7 0.993681
7 0.993682
7 0.993683
7 0.993684
7 0.993685
7 0.993686
7 0.993687
7 0.993688
7 0.993688
7 0.99369
7 0.993692
7 0.993694
7 0.993695
7 0.993696
7 0.993697
7 0.993697
7 0.993698
7 0.993699
7 0.993702
7 0.993703
7 0.993705
7 0.993707
7 0.993708
7 0.99371
7 0.993711
7 0.993712
7 0.993713
7 0.993714
7 0.993715
7 0.993716
7 0.993718
7 0.993719
7 0.99372
7 0.993721
7 0.993722
7 0.993723
7 0.993724
7 0.993725
7 0.993726
7 0.993728
7 0.993729
7 0.99373
7 0.993731
7 0.993732
7 0.993732
7 0.993734
7 0.993734
7 0.993735
7 0.993736
7 0.993737
7 0.993738
7 0.993738
7 0.99374
7 0.99374
7 0.993741
7 0.993741
7 0.993742
7 0.993743
7 0.993744
7 0.993746
7 0.993747
7 0.993749
7 0.993751
7 0.993752
7 0.993752
7 0.993754
7 0.993754
7 0.993754
7 0.993756
7 0.993757
7 0.993758
7 0.993759
7 0.99376
7 0.993762
7 0.993763
7 0.993763
7 0.993764
7 0.993765
7 0.993766
7 0.993766
7 0.993767
7 0.993768
7 0.99377
7 0.99377
7 0.993771
7 0.993772
7 0.993773
7 0.993773
7 0.993774
7 0.993774
7 0.993776
7 0.993777
7 0.993778
7 0.993779
7 0.99378
7 0.993781
7 0.993781
7 0.993783
7 0.993784
7 0.993785
7 0.993786
7 0.993786
7 0.993787
7 0.993788
7 0.993789
7 0.993791
7 0.993793
7 0.993793
7 0.993795
7 0.993796
7 0.993797
7 0.993798
7 0.993799
7 0.993799
7 0.993801
7 0.993802
7 0.993803
7 0.993804
7 0.993805
7 0.993806
7 0.993807
7 0.993808
7 0.993809
7 0.993809
7 0.99381
7 0.99381
7 0.993811
7 0.993814
7 0.993814
7 0.993815
7 0.993817
7 0.993818
7 0.993818
7 0.993819
7 0.99382
7 0.993821
7 0.993822
7 0.993823
7 0.993823
7 0.993824
7 0.993825
7 0.993826
7 0.993827
7 0.993828
7 0.993829
7 0.99383
7 0.993831
7 0.993832
7 0.993834
7 0.993834
7 0.993835
7 0.993836
7 0.993837
7 0.993838
7 0.993839
7 0.99384
7 0.993841
7 0.993841
7 0.993842
7 0.993843
7 0.993844
7 0.993846
7 0.993847
7 0.993848
7 0.993849
7 0.99385
7 0.99385
7 0.993851
7 0.993851
7 0.993853
7 0.993854
7 0.993854
7 0.993855
7 0.993855
7 0.993856
7 0.993856
7 0.993858
7 0.993858
7 0.993859
7 0.99386
7 0.993861
7 0.993862
7 0.993863
7 0.993864
7 0.993865
7 0.993866
7 0.993866
7 0.993868
7 0.993869
7 0.99387
7 0.993871
7 0.993873
7 0.993873
7 0.993874
7 0.993874
7 0.993875
7 0.993877
7 0.993878
7 0.993879
7 0.993881
7 0.993881
7 0.993882
7 0.993882
7 0.993883
7 0.993884
7 0.993885
7 0.993885
7 0.993886
7 0.993887
7 0.993889
7 0.99389
7 0.993891
7 0.993892
7 0.993892
7 0.993893
7 0.993894
7 0.993895
7 0.993895
7 0.993897
7 0.993898
7 0.993899
7 0.9939
7 0.993901
7 0.993902
7 0.993903
7 0.993904
7 0.993905
7 0.993906
7 0.993907
7 0.993908
7 0.993909
7 0.99391
7 0.993911
7 0.993912
7 0.993912
7 0.993913
7 0.993914
7 0.993914
7 0.993915
7 0.993916
7 0.993917
7 0.993918
7 0.993918
7 0.993919
7 0.993919
7 0.99392
7 0.993922
7 0.993922
7 0.993923
7 0.993925
7 0.993926
7 0.993928
7 0.993928
7 0.99393
7 0.993931
7 0.993931
7 0.993932
7 0.993933
7 0.993934
7 0.993935
7 0.993937
7 0.993937
7 0.993939
7 0.993939
7 0.993941
7 0.993942
7 0.993942
7 0.993943
7 0.993944
7 0.993946
7 0.993947
7 0.993948
7 0.99395
7 0.99395
7 0.993951
7 0.993952
7 0.993954
7 0.993954
7 0.993955
7 0.993956
7 0.993957
7 0.993958
7 0.993959
7 0.993961
7 0.993962
7 0.993963
7 0.993964
7 0.993965
7 0.993966
7 0.993967
7 0.99397
7 0.99397
7 0.993971
7 0.993972
7 0.993973
7 0.993973
7 0.993974
7 0.993975
7 0.993976
7 0.993976
7 0.993977
7 0.993978
7 0.993979
7 0.99398
7 0.99398
7 0.993981
7 0.993982
7 0.993983
7 0.993983
7 0.993985
7 0.993986
7 0.993987
7 0.993988
7 0.993989
7 0.993989
7 0.99399
7 0.99399
7 0.993992
7 0.993993
7 0.993995
7 0.993995
7 0.993997
7 0.993998
7 0.993999
7 0.994
7 0.994001
7 0.994002
7 0.994004
7 0.994005
7 0.994006
7 0.994007
7 0.994008
7 0.994008
7 0.994009
7 0.994009
7 0.99401
7 0.994012
7 0.994013
7 0.994014
7 0.994015
7 0.994016
7 0.994017
7 0.994018
7 0.994018
7 0.994019
7 0.994021
7 0.994021
7 0.994022
7 0.994023
7 0.994025
7 0.994025
7 0.994026
7 0.994027
7 0.994028
7 0.994028
7 0.994029
7 0.99403
7 0.994031
7 0.994031
7 0.994033
7 0.994033
7 0.994034
7 0.994034
7 0.994034
7 0.994035
7 0.994036
7 0.994037
7 0.994038
7 0.994039
7 0.99404
7 0.994041
7 0.994042
7 0.994043
7 0.994044
7 0.994046
7 0.994046
7 0.994047
7 0.994047
7 0.994048
7 0.994048
7 0.994049
7 0.99405
7 0.99405
7 0.994051
7 0.994052
7 0.994053
7 0.994053
7 0.994054
7 0.994056
7 0.994057
7 0.994057
7 0.994058
7 0.99406
7 0.994061
7 0.994062
7 0.994062
7 0.994064
7 0.994065
7 0.994066
7 0.994066
7 0.994067
7 0.994069
7 0.99407
7 0.994072
7 0.994073
7 0.994073
7 0.994074
7 0.994075
7 0.994076
7 0.994077
7 0.994078
7 0.99408
7 0.99408
7 0.994082
7 0.994083
7 0.994083
7 0.994084
7 0.994085
7 0.994085
7 0.994086
7 0.994087
7 0.994088
7 0.994088
7 0.994089
7 0.994089
7 0.994089
7 0.994091
7 0.994092
7 0.994092
7 0.994094
7 0.994094
7 0.994095
7 0.994096
7 0.994097
7 0.994097
7 0.994098
7 0.9941
7 0.994101
7 0.994101
7 0.994102
7 0.994103
7 0.994103
7 0.994105
7 0.994105
7 0.994106
7 0.994106
7 0.994107
7 0.994108
7 0.994109
7 0.994109
7 0.994111
7 0.994112
7 0.994112
7 0.994113
7 0.994114
7 0.994115
7 0.994115
7 0.994116
7 0.994116
7 0.994117
7 0.994117
7 0.994118
7 0.994118
7 0.994119
7 0.99412
7 0.99412
7 0.994121
7 0.994121
7 0.994123
7 0.994123
7 0.994123
7 0.994124
7 0.994125
7 0.994126
7 0.994127
7 0.994128
7 0.994129
7 0.994129
7 0.99413
7 0.994132
7 0.994133
7 0.994135
7 0.994135
