2 0.723206
2 0.723301
2 0.723406
2 0.723549
2 0.72363
2 0.72374
2 0.723902
2 0.724007
2 0.724141
2 0.72426
2 0.724403
2 0.724503
2 0.724589
2 0.724675
2 0.724785
2 0.724875
2 0.724971
2 0.725104
2 0.72519
2 0.725262
2 0.725338
2 0.725457
2 0.725577
2 0.725715
2 0.725834
2 0.725939
2 0.725996
2 0.726092
2 0.726182
2 0.726297
2 0.726416
2 0.726545
2 0.726674
2 0.726774
2 0.72686
2 0.726989
2 0.727065
2 0.727175
2 0.727308
2 0.727413
2 0.72749
2 0.727594
2 0.72768
2 0.727766
2 0.727881
2 0.728024
2 0.728124
2 0.728229
2 0.728305
2 0.728429
2 0.728572
2 0.728668
2 0.728792
2 0.728906
2 0.729007
2 0.729111
2 0.729197
2 0.72934
2 0.729455
2 0.729579
2 0.729679
2 0.729756
2 0.729841
2 0.729913
2 0.730013
2 0.730108
2 0.730223
2 0.730342
2 0.730438
2 0.730528
2 0.730648
2 0.730786
2 0.730919
2 0.730991
2 0.731077
2 0.73122
2 0.731306
2 0.731416
2 0.731521
2 0.731611
2 0.731726
2 0.731826
2 0.73195
2 0.732036
2 0.732136
2 0.732241
2 0.732346
2 0.732422
2 0.732546
2 0.732632
2 0.732761
2 0.732894
2 0.733009
2 0.733119
2 0.7332
2 0.733343
2 0.733419
2 0.733529
2 0.73362
2 0.733734
2 0.733839
2 0.733963
2 0.734058
2 0.734163
2 0.734273
2 0.734383
2 0.734473
2 0.734578
2 0.734702
2 0.734836
2 0.734931
2 0.735051
2 0.735146
2 0.735284
2 0.735385
2 0.735494
2 0.735575
2 0.73568
2 0.735781
2 0.735881
2 0.735952
2 0.736048
2 0.736157
2 0.736272
2 0.736396
2 0.736496
2 0.736611
2 0.736706
2 0.736859
2 0.736968
2 0.737045
2 0.73714
2 0.737274
2 0.737355
2 0.737493
2 0.737593
2 0.737732
2 0.737832
2 0.737937
2 0.738023
2 0.738109
2 0.738171
2 0.738314
2 0.738442
2 0.738571
2 0.738686
2 0.738776
2 0.73891
2 0.73902
2 0.739091
2 0.739163
2 0.739263
2 0.739339
2 0.739435
2 0.739521
2 0.739621
2 0.739707
2 0.739797
2 0.739902
2 0.740017
2 0.740107
2 0.740231
2 0.740332
2 0.740456
2 0.740513
2 0.74067
2 0.74077
2 0.740866
2 0.741004
2 0.741104
2 0.741209
2 0.741333
2 0.741434
2 0.741538
2 0.741615
2 0.74171
2 0.741782
2 0.741887
2 0.741996
2 0.742097
2 0.742182
2 0.742306
2 0.742454
2 0.742531
2 0.742598
2 0.742717
2 0.742865
2 0.742965
2 0.743046
2 0.743194
2 0.74327
2 0.74338
2 0.743475
2 0.74359
2 0.743671
2 0.7438
2 0.743895
2 0.744019
2 0.744167
2 0.744286
2 0.744367
2 0.744477
2 0.744563
2 0.744634
2 0.74473
2 0.744811
2 0.744902
2 0.745007
2 0.745121
2 0.745221
2 0.74535
2 0.745441
2 0.745569
2 0.745655
2 0.745765
2 0.74587
2 0.74598
2 0.746085
2 0.746132
2 0.746233
2 0.746352
2 0.746452
2 0.746552
2 0.7467
2 0.746795
2 0.746896
2 0.746982
2 0.747115
2 0.747206
2 0.747315
2 0.747397
2 0.747521
2 0.747606
2 0.747678
2 0.74774
2 0.747835
2 0.747936
2 0.74805
2 0.748155
2 0.74826
2 0.748322
2 0.748417
2 0.748513
2 0.748613
2 0.748732
2 0.748809
2 0.748894
2 0.748976
2 0.749076
2 0.749171
2 0.749271
2 0.749367
2 0.749453
2 0.749558
2 0.749639
2 0.749729
2 0.749796
2 0.749925
2 0.750039
2 0.750125
2 0.75024
2 0.750311
2 0.750411
2 0.750521
2 0.750607
2 0.750702
2 0.750769
2 0.750846
2 0.75097
2 0.751089
2 0.751184
2 0.751308
2 0.751432
2 0.751537
2 0.751609
2 0.751771
2 0.751881
2 0.751967
2 0.752057
2 0.752138
2 0.752234
2 0.752329
2 0.752458
2 0.752568
2 0.752658
2 0.752739
2 0.75284
2 0.752925
2 0.753035
2 0.753188
2 0.753259
2 0.753355
2 0.753436
2 0.753522
2 0.753622
2 0.753694
2 0.753794
2 0.753884
2 0.754046
2 0.754151
2 0.754233
2 0.754333
2 0.754428
2 0.754505
2 0.754648
2 0.754748
2 0.754834
2 0.754948
2 0.755082
2 0.755225
2 0.75533
2 0.755439
2 0.755554
2 0.755683
2 0.755788
2 0.755864
2 0.755969
2 0.756045
2 0.756179
2 0.756303
2 0.756427
2 0.756541
2 0.756675
2 0.756804
2 0.756933
2 0.757047
2 0.757119
2 0.757209
2 0.757338
2 0.757429
2 0.757524
2 0.757624
2 0.75771
2 0.757791
2 0.757887
2 0.758025
2 0.758116
2 0.758216
2 0.758321
2 0.75844
2 0.758521
2 0.758631
2 0.758745
2 0.758869
2 0.758974
2 0.759079
2 0.759179
2 0.759289
2 0.75937
2 0.759447
2 0.759528
2 0.759628
2 0.759719
2 0.759814
2 0.759909
2 0.759981
2 0.760081
2 0.760205
2 0.76032
2 0.760382
2 0.760458
2 0.76062
2 0.76073
2 0.760825
2 0.760945
2 0.761083
2 0.761145
2 0.761221
2 0.761321
2 0.761445
2 0.761536
2 0.761598
2 0.761727
2 0.761818
2 0.761903
2 0.762018
2 0.762128
2 0.762228
2 0.762328
2 0.762414
2 0.7625
2 0.762586
2 0.762671
2 0.762772
2 0.762857
2 0.762948
2 0.763086
2 0.763153
2 0.763258
2 0.763392
2 0.763525
2 0.76363
2 0.76373
2 0.76385
2 0.763921
2 0.764041
2 0.764145
2 0.764227
2 0.764312
2 0.764394
2 0.764508
2 0.764594
2 0.764727
2 0.764813
2 0.764937
2 0.765038
2 0.7651
2 0.765252
2 0.765333
2 0.765429
2 0.765548
2 0.765662
2 0.765782
2 0.765863
2 0.765934
2 0.766011
2 0.766097
2 0.766168
2 0.766264
2 0.766321
2 0.766402
2 0.766516
2 0.766626
2 0.76676
2 0.766874
2 0.767013
2 0.767098
2 0.767165
2 0.767251
2 0.76737
2 0.767494
2 0.767585
2 0.767699
2 0.767785
2 0.7679
2 0.767981
2 0.768086
2 0.768191
2 0.768281
2 0.768372
2 0.768467
2 0.768544
2 0.768654
2 0.768735
2 0.768816
2 0.768892
2 0.768973
2 0.769054
2 0.769135
2 0.769226
2 0.769326
2 0.769422
2 0.769517
2 0.769598
2 0.769708
2 0.769808
2 0.769875
2 0.770023
2 0.770113
2 0.770204
2 0.770352
2 0.770462
2 0.770562
2 0.770667
2 0.770753
2 0.770877
2 0.771005
2 0.771072
2 0.771182
2 0.771268
2 0.771335
2 0.771397
2 0.771525
2 0.771597
2 0.771716
2 0.771812
2 0.771931
2 0.772007
2 0.772098
2 0.772212
2 0.772322
2 0.772394
2 0.77247
2 0.772561
2 0.772637
2 0.772756
2 0.772866
2 0.772933
2 0.773052
2 0.773152
2 0.773262
2 0.773381
2 0.773472
2 0.773596
2 0.773696
2 0.773796
2 0.773901
2 0.773968
2 0.774068
2 0.774159
2 0.774278
2 0.774383
2 0.774502
2 0.774569
2 0.774645
2 0.774712
2 0.774793
2 0.774893
2 0.774955
2 0.775065
2 0.77517
2 0.775241
2 0.775299
2 0.775356
2 0.775447
2 0.775547
2 0.775676
2 0.775781
2 0.775852
2 0.775967
2 0.776038
2 0.776153
2 0.776286
2 0.776353
2 0.77642
2 0.776525
2 0.776606
2 0.776706
2 0.776811
2 0.776911
2 0.776983
2 0.777059
2 0.777174
2 0.777231
2 0.777336
2 0.777417
2 0.777507
2 0.777593
2 0.777698
2 0.77777
2 0.777846
2 0.777956
2 0.778042
2 0.778147
2 0.778271
2 0.778371
2 0.778462
2 0.778586
2 0.778695
2 0.778819
2 0.7789
2 0.778991
2 0.779072
2 0.779172
2 0.779253
2 0.779373
2 0.779468
2 0.779578
2 0.779688
2 0.779759
2 0.779835
2 0.77994
2 0.780041
2 0.780131
2 0.780203
2 0.78026
2 0.780346
2 0.780446
2 0.780527
2 0.780594
2 0.78068
2 0.780794
2 0.780852
2 0.780904
2 0.781018
2 0.781123
2 0.781209
2 0.781286
2 0.781371
2 0.781448
2 0.781548
2 0.781648
2 0.781729
2 0.781849
2 0.781939
2 0.782049
2 0.782159
2 0.782264
2 0.782388
2 0.78245
2 0.782578
2 0.782679
2 0.782784
2 0.782884
2 0.782974
2 0.783089
2 0.783151
2 0.783227
2 0.783332
2 0.783399
2 0.783494
2 0.783571
2 0.783637
2 0.783714
2 0.783819
2 0.7839
2 0.784019
2 0.784124
2 0.784219
2 0.784301
2 0.784391
2 0.784496
2 0.784563
2 0.784668
2 0.784725
2 0.784844
2 0.784949
2 0.785035
2 0.78514
2 0.785221
2 0.785302
2 0.785393
2 0.785474
2 0.785555
2 0.785627
2 0.785756
2 0.78587
2 0.785965
2 0.786075
2 0.786161
2 0.786242
2 0.786337
2 0.786404
2 0.786471
2 0.786547
2 0.786624
2 0.786714
2 0.786805
2 0.7869
2 0.786996
2 0.787091
2 0.787172
2 0.787258
2 0.78732
2 0.787397
2 0.787482
2 0.787583
2 0.78763
2 0.787683
2 0.787802
2 0.787869
2 0.787912
2 0.788041
2 0.788122
2 0.788217
2 0.788365
2 0.788446
2 0.788532
2 0.78857
2 0.788632
2 0.788723
2 0.788799
2 0.788885
2 0.788947
2 0.789038
2 0.789142
2 0.789224
2 0.7893
2 0.789405
2 0.789496
2 0.789596
2 0.78971
2 0.789815
2 0.789906
2 0.789958
2 0.79002
2 0.790097
2 0.790211
2 0.790292
2 0.790364
2 0.790483
2 0.79055
2 0.790593
2 0.790664
2 0.79076
2 0.790841
2 0.790922
2 0.791032
2 0.791122
2 0.791218
2 0.791261
2 0.791366
2 0.791466
2 0.791599
2 0.791676
2 0.791761
2 0.791828
2 0.791952
2 0.792043
2 0.792114
2 0.792219
2 0.792281
2 0.792367
2 0.792434
2 0.792563
2 0.792668
2 0.792739
2 0.792821
2 0.792906
2 0.792983
2 0.793059
2 0.793169
2 0.793236
2 0.793355
2 0.793498
2 0.793608
2 0.793665
2 0.79377
2 0.793841
2 0.793913
2 0.794008
2 0.794089
2 0.79419
2 0.794275
2 0.794342
2 0.794442
2 0.794519
2 0.794595
2 0.794714
2 0.794815
2 0.794891
2 0.794977
2 0.795039
2 0.795125
2 0.79522
2 0.795292
2 0.795344
2 0.795459
2 0.795554
2 0.795688
2 0.795778
2 0.795845
2 0.79594
2 0.79605
2 0.796145
2 0.796222
2 0.796336
2 0.796441
2 0.796513
2 0.79658
2 0.796665
2 0.796775
2 0.796847
2 0.796942
2 0.797047
2 0.797128
2 0.79719
2 0.797281
2 0.797338
2 0.797448
2 0.797562
2 0.797658
2 0.797763
2 0.797863
2 0.797915
2 0.798001
2 0.798054
2 0.79814
2 0.798206
2 0.798287
2 0.798345
2 0.79845
2 0.79855
2 0.798621
2 0.798679
2 0.798793
2 0.798879
2 0.798927
2 0.799013
2 0.799108
2 0.799203
2 0.79928
2 0.799375
2 0.799485
2 0.799585
2 0.799676
2 0.799728
2 0.799776
2 0.799843
2 0.799928
2 0.8
2 0.800081
2 0.800162
2 0.800262
2 0.800363
2 0.800429
2 0.800534
2 0.800639
2 0.800749
2 0.800859
2 0.800906
2 0.800983
2 0.801073
2 0.801164
2 0.801221
2 0.801317
2 0.801417
2 0.801479
2 0.801531
2 0.801632
2 0.801689
2 0.801775
2 0.801856
2 0.801932
2 0.802004
2 0.802094
2 0.80218
2 0.802237
2 0.802333
2 0.80239
2 0.802476
2 0.802571
2 0.802633
2 0.802714
2 0.8028
2 0.80292
2 0.803029
2 0.80311
2 0.80321
2 0.803277
2 0.803387
2 0.803487
2 0.803597
2 0.803711
2 0.803802
2 0.803893
2 0.803969
2 0.804083
2 0.804169
2 0.804246
2 0.804336
2 0.804403
2 0.804479
2 0.804575
2 0.804646
2 0.804723
2 0.804785
2 0.80489
2 0.804942
2 0.805042
2 0.805114
2 0.805195
2 0.805271
2 0.805381
2 0.805448
2 0.805543
2 0.805615
2 0.805672
2 0.805748
2 0.805829
2 0.805934
2 0.80602
2 0.80613
2 0.806202
2 0.806306
2 0.806435
2 0.806535
2 0.806607
2 0.806693
2 0.806755
2 0.806865
2 0.806931
2 0.807032
2 0.807146
2 0.807227
2 0.807308
2 0.807451
2 0.807513
2 0.807618
2 0.807699
2 0.807761
2 0.807866
2 0.807943
2 0.808014
2 0.808153
2 0.808229
2 0.808324
2 0.808434
2 0.808529
2 0.808596
2 0.808711
2 0.808806
2 0.808902
2 0.808983
2 0.809035
2 0.809121
2 0.80924
2 0.809307
2 0.809369
2 0.809431
2 0.809527
2 0.809589
2 0.80967
2 0.809741
2 0.809789
2 0.809884
2 0.809951
2 0.810013
2 0.810089
2 0.810166
2 0.810209
2 0.810271
2 0.810342
2 0.810395
2 0.810514
2 0.8106
2 0.810681
2 0.810729
2 0.8108
2 0.810891
2 0.810958
2 0.811039
2 0.811125
2 0.811206
2 0.811306
2 0.811439
2 0.811554
2 0.811635
2 0.811688
2 0.811759
2 0.811812
2 0.811917
2 0.811979
2 0.812069
2 0.812193
2 0.812274
2 0.812346
2 0.812417
2 0.812513
2 0.81258
2 0.812685
2 0.812747
2 0.812885
2 0.812952
2 0.813057
2 0.813119
2 0.813224
2 0.81329
2 0.813367
2 0.813453
2 0.813515
2 0.813586
2 0.813667
2 0.813758
2 0.813834
2 0.813915
2 0.814016
2 0.814125
2 0.814211
2 0.814287
2 0.814392
2 0.814488
2 0.814545
2 0.814669
2 0.814755
2 0.814846
2 0.814927
3 0.815036
3 0.815141
3 0.815242
3 0.815361
3 0.815447
3 0.815542
3 0.815652
3 0.815752
3 0.815823
3 0.8159
3 0.816019
3 0.816129
3 0.816181
3 0.816253
3 0.816324
3 0.816391
3 0.816477
3 0.816592
3 0.816654
3 0.816754
3 0.81684
3 0.816935
3 0.817016
3 0.817088
3 0.817164
3 0.817269
3 0.817364
3 0.81745
3 0.817522
3 0.817584
3 0.817646
3 0.817736
3 0.817803
3 0.81787
3 0.817975
3 0.81807
3 0.818166
3 0.818261
3 0.818323
3 0.818395
3 0.818476
3 0.818509
3 0.818576
3 0.818691
3 0.818776
3 0.818857
3 0.818953
3 0.819044
3 0.819129
3 0.819215
3 0.819335
3 0.819406
3 0.819463
3 0.819535
3 0.819645
3 0.819702
3 0.81975
3 0.819816
3 0.819897
3 0.819979
3 0.820017
3 0.820088
3 0.82015
3 0.820241
3 0.820312
3 0.820408
3 0.820503
3 0.820599
3 0.820689
3 0.820766
3 0.820861
3 0.820976
3 0.821076
3 0.821123
3 0.821181
3 0.821247
3 0.821357
3 0.821457
3 0.821505
3 0.821562
3 0.821653
3 0.82171
3 0.821772
3 0.821849
3 0.821901
3 0.821973
3 0.822049
3 0.822144
3 0.82224
3 0.822316
3 0.822369
3 0.822469
3 0.822545
3 0.82264
3 0.822736
3 0.822788
3 0.822874
3 0.822931
3 0.823003
3 0.823089
3 0.82317
3 0.823237
3 0.823299
3 0.823399
3 0.823461
3 0.823518
3 0.823571
3 0.823623
3 0.823695
3 0.823785
3 0.823847
3 0.823933
3 0.824005
3 0.8241
3 0.824181
3 0.824253
3 0.824324
3 0.824448
3 0.824539
3 0.824654
3 0.824739
3 0.824844
3 0.824925
3 0.824997
3 0.825088
3 0.82515
3 0.825216
3 0.825293
3 0.825369
3 0.82545
3 0.825546
3 0.825631
3 0.825717
3 0.825798
3 0.825908
3 0.825956
3 0.826042
3 0.826123
3 0.826175
3 0.826237
3 0.826309
3 0.826385
3 0.826457
3 0.826514
3 0.826595
3 0.82669
3 0.826729
3 0.826786
3 0.826881
3 0.82701
3 0.827101
3 0.82721
3 0.827325
3 0.827392
3 0.827454
3 0.827511
3 0.827573
3 0.827635
3 0.827759
3 0.827821
3 0.827926
3 0.827993
3 0.828074
3 0.828126
3 0.828188
3 0.828265
3 0.828298
3 0.828365
3 0.82846
3 0.828518
3 0.828584
3 0.828646
3 0.828732
3 0.828813
3 0.82889
3 0.828966
3 0.829033
3 0.8291
3 0.829147
3 0.829181
3 0.829252
3 0.829348
3 0.829372
3 0.829429
3 0.829496
3 0.829591
3 0.829691
3 0.829777
3 0.829868
3 0.82992
3 0.829982
3 0.830087
3 0.830168
3 0.830244
3 0.830321
3 0.830392
3 0.830473
3 0.830545
3 0.830631
3 0.830707
3 0.830788
3 0.83086
3 0.830936
3 0.831051
3 0.831117
3 0.831222
3 0.831294
3 0.831385
3 0.831442
3 0.831528
3 0.831575
3 0.83168
3 0.831747
3 0.831843
3 0.831914
3 0.831995
3 0.832057
3 0.832124
3 0.832191
3 0.832248
3 0.832315
3 0.832367
3 0.832415
3 0.832477
3 0.832568
3 0.832658
3 0.83272
3 0.832792
3 0.832854
3 0.83294
3 0.833026
3 0.833121
3 0.833188
3 0.833236
3 0.833326
3 0.833407
3 0.833474
3 0.833541
3 0.833598
3 0.833665
3 0.833789
3 0.83388
3 0.833975
3 0.834046
3 0.834118
3 0.834194
3 0.834275
3 0.83438
3 0.834471
3 0.834552
3 0.834629
3 0.834733
3 0.834786
3 0.834824
3 0.83492
3 0.834972
3 0.835058
3 0.835148
3 0.835201
3 0.835268
3 0.835349
3 0.835411
3 0.835492
3 0.83554
3 0.835602
3 0.835649
3 0.835711
3 0.835773
3 0.835835
3 0.835921
3 0.835983
3 0.83606
3 0.836141
3 0.836227
3 0.836327
3 0.83637
3 0.836446
3 0.836508
3 0.836599
3 0.836637
3 0.836751
3 0.836856
3 0.836952
3 0.837028
3 0.83709
3 0.837147
3 0.837233
3 0.837286
3 0.837357
3 0.83741
3 0.837476
3 0.837562
3 0.837643
3 0.837739
3 0.83781
3 0.837872
3 0.837973
3 0.838039
3 0.838154
3 0.838206
3 0.838273
3 0.838311
3 0.838373
3 0.838435
3 0.838521
3 0.838559
3 0.838655
3 0.838741
3 0.838817
3 0.838869
3 0.838931
3 0.839008
3 0.839065
3 0.839132
3 0.839203
3 0.839284
3 0.839346
3 0.839394
3 0.839499
3 0.83958
3 0.839652
3 0.839747
3 0.839819
3 0.839895
3 0.839952
3 0.840024
3 0.840086
3 0.840148
3 0.840219
3 0.840301
3 0.840372
3 0.840444
3 0.84051
3 0.840615
3 0.840682
3 0.840759
3 0.840816
3 0.840911
3 0.841021
3 0.841064
3 0.841111
3 0.841169
3 0.841207
3 0.841288
3 0.84136
3 0.841422
3 0.84146
3 0.841531
3 0.841603
3 0.841694
3 0.841779
3 0.841841
3 0.841961
3 0.842051
3 0.842128
3 0.842185
3 0.842271
3 0.84239
3 0.842452
3 0.842538
3 0.842624
3 0.842676
3 0.842733
3 0.842776
3 0.842843
3 0.842877
3 0.842948
3 0.843005
3 0.843086
3 0.843148
3 0.843225
3 0.843315
3 0.843373
3 0.843454
3 0.843521
3 0.843592
3 0.843621
3 0.843688
3 0.843764
3 0.843807
3 0.843859
3 0.843931
3 0.843998
3 0.844064
3 0.844155
3 0.844208
3 0.844293
3 0.844403
3 0.844441
3 0.844503
3 0.84457
3 0.844651
3 0.844718
3 0.844809
3 0.84489
3 0.844947
3 0.844995
3 0.845052
3 0.845157
3 0.845219
3 0.845286
3 0.845338
3 0.84541
3 0.845486
3 0.845524
3 0.845586
3 0.845658
3 0.845739
3 0.845791
3 0.845868
3 0.845925
3 0.845996
3 0.846097
3 0.846149
3 0.846225
3 0.846302
3 0.846392
3 0.846473
3 0.846531
3 0.846588
3 0.846659
3 0.846698
3 0.846745
3 0.846822
3 0.846903
3 0.84697
3 0.847041
3 0.847132
3 0.847179
3 0.847256
3 0.847313
3 0.847385
3 0.847466
3 0.847523
3 0.847575
3 0.847652
3 0.847738
3 0.847804
3 0.847847
3 0.847909
3 0.847981
3 0.848019
3 0.848124
3 0.848219
3 0.848301
3 0.848405
3 0.848453
3 0.848553
3 0.848587
3 0.848654
3 0.84872
3 0.848811
3 0.848892
3 0.848997
3 0.849054
3 0.849107
3 0.849178
3 0.849255
3 0.849326
3 0.849388
3 0.849441
3 0.849517
3 0.849555
3 0.849612
3 0.849646
3 0.849732
3 0.849765
3 0.849822
3 0.84987
3 0.849951
3 0.850027
3 0.85008
3 0.850175
3 0.850237
3 0.850333
3 0.850423
3 0.850514
3 0.850586
3 0.850676
3 0.850786
3 0.850829
3 0.85091
3 0.850972
3 0.851058
3 0.85112
3 0.851163
3 0.851239
3 0.851301
3 0.851406
3 0.851454
3 0.851501
3 0.851583
3 0.851654
3 0.85173
3 0.851773
3 0.851826
3 0.851888
3 0.851931
3 0.852007
3 0.852064
3 0.852112
3 0.852174
3 0.85226
3 0.852336
3 0.852427
3 0.852518
3 0.852603
3 0.85267
3 0.852737
3 0.852828
3 0.852894
3 0.852952
3 0.852995
3 0.853038
3 0.853119
3 0.853224
3 0.85329
3 0.853362
3 0.853414
3 0.853467
3 0.853562
3 0.853658
3 0.853753
3 0.853825
3 0.853887
3 0.853915
3 0.853963
3 0.854006
3 0.854111
3 0.854187
3 0.854249
3 0.85434
3 0.854402
3 0.854473
3 0.854535
3 0.854621
3 0.854669
3 0.854717
3 0.854803
3 0.854865
3 0.854955
3 0.855003
3 0.855084
3 0.855156
3 0.855265
3 0.855337
3 0.855423
3 0.85549
3 0.855552
3 0.855614
3 0.855685
3 0.855747
3 0.855809
3 0.855905
3 0.855995
3 0.856048
3 0.8561
3 0.856162
3 0.856219
3 0.856258
3 0.856329
3 0.856377
3 0.856482
3 0.856553
3 0.85662
3 0.856673
3 0.85672
3 0.856768
3 0.856859
3 0.856911
3 0.856959
3 0.857026
3 0.857107
3 0.857178
3 0.857221
3 0.857259
3 0.857312
3 0.857393
3 0.85745
3 0.857541
3 0.857579
3 0.857665
3 0.857732
3 0.857779
3 0.857837
3 0.857894
3 0.85797
3 0.858051
3 0.858128
3 0.858204
3 0.858237
3 0.858285
3 0.858366
3 0.858433
3 0.858471
3 0.858562
3 0.858629
3 0.858695
3 0.858738
3 0.858786
3 0.858872
3 0.858929
3 0.858986
3 0.85902
3 0.859077
3 0.85911
3 0.859172
3 0.85922
3 0.859306
3 0.859377
3 0.859444
3 0.859521
3 0.859597
3 0.859678
3 0.859721
3 0.859764
3 0.859807
3 0.859883
3 0.859931
3 0.860021
3 0.86006
3 0.860165
3 0.860246
3 0.860293
3 0.860374
3 0.860456
3 0.860508
3 0.860561
3 0.860613
3 0.860661
3 0.860747
3 0.860837
3 0.860871
3 0.860937
3 0.860976
3 0.861038
3 0.861104
3 0.861176
3 0.861243
3 0.861295
3 0.861381
3 0.861481
3 0.861577
3 0.86161
3 0.861677
3 0.861734
3 0.861796
3 0.861858
3 0.861906
3 0.861977
3 0.86203
3 0.862082
3 0.862159
3 0.86223
3 0.862287
3 0.86234
3 0.862402
3 0.862459
3 0.862535
3 0.862588
3 0.862645
3 0.862707
3 0.862769
3 0.862822
3 0.862865
3 0.862922
3 0.862979
3 0.863022
3 0.863132
3 0.863203
3 0.863304
3 0.863361
3 0.863408
3 0.863456
3 0.863532
3 0.863614
3 0.863676
3 0.863723
3 0.863771
3 0.863847
3 0.863905
3 0.863976
3 0.864067
3 0.864129
3 0.864224
3 0.864272
3 0.864315
3 0.864386
3 0.864444
3 0.864477
3 0.864525
3 0.864601
3 0.864673
3 0.864739
3 0.864787
3 0.864835
3 0.864921
3 0.864992
3 0.86503
3 0.865126
3 0.865164
3 0.865207
3 0.865283
3 0.865321
3 0.865383
3 0.865436
3 0.865498
3 0.86556
3 0.865622
3 0.86567
3 0.865741
3 0.865798
3 0.86588
3 0.865965
3 0.866027
3 0.866085
3 0.866171
3 0.866247
3 0.866323
3 0.86638
3 0.866481
3 0.866533
3 0.866581
3 0.866633
3 0.866705
3 0.866743
3 0.866781
3 0.866824
3 0.866886
3 0.866967
3 0.86702
3 0.867072
3 0.867129
3 0.867206
3 0.867301
3 0.867339
3 0.867416
3 0.867478
3 0.86754
3 0.867602
3 0.86764
3 0.867702
3 0.86775
3 0.867778
3 0.867854
3 0.867907
3 0.867993
3 0.86806
3 0.868117
3 0.868155
3 0.868203
3 0.868255
3 0.868289
3 0.868355
3 0.868413
3 0.86847
3 0.868518
3 0.868589
3 0.868656
3 0.868728
3 0.868766
3 0.868818
3 0.868866
3 0.868909
3 0.868985
3 0.869042
3 0.869114
3 0.869162
3 0.869262
3 0.869324
3 0.869405
3 0.869472
3 0.869534
3 0.8696
3 0.869667
3 0.86971
3 0.869753
3 0.869815
3 0.869858
3 0.869934
3 0.870011
3 0.870073
3 0.870106
3 0.870187
3 0.870273
3 0.870326
3 0.870388
3 0.870454
3 0.870497
3 0.870574
3 0.870636
3 0.870674
3 0.870745
3 0.870812
3 0.870874
3 0.870927
3 0.87097
3 0.871055
3 0.871137
3 0.871208
3 0.871284
3 0.871375
3 0.871418
3 0.871494
3 0.871552
3 0.871599
3 0.871637
3 0.871704
3 0.871762
3 0.871828
3 0.871876
3 0.871914
3 0.871957
3 0.872005
3 0.872076
3 0.872129
3 0.8722
3 0.872272
3 0.872329
3 0.872372
3 0.872425
3 0.872491
3 0.872515
3 0.872592
3 0.872639
3 0.872711
3 0.872797
3 0.87283
3 0.872887
3 0.872968
3 0.873002
3 0.873064
3 0.873097
3 0.87315
3 0.873221
3 0.873278
3 0.873312
3 0.87336
3 0.873426
3 0.873484
3 0.873531
3 0.873574
3 0.873617
3 0.87366
3 0.873713
3 0.87377
3 0.87386
3 0.873894
3 0.873956
3 0.873985
3 0.874037
3 0.874094
3 0.874175
3 0.874233
3 0.874309
3 0.874357
3 0.87439
3 0.874442
3 0.874481
3 0.874504
3 0.874547
3 0.874581
3 0.874633
3 0.874695
3 0.874776
3 0.874862
3 0.874929
3 0.87501
3 0.875067
3 0.875129
3 0.875191
3 0.875268
3 0.875301
3 0.875354
3 0.875435
3 0.875482
3 0.875544
3 0.875606
3 0.875711
3 0.875773
3 0.875821
3 0.875864
3 0.875936
3 0.876007
3 0.87606
3 0.876131
3 0.876188
3 0.876265
3 0.876303
3 0.87636
3 0.876422
3 0.876479
3 0.876546
3 0.876599
3 0.876632
3 0.876675
3 0.876704
3 0.876756
3 0.876823
3 0.876871
3 0.876928
3 0.876971
3 0.877023
3 0.877061
3 0.877138
3 0.877214
3 0.877257
3 0.87729
3 0.877357
3 0.877424
3 0.8775
3 0.877543
3 0.8776
3 0.877677
3 0.877739
3 0.877834
3 0.877901
3 0.877982
3 0.87803
3 0.878078
3 0.87813
3 0.878154
3 0.878206
3 0.878297
3 0.878335
3 0.878378
3 0.878435
3 0.878483
3 0.878536
3 0.878602
3 0.87864
3 0.878674
3 0.87875
3 0.878788
3 0.87885
3 0.878912
3 0.87896
3 0.878993
3 0.879055
3 0.879084
3 0.879156
3 0.879194
3 0.879242
3 0.879275
3 0.879346
3 0.879451
3 0.87949
3 0.879537
3 0.879628
3 0.879695
3 0.879752
3 0.879776
3 0.879824
3 0.879866
3 0.8799
3 0.879971
3 0.880033
3 0.880076
3 0.880134
3 0.88021
3 0.880248
3 0.880281
3 0.88031
3 0.880367
3 0.88042
3 0.880487
3 0.88053
3 0.880582
3 0.88063
3 0.880677
3 0.880716
3 0.880763
3 0.880806
3 0.880863
3 0.880902
3 0.880968
3 0.881026
3 0.881083
3 0.881135
3 0.881193
3 0.881212
3 0.881264
3 0.881341
3 0.881412
3 0.881484
3 0.881546
3 0.881589
3 0.881603
3 0.881627
3 0.88166
3 0.881665
3 0.881727
3 0.881794
3 0.881841
3 0.881932
3 0.88198
3 0.882023
3 0.88207
3 0.882123
3 0.88218
4 0.882228
4 0.882285
4 0.882338
4 0.882409
4 0.882466
4 0.882538
4 0.882571
4 0.882624
4 0.882686
4 0.882729
4 0.882786
4 0.882824
4 0.882896
4 0.882943
4 0.882991
4 0.883039
4 0.883063
4 0.883106
4 0.883148
4 0.88321
4 0.883268
4 0.88333
4 0.883392
4 0.883439
4 0.883506
4 0.883559
4 0.883602
4 0.883668
4 0.883711
4 0.883769
4 0.883812
4 0.883855
4 0.883888
