2 0.767932
2 0.768004
2 0.768085
2 0.768208
2 0.768308
2 0.768399
2 0.76847
2 0.768585
2 0.768627
2 0.768746
2 0.768856
2 0.768975
2 0.769066
2 0.769185
2 0.769294
2 0.769404
2 0.769551
2 0.769666
2 0.769766
2 0.769837
2 0.769932
2 0.770047
2 0.770142
2 0.770251
2 0.770351
2 0.770418
2 0.770499
2 0.770594
2 0.770704
2 0.770794
2 0.770875
2 0.77097
2 0.771066
2 0.771166
2 0.77127
2 0.771366
2 0.77147
2 0.771585
2 0.771709
2 0.771832
2 0.771894
2 0.771999
2 0.772132
2 0.772209
2 0.772294
2 0.772361
2 0.772437
2 0.772518
2 0.772637
2 0.772718
2 0.772794
2 0.772852
2 0.772932
2 0.773032
2 0.773185
2 0.773299
2 0.773413
2 0.773456
2 0.773552
2 0.773642
2 0.773733
2 0.773809
2 0.773914
2 0.773999
2 0.774085
2 0.77419
2 0.77429
2 0.774366
2 0.774466
2 0.774561
2 0.77469
2 0.774742
2 0.774847
2 0.77499
2 0.775137
2 0.775242
2 0.775314
2 0.775456
2 0.77558
2 0.77569
2 0.775756
2 0.775871
2 0.775961
2 0.776033
2 0.776199
2 0.776276
2 0.776347
2 0.776442
2 0.776509
2 0.776576
2 0.776699
2 0.776776
2 0.776838
2 0.776957
2 0.777038
2 0.777133
2 0.777242
2 0.777314
2 0.777414
2 0.777519
2 0.777619
2 0.777699
2 0.77779
2 0.777857
2 0.777952
2 0.778033
2 0.778142
2 0.778266
2 0.778328
2 0.7784
2 0.778471
2 0.778604
2 0.778685
2 0.778752
2 0.778842
2 0.778971
2 0.779109
2 0.779266
2 0.779319
2 0.779414
2 0.779509
2 0.779585
2 0.779685
2 0.779781
2 0.77989
2 0.78
2 0.780142
2 0.7802
2 0.780281
2 0.780423
2 0.780519
2 0.780571
2 0.780671
2 0.780747
2 0.780819
2 0.780914
2 0.781024
2 0.781104
2 0.781181
2 0.78129
2 0.781395
2 0.781504
2 0.78159
2 0.781676
2 0.781757
2 0.781862
2 0.781976
2 0.782062
2 0.782114
2 0.782195
2 0.782309
2 0.7824
2 0.782476
2 0.782562
2 0.782633
2 0.782695
2 0.782762
2 0.782881
2 0.782986
2 0.783047
2 0.783147
2 0.783247
2 0.783343
2 0.783467
2 0.783557
2 0.783662
2 0.783728
2 0.783852
2 0.783948
2 0.784043
2 0.784138
2 0.784233
2 0.784305
2 0.784376
2 0.784519
2 0.78459
2 0.784676
2 0.784762
2 0.784862
2 0.784971
2 0.785062
2 0.785162
2 0.785248
2 0.785319
2 0.785424
2 0.7855
2 0.785567
2 0.785657
2 0.785733
2 0.785852
2 0.785967
2 0.786019
2 0.7861
2 0.786224
2 0.786286
2 0.786338
2 0.786414
2 0.786471
2 0.786572
2 0.786657
2 0.786733
2 0.786829
2 0.786895
2 0.787
2 0.787067
2 0.787181
2 0.787305
2 0.787381
2 0.787472
2 0.787529
2 0.787605
2 0.787733
2 0.787814
2 0.78791
2 0.78801
2 0.788119
2 0.788205
2 0.788324
2 0.788481
2 0.788553
2 0.788638
2 0.788729
2 0.788814
2 0.788891
2 0.788981
2 0.789048
2 0.789148
2 0.789257
2 0.789319
2 0.789386
2 0.789481
2 0.789524
2 0.789562
2 0.789681
2 0.789757
2 0.789853
2 0.789948
2 0.790024
2 0.790105
2 0.79021
2 0.790296
2 0.790381
2 0.790481
2 0.790596
2 0.790724
2 0.790781
2 0.790857
2 0.790919
2 0.790986
2 0.791072
2 0.791162
2 0.791248
2 0.791358
2 0.791443
2 0.791515
2 0.791596
2 0.791658
2 0.791739
2 0.791824
2 0.791943
2 0.792043
2 0.792162
2 0.792267
2 0.792367
2 0.792467
2 0.792534
2 0.792639
2 0.792729
2 0.792829
2 0.792943
2 0.79302
2 0.793086
2 0.793181
2 0.793277
2 0.793401
2 0.793472
2 0.793558
2 0.793634
2 0.793743
2 0.79381
2 0.793886
2 0.793958
2 0.794039
2 0.794129
2 0.79422
2 0.79432
2 0.794391
2 0.794458
2 0.794543
2 0.794648
2 0.794777
2 0.794867
2 0.794996
2 0.795086
2 0.795163
2 0.795224
2 0.795334
2 0.795424
2 0.795505
2 0.795586
2 0.795682
2 0.795777
2 0.795844
2 0.795915
2 0.796034
2 0.796105
2 0.796196
2 0.79631
2 0.796405
2 0.796506
2 0.796605
2 0.79671
2 0.796825
2 0.796891
2 0.79701
2 0.797106
2 0.797186
2 0.797282
2 0.797358
2 0.797434
2 0.797539
2 0.797639
2 0.797725
2 0.797782
2 0.797858
2 0.797934
2 0.798015
2 0.798139
2 0.798234
2 0.798306
2 0.798396
2 0.798463
2 0.798563
2 0.798682
2 0.798777
2 0.798868
2 0.798982
2 0.799082
2 0.799153
2 0.799234
2 0.799353
2 0.799453
2 0.799577
2 0.799691
2 0.799749
2 0.799863
2 0.799958
2 0.800044
2 0.800115
2 0.80021
2 0.80031
2 0.800382
2 0.800425
2 0.80052
2 0.800625
2 0.800744
2 0.80083
2 0.80093
2 0.801001
2 0.801106
2 0.801182
2 0.801225
2 0.801344
2 0.801406
2 0.801515
2 0.801573
2 0.801668
2 0.801763
2 0.801844
2 0.801958
2 0.802044
2 0.802134
2 0.802244
2 0.802358
2 0.802449
2 0.802501
2 0.802601
2 0.802701
2 0.802758
2 0.802825
2 0.802911
2 0.802987
2 0.803087
2 0.803163
2 0.80323
2 0.803282
2 0.803368
2 0.803468
2 0.803544
2 0.803606
2 0.803701
2 0.803796
2 0.80383
2 0.803911
2 0.803992
2 0.804068
2 0.804173
2 0.804287
2 0.804406
2 0.804473
2 0.804544
2 0.804644
2 0.804749
2 0.804854
2 0.804977
2 0.805073
2 0.805158
2 0.805263
2 0.805358
2 0.805454
2 0.80553
2 0.80563
2 0.80572
2 0.805787
2 0.805887
2 0.805959
2 0.806049
2 0.806135
2 0.806201
2 0.806273
2 0.806382
2 0.806454
2 0.80653
2 0.806573
2 0.806673
2 0.806754
2 0.806825
2 0.806882
2 0.806959
2 0.807082
2 0.807154
2 0.80722
2 0.807311
2 0.807373
2 0.807459
2 0.807559
2 0.807654
2 0.807735
2 0.80782
2 0.807863
2 0.807959
2 0.808049
2 0.808097
2 0.808206
2 0.808263
2 0.808325
2 0.808444
2 0.808563
2 0.808659
2 0.808763
2 0.808835
2 0.808906
2 0.808973
2 0.809087
2 0.809192
2 0.809273
2 0.809383
2 0.80944
2 0.809506
2 0.809583
2 0.809687
2 0.809773
2 0.809849
2 0.809921
2 0.809983
2 0.810078
2 0.810121
2 0.810245
2 0.810325
2 0.810387
2 0.810459
2 0.810516
2 0.810602
2 0.810687
2 0.810759
2 0.810859
2 0.81094
2 0.810997
2 0.811054
2 0.811106
2 0.811168
2 0.811273
2 0.811349
2 0.811421
2 0.811483
2 0.811606
2 0.811683
2 0.811768
2 0.811849
2 0.811935
2 0.81204
2 0.812121
2 0.812202
2 0.812302
2 0.812368
2 0.812449
2 0.812535
2 0.812602
2 0.812668
2 0.812759
2 0.812826
2 0.812945
2 0.81303
2 0.813116
2 0.813197
2 0.813302
2 0.813392
2 0.813473
2 0.813597
2 0.813649
2 0.813735
2 0.813816
2 0.813883
2 0.813983
2 0.814059
2 0.814149
2 0.814221
2 0.814321
2 0.814383
2 0.814502
2 0.814588
2 0.814654
2 0.81475
2 0.814826
2 0.814921
2 0.815012
2 0.815078
2 0.815169
2 0.815221
2 0.815292
2 0.815359
2 0.815459
2 0.815516
2 0.815573
2 0.815654
2 0.815721
2 0.815788
2 0.815888
2 0.815964
2 0.816054
2 0.816131
2 0.816235
2 0.816335
2 0.816421
2 0.816488
2 0.816569
2 0.816664
2 0.81675
2 0.816821
2 0.816907
2 0.816978
2 0.817045
2 0.817121
2 0.817164
2 0.81724
2 0.817312
2 0.817388
2 0.817431
2 0.817497
2 0.817597
2 0.817664
2 0.817726
2 0.817793
2 0.817878
2 0.817969
2 0.818055
2 0.818126
2 0.818188
2 0.81824
2 0.818326
2 0.818402
2 0.818521
2 0.818564
2 0.81865
2 0.818726
2 0.818826
2 0.818888
2 0.818959
2 0.819045
2 0.819097
2 0.819183
2 0.819297
2 0.81934
2 0.819431
2 0.819488
2 0.819597
2 0.819707
2 0.819788
2 0.819893
2 0.819955
2 0.820007
2 0.820078
2 0.82015
2 0.820207
2 0.820278
2 0.820374
2 0.82045
2 0.820521
2 0.820621
2 0.820669
2 0.820755
2 0.820831
2 0.820898
2 0.821007
2 0.82106
2 0.821136
2 0.821236
2 0.821274
2 0.821326
2 0.821402
2 0.82146
2 0.821536
2 0.821579
2 0.821669
2 0.821764
2 0.821845
2 0.821964
2 0.822012
2 0.822069
2 0.822164
2 0.822221
2 0.822283
2 0.822331
2 0.822379
2 0.822455
2 0.822531
2 0.822598
2 0.822707
2 0.82275
2 0.822831
2 0.822931
2 0.823007
2 0.823064
2 0.823141
2 0.823183
2 0.823226
2 0.823298
2 0.823374
2 0.823488
2 0.82355
2 0.823593
2 0.823664
2 0.823741
2 0.823807
2 0.823864
2 0.823955
2 0.82405
2 0.824117
2 0.824188
2 0.82425
2 0.824326
2 0.824403
2 0.82445
2 0.824503
2 0.824607
2 0.824693
2 0.824774
2 0.824826
2 0.824898
2 0.824984
2 0.825079
2 0.825145
2 0.825226
2 0.825303
2 0.825388
2 0.82546
2 0.825536
2 0.825603
2 0.825665
2 0.82575
2 0.825831
2 0.825926
2 0.826031
2 0.826131
2 0.826169
2 0.82625
2 0.826312
2 0.826398
2 0.826474
2 0.826565
2 0.826622
2 0.826669
2 0.826774
2 0.826903
2 0.826946
2 0.827012
2 0.827079
2 0.827136
2 0.827193
2 0.827284
2 0.827379
2 0.827469
2 0.827555
2 0.827608
2 0.827698
2 0.827746
2 0.827827
2 0.827912
2 0.827979
2 0.828017
2 0.828079
2 0.828131
2 0.828203
2 0.828289
2 0.828336
2 0.828403
2 0.828474
2 0.828536
2 0.828641
2 0.828693
2 0.82875
2 0.828831
2 0.828912
2 0.82897
2 0.82905
2 0.829146
2 0.829241
2 0.829317
2 0.829374
2 0.829479
2 0.829589
2 0.829636
2 0.829727
2 0.829803
2 0.82986
2 0.829903
2 0.829965
2 0.830032
2 0.830103
2 0.830155
2 0.830251
2 0.830336
2 0.830417
2 0.83047
2 0.830517
2 0.83056
2 0.830646
2 0.830712
2 0.830846
2 0.830917
2 0.83096
2 0.831017
2 0.831113
2 0.831174
2 0.831241
2 0.831308
2 0.831384
2 0.831474
2 0.831555
2 0.831655
2 0.831713
2 0.831774
2 0.831855
2 0.831936
2 0.831979
2 0.832055
2 0.832132
2 0.832227
2 0.832294
2 0.832355
2 0.832384
2 0.832489
2 0.83256
2 0.832636
2 0.832717
2 0.832798
2 0.83286
2 0.832917
2 0.832965
2 0.833065
2 0.833136
2 0.833184
2 0.833284
2 0.83336
2 0.833456
2 0.833522
2 0.833637
2 0.833689
2 0.833727
2 0.833798
2 0.833865
2 0.833927
2 0.834003
2 0.834079
2 0.834118
2 0.834189
2 0.834241
2 0.834327
2 0.834389
2 0.834475
2 0.83457
2 0.83466
2 0.834732
2 0.834832
2 0.834941
2 0.834989
2 0.83506
2 0.835113
2 0.83517
2 0.835246
2 0.835313
2 0.835356
2 0.835418
2 0.835518
2 0.835584
2 0.835665
2 0.835727
2 0.835808
2 0.835899
2 0.83598
2 0.836056
2 0.836118
2 0.836213
2 0.83628
2 0.836346
2 0.836427
2 0.83647
2 0.836527
2 0.836613
2 0.83668
2 0.836746
2 0.836842
2 0.836918
2 0.836961
2 0.837032
2 0.837127
2 0.83718
2 0.83728
2 0.837375
2 0.837437
2 0.837546
2 0.837613
2 0.83768
2 0.837765
2 0.837837
2 0.837908
2 0.837975
2 0.838056
2 0.838108
2 0.83817
2 0.838237
2 0.838327
2 0.838394
2 0.83848
2 0.838542
2 0.838594
2 0.838665
2 0.838727
2 0.838804
2 0.83888
2 0.838956
2 0.839056
2 0.839127
2 0.839223
2 0.839285
2 0.839351
2 0.839404
2 0.839494
2 0.83958
2 0.839632
2 0.839685
2 0.839751
2 0.839804
2 0.839866
2 0.839937
2 0.840008
2 0.840051
2 0.840137
2 0.840227
2 0.840285
2 0.840337
2 0.840389
2 0.840442
2 0.840489
2 0.840542
2 0.840594
2 0.84067
2 0.840761
2 0.840827
2 0.840908
2 0.841008
2 0.841075
2 0.841156
2 0.841223
2 0.841285
2 0.841356
2 0.841418
2 0.841499
2 0.841566
2 0.841618
2 0.841694
2 0.841747
2 0.841832
2 0.841894
2 0.84197
2 0.842061
2 0.842123
2 0.842213
2 0.84228
2 0.842366
2 0.842466
2 0.842547
2 0.842599
2 0.842685
2 0.842794
2 0.842861
2 0.842918
2 0.842985
2 0.843037
2 0.843109
2 0.843151
2 0.843213
2 0.843304
2 0.84338
2 0.843423
2 0.843461
2 0.843504
2 0.843561
2 0.843651
2 0.843685
2 0.843709
2 0.843799
2 0.843913
2 0.843985
2 0.844042
2 0.844128
2 0.844209
2 0.844247
2 0.844304
2 0.844385
2 0.844428
2 0.844532
2 0.844604
2 0.844709
2 0.844766
2 0.844823
2 0.844899
2 0.844975
2 0.845028
2 0.845085
2 0.845152
2 0.845218
2 0.845256
2 0.845313
2 0.845404
2 0.845485
2 0.845542
2 0.845594
2 0.845652
2 0.845704
2 0.84578
2 0.845837
2 0.845918
2 0.846009
2 0.84609
2 0.846175
2 0.846247
2 0.846314
2 0.846366
2 0.846433
2 0.846485
2 0.846542
2 0.846604
2 0.846685
2 0.846771
2 0.846842
2 0.846895
2 0.846942
2 0.847018
3 0.847085
3 0.847142
3 0.847247
3 0.847309
3 0.847395
3 0.847452
3 0.847514
3 0.847599
3 0.847637
3 0.847728
3 0.847809
3 0.847861
3 0.847933
3 0.847985
3 0.848066
3 0.848133
3 0.84818
3 0.848271
3 0.848299
3 0.848347
3 0.848404
3 0.848466
3 0.848557
3 0.848614
3 0.84868
3 0.848757
3 0.848842
3 0.848904
3 0.848947
3 0.848995
3 0.849047
3 0.849119
3 0.849185
3 0.849223
3 0.849309
3 0.849366
3 0.849452
3 0.849523
3 0.849599
3 0.849661
3 0.849766
3 0.849838
3 0.84989
3 0.849947
3 0.84998
3 0.850038
3 0.850104
3 0.850161
3 0.850261
3 0.850361
3 0.850433
3 0.85049
3 0.850528
3 0.850566
3 0.850633
3 0.850704
3 0.850752
3 0.850819
3 0.850881
3 0.850952
3 0.851009
3 0.851081
3 0.851152
3 0.851238
3 0.851314
3 0.8514
3 0.851462
3 0.851519
3 0.851585
3 0.851652
3 0.851728
3 0.851804
3 0.851862
3 0.851943
3 0.852
3 0.852052
3 0.852128
3 0.852157
3 0.852228
3 0.852257
3 0.852328
3 0.852371
3 0.852447
3 0.852509
3 0.852576
3 0.852643
3 0.852733
3 0.852828
3 0.852881
3 0.852947
3 0.853043
3 0.853114
3 0.853176
3 0.853228
3 0.853285
3 0.853362
3 0.853443
3 0.853485
3 0.853538
3 0.853624
3 0.853652
3 0.85369
3 0.853724
3 0.853771
3 0.853814
3 0.853876
3 0.853933
3 0.854009
3 0.854062
3 0.854133
3 0.854238
3 0.854305
3 0.854324
3 0.854376
3 0.854424
3 0.85449
3 0.854567
3 0.854595
3 0.854633
3 0.854695
3 0.854771
3 0.854857
3 0.854952
3 0.855024
3 0.855114
3 0.855162
3 0.855219
3 0.855295
3 0.855367
3 0.855424
3 0.8555
3 0.855571
3 0.855638
3 0.855686
3 0.855757
3 0.855795
3 0.855881
3 0.855938
3 0.856
3 0.856048
3 0.856124
3 0.856176
3 0.856214
3 0.856281
3 0.856362
3 0.856414
3 0.8565
3 0.856562
3 0.856614
3 0.856686
3 0.856733
3 0.856771
3 0.856824
3 0.856876
3 0.856924
3 0.856995
3 0.857043
3 0.857086
3 0.857171
3 0.857219
3 0.857281
3 0.857371
3 0.857424
3 0.857486
3 0.857543
3 0.857614
3 0.857686
3 0.857743
3 0.857805
3 0.857891
3 0.857967
3 0.858029
3 0.858076
3 0.858152
3 0.858205
3 0.858286
3 0.858343
3 0.858395
3 0.858462
3 0.858514
3 0.858591
3 0.858676
3 0.858738
3 0.858819
3 0.85891
3 0.858929
3 0.858991
3 0.859043
3 0.859105
3 0.859195
3 0.859262
3 0.859338
3 0.859381
3 0.859395
3 0.859491
3 0.859576
3 0.859657
3 0.859729
3 0.859805
3 0.859881
3 0.859919
3 0.859981
3 0.860034
3 0.860057
3 0.8601
3 0.860167
3 0.860253
3 0.860291
3 0.860324
3 0.860376
3 0.860429
3 0.860505
3 0.860586
3 0.860643
3 0.860729
3 0.860767
3 0.860824
3 0.86091
3 0.860957
3 0.861015
3 0.861105
3 0.861176
3 0.861243
3 0.861319
3 0.861376
3 0.861448
3 0.861491
3 0.861548
3 0.861596
3 0.861643
3 0.861705
3 0.861734
3 0.861781
3 0.861838
3 0.86191
3 0.861986
3 0.862053
3 0.862124
3 0.862196
3 0.862243
3 0.862324
3 0.8624
3 0.862458
3 0.8625
3 0.862581
3 0.862638
3 0.8627
3 0.862753
3 0.862824
3 0.862924
3 0.862986
3 0.863034
3 0.863091
3 0.863148
3 0.863215
3 0.86331
3 0.863353
3 0.863405
3 0.863443
3 0.863562
3 0.863634
3 0.863681
3 0.863724
3 0.863772
3 0.863819
3 0.863877
3 0.863943
3 0.863986
3 0.864039
3 0.864091
3 0.864129
3 0.864172
3 0.864239
3 0.864277
3 0.864305
3 0.864358
3 0.864391
3 0.8645
3 0.864567
3 0.864615
3 0.864677
3 0.864762
3 0.86481
3 0.864867
3 0.864948
3 0.865001
3 0.865053
3 0.865124
3 0.865182
3 0.865234
3 0.865305
3 0.865358
3 0.865415
3 0.865458
3 0.86552
3 0.865605
3 0.865667
3 0.865705
3 0.865743
3 0.86582
3 0.865862
3 0.865967
3 0.866039
3 0.866086
3 0.866143
3 0.866234
3 0.866258
3 0.866348
3 0.866405
3 0.866453
3 0.866505
3 0.866534
3 0.866596
3 0.866663
3 0.86671
3 0.866777
3 0.866829
3 0.866896
3 0.866934
3 0.867001
3 0.867043
3 0.867115
3 0.867167
3 0.867239
3 0.867296
3 0.867353
3 0.867401
3 0.867458
3 0.867544
3 0.867648
3 0.867715
3 0.867739
3 0.867772
3 0.867877
3 0.867915
3 0.867963
3 0.86801
3 0.868048
3 0.868086
3 0.868148
3 0.868225
3 0.868296
3 0.868386
3 0.868467
3 0.868529
3 0.868601
3 0.868682
3 0.868739
3 0.868815
3 0.868915
3 0.868963
3 0.868991
3 0.869044
3 0.869101
3 0.869148
3 0.869244
3 0.869272
3 0.86932
3 0.869348
3 0.869377
3 0.869463
3 0.869525
3 0.869577
3 0.869639
3 0.869696
3 0.869748
3 0.869796
3 0.869844
3 0.869915
3 0.869958
3 0.869996
3 0.870068
3 0.870125
3 0.870168
3 0.870229
3 0.87031
3 0.870353
3 0.870415
3 0.870477
3 0.870544
3 0.87061
3 0.870672
3 0.870734
3 0.870758
3 0.870829
3 0.870906
3 0.870963
3 0.871068
3 0.87112
3 0.871187
3 0.87122
3 0.871249
3 0.87132
3 0.871349
3 0.871387
3 0.871468
3 0.87153
3 0.871582
3 0.87163
3 0.871701
3 0.871782
3 0.871844
3 0.871887
3 0.871953
3 0.872006
3 0.872072
3 0.872158
3 0.872215
3 0.872263
3 0.872306
3 0.872372
3 0.87243
3 0.872468
3 0.872534
3 0.872582
3 0.872639
3 0.872749
3 0.872844
3 0.872877
3 0.872911
3 0.872996
3 0.873034
3 0.873106
3 0.873158
3 0.873263
3 0.873311
3 0.873372
3 0.873439
3 0.873506
3 0.873563
3 0.873649
3 0.873692
3 0.873711
3 0.873768
3 0.873834
3 0.873887
3 0.873925
3 0.873982
3 0.874039
3 0.874063
3 0.87413
3 0.874168
3 0.874192
3 0.874234
3 0.874325
3 0.874396
3 0.87443
3 0.874477
3 0.874539
3 0.874592
3 0.874635
3 0.874663
3 0.874711
3 0.874777
3 0.874811
3 0.874863
3 0.874949
3 0.875006
3 0.875092
3 0.87513
3 0.875182
3 0.875244
3 0.875315
3 0.875377
3 0.87542
3 0.875463
3 0.875539
3 0.875587
3 0.875635
3 0.875715
3 0.875773
3 0.87582
3 0.875849
3 0.875877
3 0.875916
3 0.875968
3 0.876035
3 0.876116
3 0.876201
3 0.876239
3 0.876268
3 0.87632
3 0.876373
3 0.876435
3 0.876497
3 0.876597
3 0.876639
3 0.876706
3 0.876768
3 0.876849
3 0.876916
3 0.876982
3 0.877035
3 0.877101
3 0.877139
3 0.877173
3 0.87723
3 0.877287
3 0.87732
3 0.877368
3 0.877435
3 0.877501
3 0.877549
3 0.877639
3 0.877687
3 0.877773
3 0.87782
3 0.877873
3 0.877925
3 0.877992
3 0.878025
3 0.878063
3 0.878097
3 0.878139
3 0.878168
3 0.878235
3 0.878292
3 0.87834
3 0.878368
3 0.878425
3 0.878459
3 0.878511
3 0.878554
3 0.878616
3 0.878711
3 0.878782
3 0.87883
3 0.878892
3 0.87893
3 0.878968
3 0.879011
3 0.879082
3 0.87914
3 0.879197
3 0.879216
3 0.879282
3 0.879306
3 0.879368
3 0.879435
3 0.879482
3 0.879559
3 0.879606
3 0.879649
3 0.879678
3 0.87974
3 0.879825
3 0.879868
3 0.879935
3 0.880021
3 0.880049
3 0.880087
3 0.880121
3 0.880187
3 0.88024
3 0.880283
3 0.880349
3 0.880416
3 0.880482
3 0.880516
3 0.880592
3 0.880625
3 0.880663
3 0.880711
3 0.880763
3 0.880825
3 0.880878
3 0.880949
3 0.880997
3 0.88103
3 0.881092
3 0.881149
3 0.881216
3 0.881268
3 0.881325
3 0.881364
3 0.881402
3 0.88144
3 0.881478
3 0.88154
3 0.881578
3 0.881625
3 0.881654
3 0.881735
3 0.881778
3 0.881821
3 0.881878
3 0.881897
3 0.881959
3 0.882059
3 0.882125
3 0.882168
3 0.882216
3 0.882268
3 0.882325
3 0.882345
3 0.882416
3 0.882464
3 0.882516
3 0.882578
3 0.882673
3 0.882711
3 0.882759
3 0.88283
3 0.882873
3 0.882921
3 0.882964
3 0.88303
3 0.883097
3 0.883154
3 0.88324
3 0.883307
3 0.883354
3 0.883383
3 0.883426
3 0.883487
3 0.883526
3 0.883592
3 0.883635
3 0.883692
3 0.883764
3 0.883835
3 0.883883
3 0.883954
3 0.884016
3 0.884068
3 0.88414
3 0.884211
3 0.884264
3 0.884359
3 0.884411
3 0.884464
3 0.884554
3 0.884607
3 0.884669
3 0.884721
3 0.884759
3 0.884821
3 0.884864
3 0.884926
3 0.884992
3 0.885049
3 0.885092
3 0.885169
3 0.885211
3 0.885264
3 0.885302
3 0.885326
3 0.885411
3 0.885473
3 0.885497
3 0.88554
3 0.885602
3 0.88563
3 0.885673
3 0.88574
3 0.885769
3 0.885821
3 0.885845
3 0.885883
3 0.885911
3 0.885945
3 0.885997
3 0.886054
3 0.886092
3 0.88614
3 0.886192
3 0.886221
3 0.88624
3 0.886288
3 0.886359
3 0.886383
3 0.886435
3 0.886473
3 0.886569
3 0.886635
3 0.886678
3 0.886735
3 0.886797
3 0.88685
3 0.886888
3 0.88695
3 0.887016
3 0.887112
3 0.887169
3 0.88725
3 0.887297
3 0.887326
3 0.887402
3 0.887469
3 0.887512
3 0.887578
3 0.887621
3 0.887664
3 0.887721
3 0.887802
3 0.887854
3 0.887873
3 0.887916
3 0.887959
3 0.888012
3 0.888069
3 0.888121
3 0.888178
3 0.888269
3 0.888321
3 0.888388
3 0.888435
3 0.888469
3 0.888564
3 0.888659
3 0.888683
3 0.888731
3 0.888778
3 0.888831
3 0.888869
3 0.88895
3 0.888993
3 0.889035
3 0.889074
3 0.88914
3 0.889178
3 0.889221
3 0.88924
3 0.889307
3 0.889345
3 0.889374
3 0.889407
3 0.88944
3 0.889497
3 0.889574
3 0.889621
3 0.889678
3 0.889731
3 0.889783
3 0.889836
3 0.889902
3 0.88994
3 0.889993
3 0.890055
3 0.890131
3 0.890188
3 0.890236
3 0.890316
3 0.890355
3 0.890412
3 0.890464
3 0.890526
3 0.890569
3 0.890612
3 0.890688
3 0.890736
3 0.890774
3 0.890836
3 0.890893
3 0.890945
3 0.890978
3 0.891026
3 0.89105
3 0.891093
3 0.891159
3 0.891202
3 0.89125
3 0.891307
3 0.891359
3 0.891407
3 0.891436
3 0.891493
3 0.891559
3 0.891607
3 0.891669
3 0.891698
3 0.891783
3 0.891807
3 0.891888
3 0.891926
3 0.891979
3 0.89204
3 0.892112
3 0.892145
3 0.892183
3 0.89224
3 0.892331
3 0.892369
3 0.892436
3 0.892469
3 0.892521
3 0.892574
3 0.892617
3 0.89265
3 0.892679
3 0.892712
3 0.892769
3 0.892831
3 0.892879
3 0.892931
3 0.892983
3 0.893021
3 0.893045
3 0.893112
3 0.89315
3 0.893221
3 0.893298
3 0.893355
3 0.893412
3 0.893474
3 0.893545
3 0.893602
3 0.893622
3 0.893693
3 0.893769
3 0.893812
3 0.893883
3 0.893964
3 0.894007
3 0.894064
3 0.894112
3 0.894164
3 0.894226
3 0.894288
3 0.894379
3 0.894441
3 0.894488
3 0.894555
3 0.894602
3 0.894631
3 0.894693
3 0.894722
3 0.894769
3 0.894807
3 0.894841
3 0.894879
3 0.894936
3 0.894993
3 0.895017
3 0.895045
3 0.895122
3 0.895169
3 0.895231
3 0.895279
3 0.895336
3 0.895393
3 0.895431
3 0.895464
3 0.895526
3 0.895564
3 0.895607
3 0.895669
3 0.895712
3 0.895741
3 0.895803
3 0.895864
3 0.895922
3 0.895979
3 0.896022
3 0.896088
3 0.896155
3 0.896198
3 0.896241
3 0.896284
3 0.89635
3 0.896384
3 0.89645
3 0.896479
3 0.896531
3 0.896569
3 0.896603
3 0.896631
3 0.896698
3 0.896741
3 0.896793
3 0.896822
3 0.896874
3 0.896912
3 0.896979
3 0.897022
3 0.897079
3 0.897098
3 0.897122
3 0.89716
3 0.897179
3 0.897203
3 0.897231
3 0.897279
3 0.897346
3 0.897403
3 0.897441
3 0.897498
3 0.897536
3 0.897579
3 0.897641
3 0.897688
3 0.897727
3 0.897746
3 0.897765
3 0.897822
3 0.897855
3 0.897874
3 0.897888
3 0.897931
3 0.897974
3 0.897988
3 0.898031
3 0.898093
3 0.898127
3 0.898165
3 0.898203
3 0.89826
3 0.898284
3 0.898312
3 0.898374
3 0.898431
3 0.898474
3 0.898527
3 0.898565
3 0.898631
3 0.898693
3 0.898765
3 0.898803
3 0.898846
3 0.898869
3 0.898927
3 0.898936
3 0.898974
3 0.899041
3 0.899089
3 0.899131
3 0.899208
3 0.899265
3 0.899293
3 0.899336
3 0.899389
3 0.899431
3 0.899479
3 0.899512
3 0.899555
3 0.899603
3 0.89966
3 0.899712
3 0.899755
3 0.899784
3 0.899841
3 0.899889
3 0.899946
3 0.89996
3 0.899998
3 0.900046
3 0.90006
3 0.900117
3 0.90016
3 0.900198
3 0.900241
3 0.900293
3 0.900365
3 0.900389
3 0.900412
3 0.900451
3 0.900503
3 0.900546
3 0.900598
3 0.900631
3 0.900703
3 0.900779
3 0.900827
3 0.900874
3 0.900931
3 0.900979
3 0.901008
3 0.901055
3 0.901093
3 0.901136
3 0.901174
3 0.901251
3 0.901293
3 0.90137
3 0.901427
3 0.90147
3 0.901508
3 0.901546
3 0.901589
3 0.901641
3 0.901717
3 0.90176
3 0.901822
3 0.901874
3 0.901917
3 0.901965
3 0.902008
3 0.902027
3 0.902098
3 0.902165
3 0.902193
3 0.90227
3 0.902313
3 0.902351
3 0.902384
3 0.902422
3 0.902465
3 0.902532
3 0.90256
3 0.902608
4 0.90266
4 0.902703
4 0.902755
4 0.902784
4 0.902832
4 0.90287
4 0.902908
4 0.902932
4 0.902951
4 0.902989
4 0.903032
4 0.903065
4 0.903117
4 0.903179
4 0.903217
4 0.90327
4 0.903298
4 0.903374
4 0.903413
4 0.903455
4 0.903489
4 0.903546
4 0.903584
4 0.903651
4 0.903689
4 0.903736
4 0.903779
4 0.903817
4 0.903851
4 0.903875
4 0.903917
