2 0.785459
2 0.785526
2 0.78565
2 0.785731
2 0.785827
2 0.785927
2 0.785989
2 0.78608
2 0.786204
2 0.786275
2 0.786376
2 0.786457
2 0.786538
2 0.786648
2 0.786719
2 0.786853
2 0.786953
2 0.787049
2 0.787197
2 0.787287
2 0.787373
2 0.787502
2 0.787626
2 0.787774
2 0.787889
2 0.78797
2 0.788061
2 0.788142
2 0.788218
2 0.788328
2 0.788452
2 0.788519
2 0.788614
2 0.788767
2 0.788882
2 0.789034
2 0.789173
2 0.789278
2 0.789378
2 0.789502
2 0.78964
2 0.789769
2 0.789889
2 0.789994
2 0.790099
2 0.790194
2 0.790313
2 0.790423
2 0.790547
2 0.790681
2 0.790786
2 0.790886
2 0.791001
2 0.791111
2 0.791225
2 0.791325
2 0.791383
2 0.791502
2 0.791602
2 0.791717
2 0.791779
2 0.791912
2 0.792008
2 0.792084
2 0.792218
2 0.792333
2 0.792437
2 0.792557
2 0.792686
2 0.7928
2 0.792896
2 0.793001
2 0.793087
2 0.793192
2 0.793282
2 0.793373
2 0.793449
2 0.793531
2 0.793636
2 0.79376
2 0.79386
2 0.793984
2 0.794079
2 0.794151
2 0.79427
2 0.794375
2 0.794461
2 0.79459
2 0.794695
2 0.794786
2 0.7949
2 0.795005
2 0.795096
2 0.795177
2 0.795249
2 0.795359
2 0.795483
2 0.795626
2 0.795731
2 0.795831
2 0.795931
2 0.796008
2 0.796118
2 0.796246
2 0.796342
2 0.796433
2 0.79648
2 0.796595
2 0.796671
2 0.796786
2 0.7969
2 0.796982
2 0.797072
2 0.797206
2 0.797325
2 0.797421
2 0.797526
2 0.797631
2 0.797717
2 0.797779
2 0.797879
2 0.798012
2 0.798118
2 0.798232
2 0.798356
2 0.798476
2 0.798595
2 0.798705
2 0.798838
2 0.798953
2 0.799048
2 0.799139
2 0.79922
2 0.799306
2 0.799401
2 0.799487
2 0.799592
2 0.799683
2 0.799774
2 0.799845
2 0.799927
2 0.800003
2 0.800132
2 0.800203
2 0.800327
2 0.800428
2 0.800542
2 0.800642
2 0.800709
2 0.800852
2 0.800977
2 0.801058
2 0.801144
2 0.801234
2 0.801315
2 0.801468
2 0.801545
2 0.801645
2 0.801774
2 0.801898
2 0.801988
2 0.802089
2 0.802198
2 0.80228
2 0.80238
2 0.802475
2 0.802528
2 0.802628
2 0.802719
2 0.802843
2 0.802943
2 0.802996
2 0.803115
2 0.803253
2 0.803344
2 0.803401
2 0.803473
2 0.803545
2 0.803664
2 0.803774
2 0.803855
2 0.803945
2 0.80405
2 0.804165
2 0.804241
2 0.804318
2 0.804404
2 0.804485
2 0.804599
2 0.804695
2 0.8048
2 0.804929
2 0.805024
2 0.805129
2 0.80521
2 0.805301
2 0.805406
2 0.805535
2 0.805697
2 0.805826
2 0.805936
2 0.806017
2 0.806084
2 0.80616
2 0.806251
2 0.806351
2 0.806442
2 0.806499
2 0.806585
2 0.806742
2 0.806862
2 0.806952
2 0.807034
2 0.80711
2 0.807196
2 0.807287
2 0.807392
2 0.807497
2 0.807568
2 0.80764
2 0.807721
2 0.807793
2 0.807917
2 0.808026
2 0.808079
2 0.808155
2 0.808251
2 0.808351
2 0.808461
2 0.808547
2 0.808642
2 0.808719
2 0.808828
2 0.808905
2 0.808972
2 0.809067
2 0.809167
2 0.809234
2 0.809349
2 0.809463
2 0.809506
2 0.809587
2 0.809649
2 0.809788
2 0.809859
2 0.809931
2 0.810003
2 0.810141
2 0.810227
2 0.81036
2 0.810423
2 0.810537
2 0.810613
2 0.810699
2 0.810771
2 0.810866
2 0.810991
2 0.811081
2 0.811181
2 0.811296
2 0.811377
2 0.811506
2 0.811601
2 0.811664
2 0.811735
2 0.811831
2 0.811931
2 0.812021
2 0.812103
2 0.81215
2 0.812222
2 0.812298
2 0.812389
2 0.812475
2 0.812542
2 0.812628
2 0.812776
2 0.812866
2 0.812962
2 0.813048
2 0.813157
2 0.813258
2 0.813382
2 0.813487
2 0.813601
2 0.813711
2 0.813783
2 0.813888
2 0.814002
2 0.814069
2 0.81416
2 0.814274
2 0.814375
2 0.81448
2 0.814594
2 0.814656
2 0.814728
2 0.814809
2 0.814861
2 0.814933
2 0.815005
2 0.815114
2 0.815205
2 0.815329
2 0.815401
2 0.815515
2 0.815611
2 0.815673
2 0.815778
2 0.815912
2 0.816007
2 0.816069
2 0.816165
2 0.816255
2 0.816379
2 0.816451
2 0.816532
2 0.816637
2 0.816699
2 0.816818
2 0.816919
2 0.817028
2 0.817105
2 0.817196
2 0.81732
2 0.817429
2 0.817558
2 0.817639
2 0.817725
2 0.817797
2 0.817859
2 0.817997
2 0.818055
2 0.818188
2 0.818265
2 0.81836
2 0.818446
2 0.818518
2 0.818594
2 0.818699
2 0.818775
2 0.81889
2 0.819005
2 0.81911
2 0.819215
2 0.81931
2 0.819405
2 0.819506
2 0.819606
2 0.819716
2 0.819825
2 0.81993
2 0.820012
2 0.820074
2 0.820155
2 0.820274
2 0.820355
2 0.820451
2 0.820561
2 0.820642
2 0.820766
2 0.820828
2 0.820928
2 0.82099
2 0.821095
2 0.821167
2 0.821219
2 0.821276
2 0.821382
2 0.821487
2 0.821577
2 0.821668
2 0.821739
2 0.821835
2 0.821921
2 0.821992
2 0.822088
2 0.822179
2 0.822245
2 0.822336
2 0.822436
2 0.822498
2 0.822589
2 0.822651
2 0.822742
2 0.822833
2 0.822899
2 0.822971
2 0.823066
2 0.823128
2 0.823214
2 0.823372
2 0.823486
2 0.823568
2 0.823668
2 0.823739
2 0.823849
2 0.823935
2 0.82404
2 0.824112
2 0.824207
2 0.824293
2 0.824369
2 0.824494
2 0.824622
2 0.824694
2 0.82477
2 0.824861
2 0.824942
2 0.825052
2 0.825128
2 0.8252
2 0.825276
2 0.825357
2 0.825458
2 0.825558
2 0.825615
2 0.825715
2 0.825825
2 0.825883
2 0.825973
2 0.826064
2 0.826174
2 0.826279
2 0.826355
2 0.826479
2 0.82656
2 0.826608
2 0.826699
2 0.826766
2 0.826871
2 0.826985
2 0.827066
2 0.827171
2 0.827243
2 0.827324
2 0.827391
2 0.827477
2 0.827567
2 0.82763
2 0.827735
2 0.82782
2 0.827916
2 0.827992
2 0.828073
2 0.828197
2 0.828255
2 0.828322
2 0.828441
2 0.828527
2 0.828608
2 0.82866
2 0.828751
2 0.828842
2 0.828899
2 0.828956
2 0.829023
2 0.829104
2 0.829186
2 0.829281
2 0.829362
2 0.829443
2 0.829534
2 0.829615
2 0.829691
2 0.829796
2 0.829859
2 0.829935
2 0.83003
2 0.830112
2 0.830183
2 0.830259
2 0.830369
2 0.830436
2 0.830508
2 0.830541
2 0.830617
2 0.830694
2 0.830808
2 0.830894
2 0.83098
2 0.831085
2 0.831152
2 0.831214
2 0.831281
2 0.831348
2 0.831443
2 0.831534
2 0.831625
2 0.831734
2 0.831777
2 0.831868
2 0.83193
2 0.832021
2 0.832116
2 0.832216
2 0.832278
2 0.832317
2 0.832398
2 0.832527
2 0.832636
2 0.832718
2 0.832818
2 0.83288
2 0.832985
2 0.833066
2 0.833114
2 0.833204
2 0.833295
2 0.833362
2 0.833453
2 0.833558
2 0.833644
2 0.83372
2 0.83382
2 0.83393
2 0.833992
2 0.834059
2 0.834135
2 0.834235
2 0.834331
2 0.834417
2 0.834508
2 0.834603
2 0.834689
2 0.834784
2 0.834861
2 0.834961
2 0.835061
2 0.835128
2 0.835223
2 0.835286
2 0.835333
2 0.83541
2 0.835481
2 0.835572
2 0.835658
2 0.835744
2 0.835806
2 0.835873
2 0.835954
2 0.83604
2 0.836097
2 0.836197
2 0.836278
2 0.83634
2 0.836393
2 0.836498
2 0.836593
2 0.836713
2 0.836808
2 0.836899
2 0.836956
2 0.837018
2 0.837099
2 0.837171
2 0.837247
2 0.837343
2 0.83741
2 0.837486
2 0.837562
2 0.837658
2 0.837705
2 0.837753
2 0.837806
2 0.837892
2 0.837978
2 0.838049
2 0.838149
2 0.838216
2 0.838278
2 0.838331
2 0.838388
2 0.838464
2 0.838555
2 0.838636
2 0.838708
2 0.838775
2 0.838861
2 0.838927
2 0.839004
2 0.839066
2 0.839133
2 0.839214
2 0.839338
2 0.839386
2 0.839433
2 0.839553
2 0.839643
2 0.839715
2 0.839782
2 0.839863
2 0.839949
2 0.840044
2 0.840111
2 0.840187
2 0.840245
2 0.84034
2 0.840426
2 0.840517
2 0.840622
2 0.840684
2 0.840741
2 0.840832
2 0.840913
2 0.840994
2 0.841056
2 0.841118
2 0.841195
2 0.8413
2 0.841362
2 0.841409
2 0.841462
2 0.841538
2 0.841586
2 0.841658
2 0.841748
2 0.841848
2 0.841934
2 0.841992
2 0.842073
2 0.842168
2 0.842259
2 0.84235
2 0.842421
2 0.842507
2 0.84256
2 0.842636
2 0.842703
2 0.842794
2 0.84288
2 0.842932
2 0.843023
2 0.843109
2 0.843209
2 0.843285
2 0.843362
2 0.843438
2 0.843486
2 0.843557
2 0.843638
2 0.843739
2 0.843805
2 0.843891
2 0.843953
2 0.84402
2 0.844101
2 0.844168
2 0.844249
2 0.844335
2 0.844397
2 0.844488
2 0.844555
2 0.844646
2 0.844712
2 0.844784
2 0.844894
2 0.844951
2 0.845018
2 0.84508
2 0.845128
2 0.845237
2 0.845304
2 0.845419
2 0.845509
2 0.8456
2 0.845696
2 0.845786
2 0.845853
2 0.845949
2 0.846049
2 0.846111
2 0.846197
2 0.846268
2 0.846345
2 0.846407
2 0.846474
2 0.846512
2 0.846574
2 0.846708
2 0.846765
2 0.846832
2 0.846903
2 0.846965
2 0.847032
2 0.847108
2 0.84718
2 0.847242
2 0.847295
2 0.847342
2 0.847428
2 0.847543
2 0.847653
2 0.847777
2 0.847834
2 0.847939
2 0.848015
2 0.848087
2 0.848187
2 0.848254
2 0.848345
2 0.848378
2 0.848474
2 0.84854
2 0.848626
2 0.848712
2 0.848789
2 0.848865
2 0.848956
2 0.849008
2 0.849099
2 0.849204
2 0.849275
2 0.849333
2 0.849414
2 0.849471
2 0.849538
2 0.849643
2 0.84971
2 0.84982
2 0.849905
2 0.849948
2 0.85002
2 0.850087
2 0.850182
2 0.85023
2 0.850302
2 0.850416
2 0.850497
2 0.850564
2 0.850641
2 0.850717
2 0.850769
2 0.850827
2 0.850893
2 0.850984
2 0.851061
2 0.851132
2 0.851209
2 0.851261
2 0.851318
2 0.851423
2 0.851485
2 0.851571
2 0.851648
2 0.851748
2 0.851791
2 0.851867
2 0.851991
2 0.852053
2 0.852135
2 0.852201
2 0.852282
2 0.852364
2 0.852411
2 0.852493
2 0.852564
2 0.852612
2 0.852669
2 0.852726
2 0.852803
2 0.852903
2 0.852936
2 0.853003
2 0.85308
2 0.853199
2 0.853266
2 0.853371
2 0.853423
2 0.853495
2 0.853562
2 0.853648
2 0.853719
2 0.853781
2 0.853815
2 0.853858
2 0.85392
2 0.853996
2 0.854091
2 0.854134
2 0.854259
2 0.854335
2 0.854411
2 0.854469
2 0.854526
2 0.854583
2 0.854645
2 0.854702
2 0.854793
2 0.85486
2 0.854917
2 0.854984
2 0.85508
2 0.855137
2 0.855194
2 0.85527
2 0.855347
2 0.855442
2 0.855495
2 0.855581
2 0.855667
2 0.855757
2 0.855824
2 0.855867
2 0.855934
2 0.856044
2 0.856115
2 0.856201
2 0.856263
2 0.856335
2 0.85644
2 0.856497
2 0.856578
2 0.856655
2 0.856726
2 0.856798
2 0.856855
2 0.856946
2 0.857027
2 0.857137
2 0.857251
2 0.857337
2 0.857409
2 0.857485
2 0.857533
2 0.857624
2 0.857662
2 0.857714
2 0.857767
2 0.857843
2 0.857905
2 0.857977
2 0.858048
2 0.858106
2 0.858182
2 0.858254
2 0.858316
2 0.858421
2 0.858516
2 0.858597
2 0.85865
2 0.858721
2 0.858817
2 0.858874
2 0.858927
2 0.858979
2 0.859051
2 0.859079
2 0.859127
2 0.85917
2 0.859227
2 0.859299
2 0.85939
2 0.859471
2 0.859523
2 0.859595
2 0.859719
2 0.859805
2 0.859867
2 0.859919
2 0.86002
2 0.860106
2 0.860168
2 0.860239
2 0.860301
2 0.860359
2 0.860421
2 0.860526
2 0.860621
2 0.860674
2 0.860731
2 0.860793
2 0.860845
2 0.860912
2 0.860974
2 0.861075
2 0.861151
2 0.861227
2 0.86128
2 0.861347
2 0.861418
2 0.861495
2 0.861576
2 0.861623
2 0.861685
2 0.861767
2 0.861857
2 0.861929
2 0.861996
2 0.862039
2 0.862067
2 0.862153
2 0.862234
2 0.862335
2 0.862416
2 0.862497
2 0.862573
2 0.862621
2 0.862669
2 0.862755
2 0.862841
2 0.862912
2 0.862955
2 0.863032
2 0.863098
2 0.86316
2 0.863232
2 0.863308
2 0.86338
2 0.863447
2 0.863528
2 0.863571
2 0.863628
2 0.863681
2 0.863728
2 0.86381
2 0.863881
2 0.863929
2 0.863991
2 0.864034
2 0.864134
2 0.864239
2 0.864287
2 0.864382
2 0.864416
2 0.864483
2 0.864578
2 0.864669
2 0.864735
2 0.864807
2 0.864888
2 0.864984
2 0.865065
2 0.865117
2 0.86517
2 0.865289
2 0.865351
2 0.865413
2 0.86548
2 0.865542
2 0.865614
2 0.865676
2 0.865757
2 0.865819
2 0.865857
2 0.865943
2 0.866034
2 0.866096
2 0.866167
2 0.866225
2 0.866306
2 0.866382
2 0.866444
2 0.866511
2 0.866578
2 0.866678
2 0.866769
2 0.866831
2 0.866893
2 0.866974
2 0.867041
2 0.867103
2 0.867184
2 0.867227
2 0.867299
2 0.867346
2 0.867418
3 0.867504
3 0.867575
3 0.867642
3 0.867704
3 0.867747
3 0.867809
3 0.867857
3 0.867953
3 0.868038
3 0.868096
3 0.868153
3 0.868205
3 0.868272
3 0.868339
3 0.868392
3 0.868435
3 0.868482
3 0.868554
3 0.86863
3 0.868678
3 0.868716
3 0.868812
3 0.868883
3 0.86895
3 0.869012
3 0.869079
3 0.869155
3 0.869198
3 0.86927
3 0.869318
3 0.869365
3 0.869408
3 0.869466
3 0.869513
3 0.86958
3 0.869652
3 0.869719
3 0.869795
3 0.869847
3 0.869924
3 0.869957
3 0.87001
3 0.870072
3 0.870153
3 0.870229
3 0.870277
3 0.87033
3 0.870396
3 0.870473
3 0.87053
3 0.870583
3 0.870688
3 0.870759
3 0.870826
3 0.870898
3 0.870969
3 0.871022
3 0.87106
3 0.871146
3 0.871189
3 0.871265
3 0.871356
3 0.871408
3 0.871432
3 0.871513
3 0.87158
3 0.871637
3 0.871704
3 0.871766
3 0.871862
3 0.871929
3 0.872019
3 0.872091
3 0.872139
3 0.872181
3 0.872301
3 0.872363
3 0.872415
3 0.872516
3 0.872573
3 0.872659
3 0.87273
3 0.872759
3 0.872807
3 0.872869
3 0.872921
3 0.873002
3 0.873045
3 0.873103
3 0.873208
3 0.873294
3 0.873399
3 0.873456
3 0.873547
3 0.873609
3 0.873675
3 0.873747
3 0.8738
3 0.873866
3 0.873952
3 0.874014
3 0.874067
3 0.8741
3 0.874162
3 0.874234
3 0.874301
3 0.874353
3 0.874411
3 0.874482
3 0.874539
3 0.874582
3 0.874635
3 0.874697
3 0.874759
3 0.874845
3 0.874912
3 0.874974
3 0.875026
3 0.875074
3 0.875146
3 0.875232
3 0.875313
3 0.875389
3 0.875461
3 0.875532
3 0.875594
3 0.875637
3 0.875685
3 0.875766
3 0.875866
3 0.875895
3 0.875947
3 0.875995
3 0.876057
3 0.87611
3 0.876186
3 0.876253
3 0.876334
3 0.876387
3 0.876468
3 0.876525
3 0.876592
3 0.876654
3 0.876711
3 0.876797
3 0.876854
3 0.876902
3 0.876978
3 0.877064
3 0.877122
3 0.877169
3 0.877241
3 0.877327
3 0.877403
3 0.87747
3 0.877499
3 0.877546
3 0.877604
3 0.877651
3 0.877714
3 0.877785
3 0.877847
3 0.877909
3 0.877943
3 0.878014
3 0.878076
3 0.878138
3 0.878172
3 0.878234
3 0.878277
3 0.878339
3 0.87841
3 0.878477
3 0.878544
3 0.878601
3 0.878668
3 0.87874
3 0.878802
3 0.878864
3 0.878902
3 0.878964
3 0.879045
3 0.879117
3 0.879169
3 0.879207
3 0.879241
3 0.879312
3 0.87937
3 0.879422
3 0.879503
3 0.879556
3 0.879618
3 0.879656
3 0.879732
3 0.879775
3 0.879847
3 0.879895
3 0.879966
3 0.88
3 0.880052
3 0.880124
3 0.880186
3 0.880267
3 0.880315
3 0.880372
3 0.880444
3 0.880511
3 0.880553
3 0.880587
3 0.880616
3 0.880678
3 0.880744
3 0.880811
3 0.880883
3 0.880926
3 0.880969
3 0.881021
3 0.881064
3 0.881117
3 0.881188
3 0.881241
3 0.881332
3 0.881394
3 0.881451
3 0.881494
3 0.881532
3 0.881599
3 0.881689
3 0.881752
3 0.881799
3 0.881871
3 0.881947
3 0.881995
3 0.882057
3 0.882105
3 0.882152
3 0.8822
3 0.882243
3 0.882315
3 0.882386
3 0.882444
3 0.882491
3 0.882525
3 0.882601
3 0.882649
3 0.882711
3 0.882763
3 0.882835
3 0.882907
3 0.88294
3 0.882988
3 0.883021
3 0.883064
3 0.883117
3 0.883179
3 0.883217
3 0.883255
3 0.883298
3 0.883346
3 0.883403
3 0.883465
3 0.883508
3 0.883613
3 0.883689
3 0.883728
3 0.883799
3 0.883833
3 0.883914
3 0.883957
3 0.884066
3 0.884133
3 0.88421
3 0.884277
3 0.884348
3 0.88441
3 0.884496
3 0.884529
3 0.884596
3 0.884654
3 0.884716
3 0.884749
3 0.884806
3 0.884859
3 0.884916
3 0.884973
3 0.885012
3 0.885083
3 0.88514
3 0.885202
3 0.885269
3 0.885327
3 0.88536
3 0.885393
3 0.885436
3 0.885498
3 0.885551
3 0.885613
3 0.885661
3 0.885704
3 0.88577
3 0.885833
3 0.885895
3 0.885942
3 0.885985
3 0.886023
3 0.886109
3 0.886181
3 0.886238
3 0.886305
3 0.886348
3 0.886396
3 0.886467
3 0.88652
3 0.886582
3 0.886634
3 0.886677
3 0.886749
3 0.886835
3 0.886878
3 0.886921
3 0.886992
3 0.887069
3 0.887131
3 0.887226
3 0.887274
3 0.887331
3 0.887393
3 0.887441
3 0.887494
3 0.887556
3 0.887599
3 0.88767
3 0.887713
3 0.887766
3 0.887813
3 0.887871
3 0.887914
3 0.887966
3 0.888057
3 0.8881
3 0.888157
3 0.888205
3 0.888286
3 0.888357
3 0.888429
3 0.888477
3 0.888525
3 0.88861
3 0.888663
3 0.888711
3 0.888777
3 0.888849
3 0.888892
3 0.88894
3 0.888997
3 0.889069
3 0.889145
3 0.889212
3 0.889279
3 0.88935
3 0.889417
3 0.889474
3 0.889575
3 0.889637
3 0.889689
3 0.889746
3 0.889808
3 0.889856
3 0.889913
3 0.889995
3 0.890061
3 0.890133
3 0.890186
3 0.890224
3 0.890291
3 0.890362
3 0.890415
3 0.890482
3 0.890544
3 0.890596
3 0.890629
3 0.890706
3 0.890758
3 0.890777
3 0.890816
3 0.890868
3 0.89093
3 0.890987
3 0.891059
3 0.891131
3 0.891159
3 0.891197
3 0.89126
3 0.89135
3 0.891446
3 0.891513
3 0.89156
3 0.891637
3 0.891684
3 0.891756
3 0.891818
3 0.891851
3 0.891894
3 0.891937
3 0.892018
3 0.892047
3 0.89209
3 0.892119
3 0.89219
3 0.892252
3 0.8923
3 0.892348
3 0.892395
3 0.892438
3 0.892486
3 0.892534
3 0.892586
3 0.892658
3 0.892687
3 0.892734
3 0.892773
3 0.892839
3 0.892906
3 0.892954
3 0.893026
3 0.893078
3 0.893154
3 0.893197
3 0.893255
3 0.893336
3 0.893379
3 0.893422
3 0.893465
3 0.893493
3 0.893579
3 0.893637
3 0.893679
3 0.893751
3 0.893794
3 0.893842
3 0.893909
3 0.893942
3 0.89399
3 0.894057
3 0.894133
3 0.894166
3 0.894238
3 0.894286
3 0.894333
3 0.894395
3 0.8945
3 0.894539
3 0.894572
3 0.894625
3 0.894696
3 0.894734
3 0.894806
3 0.894839
3 0.894911
3 0.894944
3 0.895002
3 0.895049
3 0.895097
3 0.895145
3 0.895188
3 0.89525
3 0.895298
3 0.89536
3 0.895441
3 0.895508
3 0.89556
3 0.895617
3 0.895656
3 0.895708
3 0.895746
3 0.895794
3 0.895846
3 0.895899
3 0.895937
3 0.89598
3 0.896009
3 0.896066
3 0.896095
3 0.896171
3 0.896214
3 0.896271
3 0.896324
3 0.896391
3 0.896453
3 0.89651
3 0.896577
3 0.896615
3 0.896701
3 0.896749
3 0.896796
3 0.896844
3 0.896882
3 0.89693
3 0.896963
3 0.897006
3 0.897083
3 0.897102
3 0.89714
3 0.897183
3 0.897226
3 0.897293
3 0.897336
3 0.897379
3 0.897422
3 0.89746
3 0.897493
3 0.897527
3 0.897579
3 0.897641
3 0.89767
3 0.897732
3 0.89778
3 0.897837
3 0.89788
3 0.897932
3 0.89798
3 0.898033
3 0.89808
3 0.898128
3 0.8982
3 0.898257
3 0.898286
3 0.898314
3 0.898381
3 0.89841
3 0.898486
3 0.898524
3 0.898581
3 0.898615
3 0.898672
3 0.898734
3 0.898768
3 0.898825
3 0.898873
3 0.898916
3 0.898978
3 0.899021
3 0.899044
3 0.899102
3 0.899135
3 0.899183
3 0.89924
3 0.899316
3 0.899388
3 0.899441
3 0.899479
3 0.899522
3 0.899569
3 0.899622
3 0.89966
3 0.899727
3 0.899779
3 0.899808
3 0.899875
3 0.899927
3 0.899961
3 0.899966
3 0.900004
3 0.900042
3 0.900061
3 0.900085
3 0.900142
3 0.90019
3 0.900219
3 0.900262
3 0.900347
3 0.900405
3 0.900462
3 0.90051
3 0.900558
3 0.900624
3 0.900682
3 0.900744
3 0.900815
3 0.900858
3 0.900935
3 0.900997
3 0.901044
3 0.901092
3 0.901135
3 0.901173
3 0.901235
3 0.901297
3 0.901331
3 0.901383
3 0.901421
3 0.901479
3 0.901517
3 0.901565
3 0.901603
3 0.901655
3 0.901698
3 0.901746
3 0.901818
3 0.901861
3 0.901889
3 0.901961
3 0.901989
3 0.902042
3 0.902085
3 0.902152
3 0.902214
3 0.902276
3 0.902295
3 0.902367
3 0.902419
3 0.902491
3 0.902538
3 0.902577
3 0.902639
3 0.90272
3 0.902782
3 0.902829
3 0.902872
3 0.902949
3 0.903011
3 0.903068
3 0.903111
3 0.903178
3 0.903235
3 0.903302
3 0.903355
3 0.903378
3 0.903426
3 0.903488
3 0.903569
3 0.903641
3 0.903698
3 0.903736
3 0.903808
3 0.903865
3 0.903899
3 0.90398
3 0.904037
3 0.904061
3 0.904118
3 0.904156
3 0.904218
3 0.904266
3 0.904295
3 0.904338
3 0.904414
3 0.904457
3 0.9045
3 0.904524
3 0.904572
3 0.904634
3 0.904696
3 0.904739
3 0.904806
3 0.904872
3 0.904901
3 0.904968
3 0.905011
3 0.905068
3 0.905101
3 0.905154
3 0.905221
3 0.905264
3 0.905326
3 0.905374
3 0.905407
3 0.905469
3 0.905507
3 0.90556
3 0.905603
3 0.905631
3 0.905674
3 0.905712
3 0.905731
3 0.905784
3 0.905841
3 0.905889
3 0.905932
3 0.905985
3 0.906023
3 0.906056
3 0.906104
3 0.906142
3 0.906195
3 0.906266
3 0.906319
3 0.906381
3 0.906433
3 0.906476
3 0.90651
3 0.906567
3 0.906619
3 0.906648
3 0.906662
3 0.906705
3 0.906753
3 0.906815
3 0.906891
3 0.906944
3 0.906963
3 0.907006
3 0.907054
3 0.907092
3 0.907135
3 0.907163
3 0.907202
3 0.907273
3 0.907316
3 0.907397
3 0.907474
3 0.907517
3 0.90756
3 0.907607
3 0.907646
3 0.907688
3 0.907727
3 0.907779
3 0.907813
3 0.907851
3 0.90787
3 0.907927
3 0.907961
3 0.907994
3 0.908042
3 0.908085
3 0.908094
3 0.908113
3 0.908171
3 0.90819
3 0.908252
3 0.908299
3 0.908328
3 0.908385
3 0.908409
3 0.908481
3 0.908538
3 0.908605
3 0.908643
3 0.908686
3 0.908762
3 0.908791
3 0.90882
3 0.908839
3 0.90892
3 0.908958
3 0.908996
3 0.909044
3 0.909092
3 0.909149
3 0.909173
3 0.90923
3 0.909264
3 0.909287
3 0.90934
3 0.909378
3 0.909421
3 0.909455
3 0.909483
3 0.909521
3 0.90955
3 0.909603
3 0.909645
3 0.909679
3 0.909741
3 0.909789
3 0.909822
3 0.909879
3 0.909927
3 0.909975
3 0.910051
3 0.910108
3 0.910132
3 0.910175
3 0.910204
3 0.910228
3 0.910261
3 0.91029
3 0.910342
3 0.910404
3 0.910443
3 0.91049
3 0.910552
3 0.91061
3 0.910629
3 0.91071
3 0.910758
3 0.910843
3 0.910882
3 0.91091
3 0.910953
3 0.910972
3 0.911015
3 0.911058
3 0.911082
3 0.911144
3 0.911206
3 0.911244
3 0.911287
3 0.911326
3 0.911373
3 0.911392
3 0.911416
3 0.911454
3 0.911507
3 0.911545
3 0.911588
3 0.911631
3 0.911684
3 0.911707
3 0.911727
3 0.911779
3 0.911832
3 0.911855
3 0.911932
3 0.91197
3 0.912003
3 0.912051
3 0.912099
3 0.912127
3 0.912185
3 0.912204
3 0.912261
3 0.912318
3 0.912352
3 0.91238
3 0.912438
3 0.912495
3 0.912547
3 0.912586
3 0.912648
3 0.9127
3 0.912762
3 0.912815
3 0.912863
3 0.91291
3 0.912948
3 0.912972
3 0.91302
3 0.913058
3 0.913092
3 0.913135
3 0.913178
3 0.913201
3 0.913235
3 0.913263
3 0.913297
3 0.91333
3 0.913383
3 0.913407
3 0.913435
3 0.913478
3 0.913507
3 0.913559
3 0.913607
3 0.913655
3 0.913698
3 0.913741
3 0.91376
3 0.913827
3 0.913846
3 0.913889
3 0.913956
3 0.914013
3 0.914089
3 0.914151
3 0.914166
3 0.914218
3 0.914266
3 0.914314
3 0.914356
3 0.914404
3 0.914447
3 0.914485
3 0.914519
3 0.914547
3 0.914581
3 0.914605
3 0.914633
3 0.914667
3 0.9147
3 0.914734
3 0.914772
3 0.914819
3 0.914848
3 0.914886
3 0.914939
3 0.914991
3 0.915015
3 0.915053
3 0.915087
3 0.915125
3 0.915158
3 0.91522
3 0.915287
3 0.915316
3 0.915364
3 0.915383
3 0.915426
3 0.915454
3 0.915483
3 0.915521
3 0.915564
3 0.915597
3 0.915617
3 0.91564
3 0.915674
3 0.915745
3 0.915798
3 0.915855
3 0.915889
3 0.915917
3 0.915951
3 0.915998
3 0.916051
3 0.916113
3 0.916132
3 0.916199
3 0.916247
3 0.916275
3 0.916333
3 0.91638
3 0.916414
3 0.916447
3 0.916495
3 0.916538
3 0.916562
3 0.91659
3 0.916609
3 0.916638
3 0.916686
3 0.916734
3 0.916786
3 0.916815
3 0.916872
3 0.916901
3 0.916958
3 0.917001
3 0.917025
3 0.917053
3 0.91713
3 0.917173
3 0.917201
3 0.91723
3 0.917273
3 0.917321
3 0.917354
3 0.917392
3 0.917421
3 0.917449
3 0.917492
3 0.917526
3 0.91755
3 0.917583
3 0.917621
3 0.917659
3 0.917698
3 0.917722
3 0.917784
3 0.917812
3 0.917836
3 0.917879
3 0.917922
3 0.917955
3 0.917994
3 0.918027
3 0.91807
3 0.918094
3 0.918122
3 0.918132
3 0.918185
3 0.918227
3 0.918294
3 0.918342
3 0.91838
3 0.918447
3 0.918471
3 0.918514
3 0.918523
3 0.918562
3 0.918614
3 0.918619
3 0.918686
3 0.918729
3 0.918786
3 0.91881
3 0.918843
3 0.918872
3 0.918886
3 0.918939
3 0.918986
3 0.919034
3 0.919091
3 0.919134
3 0.919158
3 0.919211
3 0.91923
3 0.919282
3 0.919321
3 0.919344
4 0.919392
4 0.919449
4 0.919492
4 0.91954
4 0.919573
4 0.919612
4 0.91965
4 0.919688
4 0.919721
4 0.919774
4 0.919807
4 0.919841
4 0.919865
4 0.919917
4 0.919946
4 0.919989
4 0.920013
4 0.920051
4 0.920084
4 0.920122
4 0.920161
4 0.920194
4 0.920232
4 0.920261
4 0.920294
4 0.920332
4 0.920371
4 0.920414
4 0.920442
4 0.920476
4 0.920509
4 0.920547
4 0.920552
