2 0.721546
2 0.72167
2 0.721793
2 0.721884
2 0.721984
2 0.722075
2 0.722184
2 0.722256
2 0.72236
2 0.722503
2 0.722603
2 0.722761
2 0.722875
2 0.722999
2 0.723123
2 0.723247
2 0.723342
2 0.72347
2 0.723618
2 0.723737
2 0.723837
2 0.723933
2 0.724042
2 0.724185
2 0.724309
2 0.724371
2 0.724428
2 0.724547
2 0.724681
2 0.724781
2 0.724919
2 0.725043
2 0.725133
2 0.725228
2 0.725362
2 0.725486
2 0.725595
2 0.725686
2 0.72581
2 0.725886
2 0.726015
2 0.726091
2 0.726219
2 0.726315
2 0.726367
2 0.726453
2 0.726562
2 0.726658
2 0.726753
2 0.726858
2 0.726972
2 0.727053
2 0.727134
2 0.727234
2 0.727353
2 0.727463
2 0.727544
2 0.727582
2 0.727658
2 0.72773
2 0.727877
2 0.727935
2 0.728049
2 0.728187
2 0.72832
2 0.72843
2 0.728506
2 0.72863
2 0.728706
2 0.728821
2 0.728935
2 0.729021
2 0.729164
2 0.729283
2 0.729364
2 0.72954
2 0.729654
2 0.729754
2 0.729859
2 0.729983
2 0.730102
2 0.730193
2 0.730302
2 0.730412
2 0.730526
2 0.730622
2 0.730703
2 0.730798
2 0.730903
2 0.730988
2 0.731103
2 0.731217
2 0.731341
2 0.731436
2 0.731527
2 0.731627
2 0.731751
2 0.731808
2 0.731951
2 0.732079
2 0.732165
2 0.732251
2 0.73236
2 0.732446
2 0.732599
2 0.732732
2 0.732818
2 0.732904
2 0.733013
2 0.733118
2 0.733228
2 0.733328
2 0.733442
2 0.733542
2 0.733623
2 0.733756
2 0.733814
2 0.733914
2 0.734033
2 0.734147
2 0.734257
2 0.73439
2 0.734461
2 0.7346
2 0.734709
2 0.734814
2 0.7349
2 0.735009
2 0.735148
2 0.735229
2 0.735348
2 0.735433
2 0.735533
2 0.735619
2 0.735743
2 0.735843
2 0.736005
2 0.736077
2 0.736186
2 0.736291
2 0.736353
2 0.736496
2 0.736653
2 0.736734
2 0.736834
2 0.736915
2 0.737006
2 0.737134
2 0.737234
2 0.737353
2 0.73742
2 0.737525
2 0.737649
2 0.737768
2 0.737897
2 0.738011
2 0.738135
2 0.738216
2 0.738306
2 0.738402
2 0.738511
2 0.738602
2 0.738706
2 0.73883
2 0.738968
2 0.739069
2 0.739183
2 0.739283
2 0.739354
2 0.739454
2 0.739554
2 0.739616
2 0.739726
2 0.739831
2 0.739902
2 0.740017
2 0.740126
2 0.740207
2 0.740331
2 0.74046
2 0.74056
2 0.740669
2 0.740755
2 0.74086
2 0.740993
2 0.74106
2 0.741141
2 0.74127
2 0.741389
2 0.741513
2 0.741608
2 0.741698
2 0.741803
2 0.741908
2 0.741998
2 0.742118
2 0.742256
2 0.742399
2 0.742513
2 0.742594
2 0.74267
2 0.742766
2 0.742885
2 0.742999
2 0.743094
2 0.743204
2 0.743299
2 0.743461
2 0.743585
2 0.743723
2 0.743799
2 0.743918
2 0.744042
2 0.744114
2 0.744219
2 0.744323
2 0.744428
2 0.744519
2 0.744633
2 0.744814
2 0.744905
2 0.74499
2 0.745114
2 0.74521
2 0.74531
2 0.745414
2 0.745486
2 0.745562
2 0.745657
2 0.745748
2 0.745862
2 0.745977
2 0.746072
2 0.746196
2 0.746291
2 0.746353
2 0.746482
2 0.746615
2 0.746696
2 0.746763
2 0.746901
2 0.747001
2 0.747063
2 0.747153
2 0.747225
2 0.747353
2 0.747449
2 0.747535
2 0.747625
2 0.747711
2 0.747773
2 0.747873
2 0.747954
2 0.748101
2 0.748221
2 0.748325
2 0.748421
2 0.748535
2 0.748635
2 0.748773
2 0.748864
2 0.748978
2 0.749078
2 0.749197
2 0.749288
2 0.749364
2 0.749469
2 0.749569
2 0.749659
2 0.749736
2 0.749826
2 0.74995
2 0.750093
2 0.750198
2 0.750269
2 0.750345
2 0.750445
2 0.750536
2 0.750636
2 0.750746
2 0.750836
2 0.750979
2 0.751108
2 0.751193
2 0.751308
2 0.751398
2 0.751513
2 0.751632
2 0.751741
2 0.751851
2 0.751951
2 0.752056
2 0.752132
2 0.752242
2 0.752404
2 0.752518
2 0.752613
2 0.752699
2 0.752823
2 0.752913
2 0.753018
2 0.753094
2 0.753209
2 0.753328
2 0.753399
2 0.753475
2 0.75358
2 0.753704
2 0.75379
2 0.753895
2 0.753981
2 0.754071
2 0.754166
2 0.754281
2 0.754376
2 0.754462
2 0.754562
2 0.754652
2 0.754733
2 0.754805
2 0.754876
2 0.754962
2 0.755072
2 0.755162
2 0.755243
2 0.755362
2 0.755462
2 0.755524
2 0.755643
2 0.7557
2 0.755791
2 0.755858
2 0.755929
2 0.756005
2 0.756096
2 0.756172
2 0.756248
2 0.75632
2 0.75642
2 0.756534
2 0.75661
2 0.756691
2 0.756768
2 0.756863
2 0.756949
2 0.757077
2 0.757139
2 0.757258
2 0.75733
2 0.757487
2 0.757582
2 0.757687
2 0.757806
2 0.757911
2 0.757997
2 0.758121
2 0.75823
2 0.75834
2 0.758426
2 0.758521
2 0.758626
2 0.758711
2 0.758816
2 0.758897
2 0.758973
2 0.759112
2 0.759202
2 0.759302
2 0.759407
2 0.759502
2 0.759598
2 0.759683
2 0.759774
2 0.759883
2 0.759983
2 0.760055
2 0.760169
2 0.76026
2 0.760379
2 0.760446
2 0.760579
2 0.760689
2 0.760812
2 0.760912
2 0.761027
2 0.761132
2 0.761255
2 0.761346
2 0.761441
2 0.761541
2 0.761622
2 0.761713
2 0.761799
2 0.761861
2 0.761984
2 0.76207
2 0.762165
2 0.762242
2 0.76237
2 0.762437
2 0.762523
2 0.762604
2 0.762699
2 0.762785
2 0.76288
2 0.762966
2 0.76309
2 0.76318
2 0.763299
2 0.763399
2 0.76348
2 0.763538
2 0.763609
2 0.763695
2 0.763776
2 0.763861
2 0.763985
2 0.764057
2 0.764166
2 0.764257
2 0.764347
2 0.764471
2 0.764567
2 0.764671
2 0.764733
2 0.764819
2 0.76491
2 0.765005
2 0.7651
2 0.765205
2 0.765305
2 0.765424
2 0.7655
2 0.765586
2 0.765691
2 0.765801
2 0.765867
2 0.76591
2 0.765996
2 0.766091
2 0.766201
2 0.766267
2 0.766363
2 0.766429
2 0.766515
2 0.766606
2 0.766715
2 0.766825
2 0.766949
2 0.767044
2 0.76713
2 0.767201
2 0.767311
2 0.76742
2 0.76752
2 0.767611
2 0.767687
2 0.767792
2 0.767873
2 0.767949
2 0.768044
2 0.768159
2 0.768268
2 0.768383
2 0.768516
2 0.768616
2 0.768692
2 0.768788
2 0.76885
2 0.76894
2 0.769074
2 0.769169
2 0.769255
2 0.769355
2 0.76945
2 0.769555
2 0.769636
2 0.769731
2 0.769783
2 0.769888
2 0.769969
2 0.770065
2 0.770141
2 0.770231
2 0.770298
2 0.770379
2 0.770465
2 0.77055
2 0.770636
2 0.770717
2 0.770779
2 0.770865
2 0.770979
2 0.77106
2 0.771175
2 0.771279
2 0.77136
2 0.77147
2 0.771575
2 0.771665
2 0.771794
2 0.77188
2 0.771984
2 0.77207
2 0.772175
2 0.772275
2 0.772404
2 0.772509
2 0.772618
2 0.772761
2 0.772852
2 0.772937
2 0.773037
2 0.773114
2 0.773247
2 0.773328
2 0.773442
2 0.773538
2 0.773681
2 0.773785
2 0.773904
2 0.773995
2 0.774114
2 0.774152
2 0.774247
2 0.774328
2 0.774419
2 0.774514
2 0.774571
2 0.774662
2 0.774752
2 0.774848
2 0.775005
2 0.77511
2 0.775224
2 0.775315
2 0.7754
2 0.775486
2 0.775601
2 0.775672
2 0.775805
2 0.775896
2 0.776006
2 0.776048
2 0.776148
2 0.776225
2 0.776287
2 0.776344
2 0.776429
2 0.776496
2 0.77662
2 0.77672
2 0.776858
2 0.776935
2 0.777025
2 0.77713
2 0.777225
2 0.777325
2 0.77742
2 0.777521
2 0.777611
2 0.777663
2 0.777773
2 0.777835
2 0.777921
2 0.777997
2 0.778068
2 0.778149
2 0.778235
2 0.778321
2 0.778411
2 0.778521
2 0.778588
2 0.77865
2 0.778745
2 0.778874
2 0.778969
2 0.77904
2 0.77915
2 0.779264
2 0.779321
2 0.779402
2 0.779474
2 0.779588
2 0.779674
2 0.779755
2 0.779893
2 0.779969
2 0.780069
2 0.780174
2 0.780322
2 0.780393
2 0.780484
2 0.780541
2 0.780674
2 0.780774
2 0.78087
2 0.780932
2 0.780979
2 0.781041
2 0.781122
2 0.781222
2 0.781294
2 0.781389
2 0.78147
2 0.781551
2 0.781623
2 0.78168
2 0.781775
2 0.781899
2 0.78197
2 0.782027
2 0.782113
2 0.782185
2 0.782285
2 0.78238
2 0.782456
2 0.782528
2 0.782618
2 0.782699
2 0.782771
2 0.782852
2 0.782971
2 0.783099
2 0.783176
2 0.783266
2 0.783333
2 0.783428
2 0.783533
2 0.783628
2 0.783719
2 0.783809
2 0.783947
2 0.784076
2 0.784152
2 0.784257
2 0.784348
2 0.784414
2 0.7845
2 0.784634
2 0.784757
2 0.784824
2 0.78491
2 0.785
2 0.785119
2 0.785234
2 0.785339
2 0.785434
2 0.785505
2 0.785582
2 0.785634
2 0.785686
2 0.785758
2 0.78591
2 0.78602
2 0.786106
2 0.786191
2 0.786282
2 0.786353
2 0.786425
2 0.786511
2 0.786596
2 0.786673
2 0.786754
2 0.78683
2 0.786944
2 0.787044
2 0.787197
2 0.787278
2 0.787344
2 0.787444
2 0.787502
2 0.787573
2 0.787649
2 0.787783
2 0.787926
2 0.78803
2 0.788097
2 0.788202
2 0.788302
2 0.788416
2 0.788521
2 0.788607
2 0.788693
2 0.788797
2 0.788878
2 0.78895
2 0.789045
2 0.789107
2 0.789155
2 0.789264
2 0.789336
2 0.789398
2 0.789483
2 0.789569
2 0.78966
2 0.78976
2 0.789836
2 0.789917
2 0.790017
2 0.790098
2 0.790184
2 0.790303
2 0.79037
2 0.790422
2 0.790508
2 0.790574
2 0.790675
2 0.790756
2 0.79087
2 0.790975
2 0.791089
2 0.79118
2 0.791251
2 0.791313
2 0.791418
2 0.791584
2 0.79167
2 0.791751
2 0.791847
2 0.791994
2 0.792113
2 0.79219
2 0.792294
2 0.792356
2 0.792442
2 0.792499
2 0.792571
2 0.792723
2 0.79279
2 0.792876
2 0.792952
2 0.793004
2 0.793066
2 0.793114
2 0.793209
2 0.793281
2 0.793357
2 0.793447
2 0.793509
2 0.793604
2 0.793681
2 0.793771
2 0.793867
2 0.793938
2 0.794019
2 0.794143
2 0.794219
2 0.79431
2 0.794386
2 0.794472
2 0.794586
2 0.794667
2 0.794729
2 0.794781
2 0.794872
2 0.794948
2 0.795043
2 0.79512
2 0.795177
2 0.795243
2 0.79531
2 0.795391
2 0.795443
2 0.795501
2 0.795586
2 0.795653
2 0.795748
2 0.795815
2 0.795944
2 0.796034
2 0.796139
2 0.796211
2 0.796277
2 0.796349
2 0.79642
2 0.796515
2 0.796606
2 0.796692
2 0.796782
2 0.796882
2 0.796939
2 0.797006
2 0.797101
2 0.797135
2 0.797206
2 0.797273
2 0.797321
2 0.797397
2 0.797502
2 0.797568
2 0.797635
2 0.797711
2 0.797764
2 0.797845
2 0.797916
2 0.797969
2 0.79804
2 0.798126
2 0.798207
2 0.79824
2 0.798312
2 0.798412
2 0.798488
2 0.798578
2 0.798688
2 0.798783
2 0.798898
2 0.798969
2 0.799088
2 0.799145
2 0.799231
2 0.799307
2 0.799403
2 0.799493
2 0.799607
2 0.799698
2 0.799765
2 0.79985
2 0.799941
2 0.800036
2 0.800117
2 0.800198
2 0.80027
2 0.800389
2 0.80047
2 0.800513
2 0.800579
2 0.800636
2 0.800746
2 0.800856
2 0.800918
2 0.801008
2 0.801075
2 0.801184
2 0.801256
2 0.801313
2 0.80138
2 0.801461
2 0.801527
2 0.801561
2 0.801642
2 0.801694
2 0.80177
2 0.801904
2 0.80198
2 0.802023
2 0.802123
2 0.802233
2 0.802309
2 0.802447
2 0.802518
2 0.802585
2 0.802685
2 0.802761
2 0.802838
2 0.802919
2 0.802957
2 0.803038
2 0.803119
2 0.803185
2 0.8033
2 0.803376
2 0.803433
2 0.803519
2 0.803605
2 0.803681
2 0.803776
2 0.803876
2 0.803938
2 0.803995
2 0.804067
2 0.804138
2 0.804195
2 0.804257
2 0.804367
2 0.804438
2 0.804515
2 0.804596
2 0.804648
2 0.804724
2 0.804791
2 0.804853
2 0.804929
2 0.804972
2 0.805015
2 0.805101
2 0.805172
2 0.805277
2 0.805329
2 0.80541
2 0.805467
2 0.805548
2 0.805625
2 0.805696
2 0.805787
2 0.805858
2 0.805915
2 0.806034
2 0.806087
2 0.806158
2 0.806225
2 0.806311
2 0.806387
2 0.806439
2 0.80653
2 0.806606
2 0.806701
2 0.806787
2 0.806873
2 0.806925
2 0.807044
2 0.80714
2 0.80723
2 0.807306
2 0.807359
2 0.80744
2 0.807549
2 0.807607
2 0.807683
2 0.807745
2 0.807807
2 0.807878
2 0.807945
2 0.808064
2 0.80814
2 0.808197
2 0.808278
2 0.808383
2 0.808464
2 0.808545
2 0.808626
2 0.808702
2 0.808802
2 0.808864
2 0.808926
2 0.809031
2 0.809117
2 0.809203
2 0.809293
2 0.80936
2 0.809412
2 0.809503
2 0.809593
2 0.809674
2 0.80977
2 0.809841
2 0.809893
2 0.809941
2 0.810012
2 0.810093
2 0.810179
2 0.810265
2 0.810389
2 0.810508
2 0.810584
2 0.810675
2 0.810722
2 0.810794
2 0.810884
2 0.81097
2 0.811046
2 0.811127
2 0.811232
2 0.811323
2 0.811404
2 0.811451
3 0.811523
3 0.811647
3 0.811728
3 0.811818
3 0.81188
3 0.811947
3 0.812009
3 0.812104
3 0.812156
3 0.812237
3 0.812299
3 0.812385
3 0.812518
3 0.81259
3 0.81268
3 0.812747
3 0.812828
3 0.812909
3 0.812966
3 0.813038
3 0.813124
3 0.81319
3 0.813243
3 0.813343
3 0.813419
3 0.813486
3 0.813605
3 0.813662
3 0.813748
3 0.813829
3 0.813929
3 0.814005
3 0.814067
3 0.814153
3 0.814224
3 0.8143
3 0.814372
3 0.814424
3 0.814534
3 0.81461
3 0.814691
3 0.814772
3 0.814834
3 0.814891
3 0.814958
3 0.815058
3 0.815129
3 0.815201
3 0.815272
3 0.815377
3 0.815477
3 0.815539
3 0.815596
3 0.815677
3 0.815772
3 0.815863
3 0.815958
3 0.816015
3 0.816115
3 0.816192
3 0.816268
3 0.816339
3 0.816435
3 0.816487
3 0.816578
3 0.816663
3 0.81674
3 0.816835
3 0.816925
3 0.817011
3 0.817073
3 0.817145
3 0.817211
3 0.817268
3 0.817373
3 0.817426
3 0.817497
3 0.817569
3 0.817669
3 0.817764
3 0.817845
3 0.817916
3 0.817997
3 0.818054
3 0.818088
3 0.818159
3 0.818269
3 0.818388
3 0.81845
3 0.818502
3 0.818626
3 0.818712
3 0.818802
3 0.818869
3 0.818941
3 0.818998
3 0.819088
3 0.819184
3 0.819241
3 0.819298
3 0.819398
3 0.819527
3 0.819598
3 0.81966
3 0.819751
3 0.819817
3 0.819893
3 0.819946
3 0.820003
3 0.820098
3 0.820194
3 0.82027
3 0.820346
3 0.820413
3 0.820475
3 0.82056
3 0.820627
3 0.820703
3 0.820789
3 0.820865
3 0.820927
3 0.820989
3 0.821089
3 0.821194
3 0.821275
3 0.821299
3 0.821399
3 0.821442
3 0.821532
3 0.821613
3 0.821675
3 0.821771
3 0.821847
3 0.821923
3 0.822009
3 0.822047
3 0.822133
3 0.82219
3 0.822237
3 0.822314
3 0.822371
3 0.822466
3 0.822557
3 0.822652
3 0.822704
3 0.822785
3 0.822862
3 0.822943
3 0.823024
3 0.823066
3 0.823157
3 0.823195
3 0.823267
3 0.823328
3 0.823386
3 0.823448
3 0.823519
3 0.823581
3 0.823633
3 0.823719
3 0.823805
3 0.823895
3 0.823948
3 0.824015
3 0.824086
3 0.824167
3 0.824272
3 0.824353
3 0.824377
3 0.824462
3 0.824553
3 0.824634
3 0.824729
3 0.824772
3 0.824863
3 0.824929
3 0.824986
3 0.825053
3 0.825148
3 0.825196
3 0.825263
3 0.825329
3 0.825387
3 0.825463
3 0.82553
3 0.825615
3 0.825649
3 0.825711
3 0.825796
3 0.825877
3 0.825939
3 0.826015
3 0.826101
3 0.826154
3 0.826216
3 0.826292
3 0.826349
3 0.826425
3 0.826535
3 0.826568
3 0.826654
3 0.826768
3 0.826859
3 0.826921
3 0.826973
3 0.827035
3 0.827092
3 0.827192
3 0.827259
3 0.82734
3 0.827421
3 0.827511
3 0.827583
3 0.827678
3 0.827745
3 0.827821
3 0.827883
3 0.82795
3 0.828012
3 0.828088
3 0.82815
3 0.828231
3 0.82834
3 0.828421
3 0.828502
3 0.828555
3 0.828626
3 0.828703
3 0.828798
3 0.828841
3 0.828884
3 0.828955
3 0.829041
3 0.829084
3 0.829188
3 0.829269
3 0.829346
3 0.829436
3 0.829503
3 0.829579
3 0.829636
3 0.829722
3 0.829784
3 0.829836
3 0.829894
3 0.829984
3 0.83007
3 0.830151
3 0.830237
3 0.830313
3 0.830399
3 0.830489
3 0.830551
3 0.830646
3 0.830718
3 0.830827
3 0.83088
3 0.830951
3 0.831027
3 0.831099
3 0.83117
3 0.831242
3 0.831304
3 0.83139
3 0.831432
3 0.831513
3 0.831594
3 0.831642
3 0.831718
3 0.83179
3 0.831871
3 0.831918
3 0.831999
3 0.832057
3 0.832138
3 0.832199
3 0.832242
3 0.832299
3 0.832347
3 0.832409
3 0.832504
3 0.83259
3 0.832652
3 0.832723
3 0.8328
3 0.832886
3 0.832952
3 0.833033
3 0.833114
3 0.833186
3 0.833267
3 0.833348
3 0.833433
3 0.833491
3 0.833557
3 0.8336
3 0.833633
3 0.833686
3 0.833738
3 0.833772
3 0.833815
3 0.8339
3 0.833962
3 0.834038
3 0.834096
3 0.834167
3 0.834258
3 0.83432
3 0.834396
3 0.834467
3 0.834524
3 0.834596
3 0.834677
3 0.834744
3 0.834834
3 0.834891
3 0.834958
3 0.835082
3 0.835139
3 0.835172
3 0.83523
3 0.835296
3 0.835339
3 0.835425
3 0.83552
3 0.835587
3 0.835644
3 0.835696
3 0.835734
3 0.835801
3 0.835854
3 0.835949
3 0.836049
3 0.836101
3 0.836173
3 0.836273
3 0.836354
3 0.836421
3 0.836506
3 0.836568
3 0.836659
3 0.836721
3 0.836768
3 0.836835
3 0.836911
3 0.836997
3 0.837097
3 0.837145
3 0.837235
3 0.83734
3 0.837392
3 0.837421
3 0.837493
3 0.837554
3 0.837612
3 0.837693
3 0.83774
3 0.837802
3 0.837897
3 0.837926
3 0.838036
3 0.838121
3 0.838217
3 0.838255
3 0.838369
3 0.838441
3 0.838526
3 0.838588
3 0.838641
3 0.838731
3 0.838784
3 0.838836
3 0.838893
3 0.838969
3 0.839036
3 0.839103
3 0.839131
3 0.839193
3 0.83927
3 0.839346
3 0.839427
3 0.839489
3 0.839565
3 0.839622
3 0.839703
3 0.839755
3 0.839827
3 0.839894
3 0.83996
3 0.840037
3 0.840103
3 0.84016
3 0.840208
3 0.840246
3 0.840299
3 0.840351
3 0.840399
3 0.840451
3 0.84048
3 0.840551
3 0.840642
3 0.840704
3 0.840761
3 0.840827
3 0.840861
3 0.840913
3 0.84098
3 0.841018
3 0.841089
3 0.841137
3 0.841247
3 0.841313
3 0.841361
3 0.841423
3 0.84149
3 0.841552
3 0.841618
3 0.841685
3 0.841742
3 0.841804
3 0.841899
3 0.841971
3 0.842033
3 0.84208
3 0.842142
3 0.842204
3 0.842285
3 0.842347
3 0.842414
3 0.842481
3 0.842547
3 0.842581
3 0.842628
3 0.842709
3 0.842771
3 0.842871
3 0.842919
3 0.843014
3 0.843081
3 0.843176
3 0.843238
3 0.843319
3 0.843395
3 0.843438
3 0.843486
3 0.843557
3 0.843624
3 0.843672
3 0.843738
3 0.843791
3 0.843862
3 0.843929
3 0.843991
3 0.844072
3 0.844129
3 0.84421
3 0.844272
3 0.844315
3 0.844396
3 0.844477
3 0.844501
3 0.844558
3 0.844615
3 0.844677
3 0.844748
3 0.844806
3 0.844882
3 0.844958
3 0.845006
3 0.845068
3 0.845158
3 0.845258
3 0.845325
3 0.845425
3 0.845463
3 0.845511
3 0.845568
3 0.845616
3 0.845692
3 0.845768
3 0.845797
3 0.845873
3 0.845944
3 0.846035
3 0.846116
3 0.84623
3 0.846282
3 0.846321
3 0.846392
3 0.846449
3 0.846497
3 0.846554
3 0.846602
3 0.846664
3 0.84674
3 0.846811
3 0.846883
3 0.846973
3 0.847069
3 0.847107
3 0.847183
3 0.847273
3 0.847335
3 0.847426
3 0.847502
3 0.847583
3 0.84765
3 0.847702
3 0.847764
3 0.84784
3 0.847926
3 0.847998
3 0.848074
3 0.848183
3 0.848279
3 0.848326
3 0.848383
3 0.848436
3 0.848503
3 0.848569
3 0.848622
3 0.848693
3 0.848727
3 0.848793
3 0.848855
3 0.848917
3 0.848974
3 0.849046
3 0.849103
3 0.849193
3 0.849289
3 0.849351
3 0.849403
3 0.84947
3 0.849513
3 0.849551
3 0.849608
3 0.849651
3 0.849689
3 0.849727
3 0.849803
3 0.849865
3 0.849899
3 0.849965
3 0.850022
3 0.850103
3 0.850146
3 0.850203
3 0.850275
3 0.850346
3 0.85038
3 0.850432
3 0.850508
3 0.85057
3 0.850618
3 0.850708
3 0.850751
3 0.850837
3 0.850913
3 0.85099
3 0.851051
3 0.851123
3 0.851199
3 0.851275
3 0.851347
3 0.851409
3 0.851485
3 0.851537
3 0.851623
3 0.851666
3 0.851737
3 0.851804
3 0.851885
3 0.851947
3 0.852019
3 0.852076
3 0.852138
3 0.852185
3 0.852223
3 0.852319
3 0.852366
3 0.852395
3 0.852452
3 0.852514
3 0.852566
3 0.852628
3 0.852676
3 0.852752
3 0.8528
3 0.852857
3 0.852905
3 0.852952
3 0.853024
3 0.853072
3 0.853124
3 0.8532
3 0.853253
3 0.853343
3 0.853391
3 0.853438
3 0.853481
3 0.853553
3 0.853624
3 0.853691
3 0.853758
3 0.853819
3 0.853872
3 0.853943
3 0.853981
3 0.854058
3 0.854148
3 0.854224
3 0.854272
3 0.854353
3 0.85441
3 0.854472
3 0.854577
3 0.854601
3 0.854658
3 0.854729
3 0.854791
3 0.854868
3 0.85491
3 0.854987
3 0.855058
3 0.855111
3 0.855196
3 0.855263
3 0.85533
3 0.855387
3 0.855454
3 0.855511
3 0.855563
3 0.855606
3 0.855668
3 0.855725
3 0.855811
3 0.855868
3 0.855925
3 0.855992
3 0.856063
3 0.856154
3 0.85623
3 0.856287
3 0.856345
3 0.856392
3 0.85644
3 0.856497
3 0.856559
3 0.856626
3 0.856664
3 0.856711
3 0.856769
3 0.856807
3 0.856849
3 0.856902
3 0.856945
3 0.857002
3 0.857083
3 0.857126
3 0.857164
3 0.85724
3 0.857293
3 0.857355
3 0.857412
3 0.857488
3 0.857559
3 0.857626
3 0.857693
3 0.857774
3 0.857864
3 0.857926
3 0.858017
3 0.858069
3 0.858126
3 0.858164
3 0.858226
3 0.858288
3 0.858326
3 0.85835
3 0.858484
3 0.858546
3 0.858631
3 0.858689
3 0.85876
3 0.858812
3 0.85886
3 0.858903
3 0.85897
3 0.859041
3 0.859084
3 0.859127
3 0.859203
3 0.859255
3 0.859308
3 0.859356
3 0.859408
3 0.859494
3 0.859579
3 0.859651
3 0.859737
3 0.859784
3 0.859803
3 0.859875
3 0.859956
3 0.860042
3 0.860113
3 0.860165
3 0.860232
3 0.860294
3 0.860356
3 0.860394
3 0.860456
3 0.860499
3 0.860575
3 0.860623
3 0.86067
3 0.860732
3 0.86079
3 0.860832
3 0.860875
3 0.860947
3 0.86099
3 0.861085
3 0.861137
3 0.861171
3 0.861247
3 0.861333
3 0.861371
3 0.861437
3 0.861509
3 0.861566
3 0.861623
3 0.86169
3 0.861761
3 0.861823
3 0.861909
3 0.861966
3 0.862038
3 0.862095
3 0.862157
3 0.862224
3 0.862309
3 0.862366
3 0.862414
3 0.862476
3 0.862519
3 0.862571
3 0.862629
3 0.862676
3 0.862714
3 0.862762
3 0.862833
3 0.862867
3 0.862929
3 0.862991
3 0.863062
3 0.863095
3 0.863157
3 0.863219
3 0.863276
3 0.863348
3 0.863405
3 0.863462
3 0.863534
3 0.863577
3 0.863629
3 0.863677
3 0.86371
3 0.863781
3 0.863839
3 0.863891
3 0.863948
3 0.86402
3 0.864082
3 0.864148
3 0.864201
3 0.864248
3 0.864305
3 0.864391
3 0.864444
3 0.864468
3 0.864515
3 0.864596
3 0.864658
3 0.86473
3 0.864782
3 0.864811
3 0.864896
3 0.86493
3 0.865001
3 0.865077
3 0.86512
3 0.865196
3 0.865258
3 0.865325
3 0.865368
3 0.865435
3 0.865511
3 0.865563
3 0.865611
3 0.865663
3 0.86574
3 0.865778
3 0.865835
3 0.865882
3 0.86593
3 0.865997
3 0.866054
3 0.866102
3 0.866154
3 0.866216
3 0.866254
3 0.86634
3 0.866416
3 0.866468
3 0.866535
3 0.866602
3 0.866645
3 0.866692
3 0.866731
3 0.866764
3 0.866831
3 0.866883
3 0.866964
3 0.86705
3 0.867121
3 0.867174
3 0.867226
3 0.867316
3 0.867378
3 0.867436
3 0.867483
3 0.867536
3 0.867574
3 0.867626
3 0.867693
3 0.867726
3 0.867774
3 0.867826
3 0.867922
3 0.867998
3 0.868079
3 0.868141
3 0.868207
3 0.86826
3 0.868312
3 0.868346
3 0.868407
3 0.86846
3 0.868541
3 0.868579
3 0.868617
3 0.868679
3 0.868751
3 0.868808
3 0.868855
3 0.868908
3 0.868951
3 0.869003
3 0.869051
3 0.869089
3 0.869146
3 0.869198
3 0.869256
3 0.869294
3 0.869337
3 0.869403
3 0.86947
3 0.869522
3 0.869546
3 0.869589
3 0.869637
3 0.869684
3 0.869727
3 0.869775
3 0.869813
3 0.869861
3 0.869932
3 0.869984
3 0.870018
3 0.870051
3 0.870104
3 0.870151
3 0.870232
3 0.870285
3 0.870327
3 0.870361
3 0.870408
3 0.870461
3 0.870499
3 0.870575
3 0.870609
3 0.870651
3 0.870728
3 0.870794
3 0.870866
3 0.870923
3 0.870966
3 0.871028
3 0.871085
3 0.871133
3 0.87118
3 0.871242
3 0.871299
3 0.871338
3 0.871399
3 0.87148
3 0.871528
3 0.871595
3 0.871681
3 0.871757
3 0.871838
3 0.871885
3 0.871933
3 0.872
3 0.872076
3 0.872124
3 0.872186
3 0.872224
3 0.872252
3 0.872305
3 0.872333
3 0.872367
3 0.8724
3 0.872471
3 0.872567
3 0.87261
3 0.872648
3 0.872686
3 0.872738
3 0.872781
3 0.872814
3 0.872867
3 0.872957
3 0.872991
3 0.873043
3 0.87311
3 0.873181
3 0.873219
3 0.87331
3 0.873358
3 0.873434
3 0.873491
3 0.873553
3 0.873615
3 0.873662
3 0.873724
3 0.873762
3 0.873829
3 0.873877
3 0.873934
3 0.873977
3 0.874039
3 0.87411
3 0.874158
3 0.874253
3 0.874306
3 0.874368
3 0.874401
3 0.874472
3 0.874553
3 0.874611
3 0.874634
3 0.874682
3 0.87473
3 0.874758
3 0.874815
3 0.874868
3 0.874944
3 0.874982
3 0.875015
3 0.875082
3 0.875139
3 0.875158
3 0.875216
3 0.875278
3 0.87533
3 0.875373
3 0.875401
3 0.875463
3 0.875525
3 0.875578
3 0.875621
3 0.875678
3 0.87573
3 0.875787
3 0.875844
3 0.875902
3 0.875954
3 0.876011
3 0.876064
3 0.876126
3 0.876192
3 0.87623
3 0.876288
3 0.876335
3 0.876378
3 0.876416
3 0.876478
4 0.876516
4 0.876559
4 0.876631
4 0.876678
4 0.87675
4 0.876816
4 0.876845
4 0.876888
4 0.876921
4 0.876988
4 0.877045
4 0.877093
4 0.877136
4 0.877198
4 0.877259
4 0.877307
4 0.877369
4 0.877417
4 0.877464
4 0.877541
4 0.877593
4 0.877636
4 0.877688
4 0.877745
4 0.877807
4 0.877884
4 0.877941
4 0.877979
4 0.878007
4 0.87806
4 0.878112
4 0.878193
4 0.878236
