2 0.927072
2 0.927125
2 0.927177
2 0.92723
2 0.927288
2 0.927348
2 0.927406
2 0.927463
2 0.927523
2 0.92758
2 0.927636
2 0.927687
2 0.927741
2 0.927791
2 0.927845
2 0.927899
2 0.927945
2 0.928002
2 0.928047
2 0.928097
2 0.928151
2 0.928202
2 0.928255
2 0.928311
2 0.928365
2 0.928414
2 0.928469
2 0.928523
2 0.928576
2 0.928631
2 0.928678
2 0.92873
2 0.928785
2 0.928836
2 0.928888
2 0.928941
2 0.928993
2 0.929047
2 0.929097
2 0.929144
2 0.92919
2 0.929251
2 0.929299
2 0.929349
2 0.929397
2 0.929452
2 0.929499
2 0.929556
2 0.929613
2 0.929667
2 0.929718
2 0.929769
2 0.929828
2 0.929877
2 0.929931
2 0.929986
2 0.930043
2 0.93009
2 0.930145
2 0.930198
2 0.930249
2 0.930309
2 0.930363
2 0.930416
2 0.930468
2 0.930527
2 0.930573
2 0.930629
2 0.930682
2 0.930737
2 0.930791
2 0.930841
2 0.930893
2 0.930944
2 0.930995
2 0.931053
2 0.931109
2 0.931162
2 0.931216
2 0.931266
2 0.931311
2 0.931364
2 0.931416
2 0.931467
2 0.931518
2 0.931571
2 0.93162
2 0.931665
2 0.931713
2 0.931768
2 0.931818
2 0.931865
2 0.931919
2 0.931972
2 0.932021
2 0.932076
2 0.932129
2 0.932177
2 0.932227
2 0.932277
2 0.93233
2 0.932374
2 0.932418
2 0.932469
2 0.932522
2 0.932574
2 0.932632
2 0.932679
2 0.932729
2 0.932779
2 0.932832
2 0.932886
2 0.932935
2 0.932981
2 0.933028
2 0.933072
2 0.93312
2 0.933172
2 0.933224
2 0.933277
2 0.933329
2 0.933377
2 0.933422
2 0.933468
2 0.933515
2 0.933564
2 0.933613
2 0.933665
2 0.933711
2 0.933759
2 0.933809
2 0.933855
2 0.933908
2 0.933957
2 0.934005
2 0.934054
2 0.934101
2 0.934144
2 0.9342
2 0.934245
2 0.934288
2 0.934336
2 0.934391
2 0.934438
2 0.934479
2 0.934525
2 0.934575
2 0.934626
2 0.934672
2 0.93472
2 0.93477
2 0.934817
2 0.934869
2 0.934914
2 0.93496
2 0.935007
2 0.935057
2 0.935103
2 0.93515
2 0.935196
2 0.935242
2 0.935296
2 0.935344
2 0.935392
2 0.935439
2 0.935482
2 0.935528
2 0.935574
2 0.935626
2 0.935674
2 0.93572
2 0.935766
2 0.935812
2 0.935858
2 0.935904
2 0.935956
2 0.93601
2 0.936049
2 0.936099
2 0.936146
2 0.936194
2 0.936233
2 0.936283
2 0.936326
2 0.936371
2 0.936416
2 0.936466
2 0.936508
2 0.936555
2 0.936601
2 0.936649
2 0.936693
2 0.936735
2 0.936787
2 0.936833
2 0.936874
2 0.936916
2 0.936961
2 0.937007
2 0.937046
2 0.937096
2 0.93714
2 0.93718
2 0.937228
2 0.937267
2 0.937313
2 0.937356
2 0.937396
2 0.93744
2 0.937484
2 0.937525
2 0.937567
2 0.93762
2 0.937671
2 0.93772
2 0.937765
2 0.937811
2 0.937865
2 0.937907
2 0.937949
2 0.937993
2 0.938038
2 0.938086
2 0.938134
2 0.938176
2 0.938218
2 0.938267
2 0.938316
2 0.938363
2 0.938411
2 0.938458
2 0.938506
2 0.938549
2 0.938597
2 0.93864
2 0.938681
2 0.938728
2 0.938774
2 0.938821
2 0.938862
2 0.938903
2 0.938942
2 0.938988
2 0.93903
2 0.93907
2 0.939117
2 0.93916
2 0.939205
2 0.939246
2 0.939292
2 0.939336
2 0.939377
2 0.939423
2 0.939467
2 0.939508
2 0.93955
2 0.939593
2 0.939637
2 0.939683
2 0.939727
2 0.939774
2 0.93982
2 0.939864
2 0.939909
2 0.93995
2 0.939993
2 0.940039
2 0.940078
2 0.940127
2 0.940173
2 0.940217
2 0.940256
2 0.940298
2 0.94034
2 0.940383
2 0.940427
2 0.940468
2 0.940507
2 0.940547
2 0.940591
2 0.940634
2 0.940681
2 0.940725
2 0.94077
2 0.940815
2 0.94086
2 0.940897
2 0.940943
2 0.940985
2 0.941029
2 0.941069
2 0.94111
2 0.941159
2 0.941203
2 0.941245
2 0.941286
2 0.94133
2 0.941369
2 0.941416
2 0.941461
2 0.941504
2 0.941548
2 0.941589
2 0.94163
2 0.941671
2 0.941705
2 0.941752
2 0.941796
2 0.94184
2 0.941888
2 0.941934
2 0.941975
2 0.942017
2 0.942062
2 0.942102
2 0.942144
2 0.942186
2 0.94223
2 0.942272
2 0.942313
2 0.942353
2 0.94239
2 0.942434
2 0.942478
2 0.942522
2 0.942558
2 0.9426
2 0.942642
2 0.942685
2 0.942725
2 0.942768
2 0.942813
2 0.942856
2 0.942895
2 0.942941
2 0.942984
2 0.943025
2 0.943067
2 0.943112
2 0.943152
2 0.943199
2 0.943238
2 0.943278
2 0.943321
2 0.943367
2 0.943408
2 0.943454
2 0.943492
2 0.943533
2 0.943576
2 0.943618
2 0.943658
2 0.943701
2 0.943742
2 0.943782
2 0.943826
2 0.943864
2 0.943911
2 0.943947
2 0.943989
2 0.944027
2 0.944068
2 0.944107
2 0.944145
2 0.944179
2 0.944223
2 0.944265
2 0.944306
2 0.944343
2 0.944383
2 0.944423
2 0.944465
2 0.944501
2 0.944548
2 0.944591
2 0.944629
2 0.944669
2 0.94471
2 0.944749
2 0.944791
2 0.94483
2 0.944873
2 0.944911
2 0.944953
2 0.944995
2 0.945034
2 0.945074
2 0.945115
2 0.945156
2 0.945197
2 0.945237
2 0.945281
2 0.945318
2 0.945359
2 0.945396
2 0.945433
2 0.945468
2 0.945506
2 0.945546
2 0.945584
2 0.945622
2 0.945659
2 0.945702
2 0.94574
2 0.945777
2 0.94582
2 0.945858
2 0.945899
2 0.94594
2 0.945979
2 0.946018
2 0.946063
2 0.946108
2 0.946146
2 0.946181
2 0.946218
2 0.946263
2 0.946313
2 0.946349
2 0.94639
2 0.946431
2 0.946465
2 0.946502
2 0.94654
2 0.946582
2 0.946624
2 0.946663
2 0.946702
2 0.946733
2 0.946768
2 0.946804
2 0.946844
2 0.946887
2 0.946925
2 0.946965
2 0.947004
2 0.947041
2 0.947079
2 0.947117
2 0.947159
2 0.9472
2 0.947234
2 0.947265
2 0.947303
2 0.947343
2 0.947388
2 0.947424
2 0.947465
2 0.947498
2 0.947533
2 0.94757
2 0.947608
2 0.947649
2 0.947682
2 0.947717
2 0.947754
2 0.947794
2 0.947834
2 0.947873
2 0.947913
2 0.94795
2 0.94799
2 0.94803
2 0.94807
2 0.948102
2 0.948138
2 0.948176
2 0.948212
2 0.948247
2 0.948286
2 0.948321
2 0.948358
2 0.948403
2 0.94844
2 0.948481
2 0.948516
2 0.948549
2 0.948583
2 0.948625
2 0.948662
2 0.948702
2 0.948734
2 0.948773
2 0.948809
2 0.948849
2 0.948884
2 0.948924
2 0.948961
2 0.948994
2 0.94903
2 0.949067
2 0.949103
2 0.949143
2 0.949178
2 0.94922
2 0.949256
2 0.949284
2 0.94932
2 0.949355
2 0.949393
2 0.949434
2 0.94947
2 0.949511
2 0.949546
2 0.949584
2 0.949619
2 0.94965
2 0.949685
2 0.949718
2 0.949754
2 0.949791
2 0.949833
2 0.949866
2 0.949905
2 0.949943
2 0.949977
2 0.950015
2 0.950049
2 0.950089
2 0.950122
2 0.95016
2 0.950197
2 0.950232
2 0.950265
2 0.9503
2 0.950336
2 0.950367
2 0.950407
2 0.950444
2 0.950478
2 0.950513
2 0.950553
2 0.950588
2 0.950616
2 0.950648
2 0.950684
2 0.95072
2 0.950756
2 0.950787
2 0.950825
2 0.950864
2 0.9509
2 0.950934
2 0.950967
2 0.951007
2 0.95104
2 0.951071
2 0.951104
2 0.951142
2 0.95118
2 0.951217
2 0.951254
2 0.951293
2 0.951321
2 0.951352
2 0.951383
2 0.951421
2 0.951457
2 0.951494
2 0.951528
2 0.951561
2 0.951596
2 0.95163
2 0.951663
2 0.9517
2 0.951734
2 0.951763
2 0.951796
2 0.951829
2 0.951862
2 0.951897
2 0.95193
2 0.951959
2 0.951991
2 0.952023
2 0.952053
2 0.952089
2 0.952129
2 0.95216
2 0.952201
2 0.95224
2 0.952274
2 0.952305
2 0.95234
2 0.952375
2 0.952407
2 0.952436
2 0.952469
2 0.952504
2 0.952541
2 0.952576
2 0.952605
2 0.95264
2 0.952674
2 0.95271
2 0.95274
2 0.952774
2 0.952807
2 0.952842
2 0.952879
2 0.952911
2 0.952946
2 0.952985
2 0.953023
2 0.953057
2 0.953089
2 0.953126
2 0.953162
2 0.953197
2 0.953225
2 0.953253
2 0.953292
2 0.953334
2 0.953369
2 0.953396
2 0.95343
2 0.953461
2 0.953497
2 0.953529
2 0.953557
2 0.953597
2 0.953631
2 0.953658
2 0.953689
2 0.953724
2 0.953757
2 0.953792
2 0.953827
2 0.953864
2 0.953901
2 0.953936
2 0.953974
2 0.954007
2 0.954039
2 0.954071
2 0.954101
2 0.954133
2 0.954163
2 0.954197
2 0.954234
2 0.954265
2 0.954294
2 0.954327
2 0.954357
2 0.954394
2 0.954426
2 0.954456
2 0.954492
2 0.954526
2 0.95456
2 0.95459
2 0.954625
2 0.954654
2 0.954688
2 0.954719
2 0.95476
2 0.954792
2 0.954826
2 0.954858
2 0.954886
2 0.954916
2 0.954951
2 0.954985
2 0.955016
2 0.95505
2 0.955082
2 0.95511
2 0.955144
2 0.955177
2 0.955208
2 0.95524
2 0.95527
2 0.955303
2 0.955335
2 0.955368
2 0.955398
2 0.955435
2 0.955471
2 0.955503
2 0.955536
2 0.955561
2 0.955597
2 0.95563
2 0.955659
2 0.955688
2 0.955721
2 0.955751
2 0.955783
2 0.955815
2 0.95585
2 0.955883
2 0.955915
2 0.955943
2 0.955977
2 0.956005
2 0.956035
2 0.956067
2 0.956094
2 0.956122
2 0.956154
2 0.956185
2 0.956221
2 0.956253
2 0.956285
2 0.956312
2 0.956343
2 0.956377
2 0.956411
2 0.956438
2 0.956469
2 0.956506
2 0.956537
2 0.956564
2 0.956599
2 0.956631
2 0.956662
2 0.956697
2 0.956729
2 0.956755
2 0.956792
2 0.956829
2 0.956859
2 0.956888
2 0.956915
2 0.956943
2 0.956969
2 0.956998
2 0.95703
2 0.957056
2 0.957087
2 0.957118
2 0.957148
2 0.957177
2 0.957208
2 0.957236
2 0.957263
2 0.957297
2 0.957329
2 0.957364
2 0.957395
2 0.957422
2 0.957449
2 0.957479
2 0.95751
2 0.957542
2 0.95757
2 0.957598
2 0.957626
2 0.957656
2 0.957684
2 0.957717
2 0.957744
2 0.957773
2 0.957801
2 0.957833
2 0.957861
2 0.957891
2 0.957927
2 0.957956
2 0.957995
2 0.958022
2 0.95805
2 0.958079
2 0.958109
2 0.958139
2 0.958163
2 0.958194
2 0.958227
2 0.958254
2 0.958281
2 0.958304
2 0.958331
2 0.95836
2 0.958387
2 0.958418
2 0.95845
2 0.958477
2 0.958509
2 0.958536
2 0.958562
2 0.958592
2 0.95862
2 0.958651
2 0.958684
2 0.958714
2 0.958744
2 0.958772
2 0.958799
2 0.95883
2 0.958856
2 0.958887
2 0.95892
2 0.958949
2 0.958978
2 0.959006
2 0.959036
2 0.959064
2 0.959092
2 0.959123
2 0.959148
2 0.959177
2 0.95921
2 0.959239
2 0.959268
2 0.959296
2 0.959327
2 0.959353
2 0.959378
2 0.959407
2 0.959435
2 0.959466
2 0.959491
2 0.959514
2 0.959546
2 0.959571
2 0.959593
2 0.959617
2 0.959643
2 0.959667
2 0.959697
2 0.959729
2 0.959755
2 0.959781
2 0.959808
2 0.959837
2 0.959865
2 0.959895
2 0.959924
2 0.959952
2 0.959976
2 0.960004
2 0.960031
2 0.960058
2 0.960083
2 0.96011
2 0.960138
2 0.960161
2 0.960194
2 0.960222
2 0.960248
2 0.960276
2 0.960306
2 0.960333
2 0.96036
2 0.960388
2 0.960418
2 0.960447
2 0.960478
2 0.960506
2 0.960538
2 0.960564
2 0.960596
2 0.960622
2 0.96065
2 0.960675
2 0.960704
2 0.960728
2 0.960756
2 0.960786
2 0.960814
2 0.960843
2 0.96087
2 0.960896
2 0.960927
2 0.960964
2 0.96099
2 0.961018
2 0.961046
2 0.961073
2 0.961099
2 0.961124
2 0.961151
2 0.96118
2 0.961207
2 0.96123
2 0.961257
2 0.961282
2 0.961311
2 0.961335
2 0.961365
2 0.96139
2 0.961415
2 0.961439
2 0.961468
2 0.961496
2 0.961525
2 0.961556
2 0.961581
2 0.961606
2 0.961633
2 0.961656
2 0.961685
2 0.961707
2 0.961733
2 0.961759
2 0.961787
2 0.961813
2 0.961837
2 0.961863
2 0.961887
2 0.961911
2 0.961932
2 0.961965
2 0.961994
2 0.962019
2 0.962046
2 0.962075
2 0.962097
2 0.962123
2 0.962147
2 0.962173
2 0.962196
2 0.962221
2 0.962245
2 0.962273
2 0.962304
2 0.96233
2 0.962353
2 0.962381
2 0.962411
2 0.962436
2 0.962466
2 0.962494
2 0.962522
2 0.962548
2 0.96257
2 0.9626
2 0.962625
2 0.962647
2 0.962668
2 0.962693
2 0.962719
2 0.962742
2 0.962768
2 0.962793
2 0.962814
2 0.962838
2 0.962863
2 0.962888
2 0.962914
2 0.962937
2 0.96297
2 0.962996
2 0.963017
2 0.963041
2 0.963069
2 0.963093
2 0.963119
2 0.963152
2 0.963175
2 0.963199
2 0.963218
2 0.963246
2 0.96327
2 0.963294
2 0.963319
2 0.963342
2 0.963364
2 0.963386
2 0.963409
2 0.963431
2 0.963454
2 0.963482
2 0.963508
2 0.963529
2 0.96355
2 0.963578
2 0.963603
2 0.963626
2 0.963648
2 0.963672
2 0.963695
2 0.963717
2 0.963744
2 0.963765
2 0.963789
2 0.96381
2 0.963831
2 0.963856
2 0.963878
2 0.963902
2 0.963928
2 0.963951
2 0.963974
2 0.963997
2 0.964021
2 0.964044
2 0.964068
2 0.964092
2 0.964116
2 0.96414
2 0.964164
2 0.964186
2 0.964209
2 0.964231
2 0.964254
2 0.964279
2 0.964306
2 0.964328
3 0.964353
3 0.964376
3 0.9644
3 0.964421
3 0.964447
3 0.964469
3 0.964497
3 0.964522
3 0.964546
3 0.964569
3 0.964592
3 0.96462
3 0.964646
3 0.964673
3 0.964701
3 0.96473
3 0.964759
3 0.964785
3 0.964812
3 0.964835
3 0.964861
3 0.964886
3 0.964907
3 0.964934
3 0.964957
3 0.964981
3 0.965007
3 0.96503
3 0.96505
3 0.965075
3 0.965099
3 0.965128
3 0.965152
3 0.965173
3 0.965198
3 0.965225
3 0.965245
3 0.965273
3 0.965293
3 0.965316
3 0.965335
3 0.965357
3 0.965384
3 0.965406
3 0.965432
3 0.965455
3 0.965478
3 0.965498
3 0.965518
3 0.965545
3 0.965569
3 0.965589
3 0.965616
3 0.965641
3 0.965662
3 0.96569
3 0.965716
3 0.96574
3 0.965761
3 0.965784
3 0.965806
3 0.965828
3 0.965849
3 0.965872
3 0.965899
3 0.965922
3 0.965946
3 0.965974
3 0.965995
3 0.966016
3 0.966038
3 0.966063
3 0.966086
3 0.966108
3 0.966133
3 0.966156
3 0.966175
3 0.966198
3 0.966219
3 0.966242
3 0.966263
3 0.966289
3 0.966311
3 0.966328
3 0.96635
3 0.966373
3 0.966396
3 0.966419
3 0.966444
3 0.966467
3 0.966492
3 0.966515
3 0.966539
3 0.966558
3 0.96658
3 0.966602
3 0.966623
3 0.966645
3 0.96667
3 0.966691
3 0.966715
3 0.966735
3 0.966757
3 0.96678
3 0.966803
3 0.966826
3 0.966846
3 0.966863
3 0.966882
3 0.966903
3 0.966923
3 0.966943
3 0.966966
3 0.966987
3 0.967009
3 0.967029
3 0.967051
3 0.967071
3 0.96709
3 0.967114
3 0.967142
3 0.967159
3 0.967183
3 0.967205
3 0.967228
3 0.967248
3 0.967271
3 0.967294
3 0.967315
3 0.967334
3 0.967359
3 0.967381
3 0.967399
3 0.967422
3 0.967444
3 0.967469
3 0.967489
3 0.967509
3 0.96753
3 0.96755
3 0.967572
3 0.967594
3 0.967615
3 0.967637
3 0.967655
3 0.96768
3 0.967701
3 0.967725
3 0.967745
3 0.967772
3 0.967793
3 0.967816
3 0.967835
3 0.967856
3 0.967874
3 0.967898
3 0.967915
3 0.967938
3 0.967955
3 0.967981
3 0.967999
3 0.968021
3 0.968048
3 0.96807
3 0.968091
3 0.968113
3 0.968134
3 0.968158
3 0.968179
3 0.968199
3 0.968221
3 0.968239
3 0.968261
3 0.968283
3 0.968306
3 0.968331
3 0.968353
3 0.968376
3 0.9684
3 0.968421
3 0.968443
3 0.968463
3 0.968481
3 0.968498
3 0.968516
3 0.968538
3 0.968559
3 0.968577
3 0.968599
3 0.968618
3 0.968636
3 0.968657
3 0.968675
3 0.968692
3 0.968713
3 0.968734
3 0.968758
3 0.96878
3 0.9688
3 0.968822
3 0.968842
3 0.968861
3 0.968881
3 0.968902
3 0.968927
3 0.968943
3 0.968964
3 0.968985
3 0.969006
3 0.969026
3 0.969049
3 0.96907
3 0.969096
3 0.969115
3 0.969134
3 0.969152
3 0.969171
3 0.969191
3 0.969214
3 0.969229
3 0.969245
3 0.969265
3 0.969287
3 0.969307
3 0.969328
3 0.969345
3 0.969363
3 0.969382
3 0.969404
3 0.969423
3 0.969448
3 0.969469
3 0.969492
3 0.96951
3 0.969528
3 0.969548
3 0.969568
3 0.969587
3 0.969604
3 0.969625
3 0.96964
3 0.969658
3 0.969677
3 0.969693
3 0.969715
3 0.969736
3 0.969757
3 0.969775
3 0.969792
3 0.969808
3 0.969826
3 0.969847
3 0.969865
3 0.969883
3 0.9699
3 0.969922
3 0.969944
3 0.969961
3 0.96998
3 0.969999
3 0.970019
3 0.970041
3 0.97006
3 0.97008
3 0.970099
3 0.970119
3 0.970138
3 0.970154
3 0.97017
3 0.970187
3 0.970208
3 0.970227
3 0.970248
3 0.970264
3 0.970284
3 0.970302
3 0.970321
3 0.970341
3 0.970361
3 0.97038
3 0.9704
3 0.970422
3 0.970441
3 0.970463
3 0.970481
3 0.970501
3 0.970524
3 0.970547
3 0.970565
3 0.970583
3 0.970605
3 0.970622
3 0.970645
3 0.970664
3 0.970685
3 0.970703
3 0.970724
3 0.970742
3 0.970761
3 0.970781
3 0.970801
3 0.970822
3 0.970844
3 0.970864
3 0.970885
3 0.970905
3 0.970929
3 0.970946
3 0.970966
3 0.970985
3 0.971005
3 0.971026
3 0.971044
3 0.971063
3 0.971082
3 0.971102
3 0.971122
3 0.97114
3 0.971158
3 0.971177
3 0.971198
3 0.971217
3 0.971233
3 0.971251
3 0.971266
3 0.971288
3 0.971304
3 0.971325
3 0.971345
3 0.97136
3 0.971379
3 0.971397
3 0.971413
3 0.971431
3 0.971451
3 0.971469
3 0.971488
3 0.971506
3 0.971527
3 0.971547
3 0.971565
3 0.971585
3 0.971603
3 0.971622
3 0.971642
3 0.971661
3 0.971681
3 0.9717
3 0.971723
3 0.97174
3 0.971756
3 0.971773
3 0.971786
3 0.971809
3 0.971826
3 0.971844
3 0.971863
3 0.971882
3 0.971899
3 0.971916
3 0.971934
3 0.97195
3 0.971966
3 0.971983
3 0.972004
3 0.97202
3 0.972038
3 0.972056
3 0.972075
3 0.972094
3 0.972114
3 0.972132
3 0.972151
3 0.972173
3 0.97219
3 0.972207
3 0.972222
3 0.97224
3 0.972259
3 0.972276
3 0.972293
3 0.972308
3 0.972323
3 0.972339
3 0.97236
3 0.972377
3 0.972394
3 0.972413
3 0.972431
3 0.972449
3 0.972465
3 0.972482
3 0.9725
3 0.972521
3 0.972536
3 0.972552
3 0.972569
3 0.972586
3 0.972605
3 0.972622
3 0.972641
3 0.972659
3 0.972678
3 0.972691
3 0.97271
3 0.972728
3 0.972744
3 0.972765
3 0.97278
3 0.972798
3 0.972815
3 0.972829
3 0.972849
3 0.97287
3 0.972889
3 0.972911
3 0.972927
3 0.97294
3 0.972958
3 0.972975
3 0.972994
3 0.973013
3 0.973031
3 0.973049
3 0.973066
3 0.973082
3 0.973099
3 0.973116
3 0.973133
3 0.973149
3 0.973166
3 0.973182
3 0.973198
3 0.973213
3 0.973227
3 0.973244
3 0.97326
3 0.973278
3 0.973297
3 0.973318
3 0.973336
3 0.973352
3 0.973365
3 0.973381
3 0.973397
3 0.973414
3 0.973431
3 0.97345
3 0.973468
3 0.97348
3 0.973494
3 0.973511
3 0.973525
3 0.973539
3 0.973557
3 0.973574
3 0.973589
3 0.973604
3 0.973619
3 0.973635
3 0.973654
3 0.973672
3 0.973687
3 0.973702
3 0.973723
3 0.97374
3 0.973755
3 0.973773
3 0.973788
3 0.973805
3 0.973819
3 0.973833
3 0.973849
3 0.973864
3 0.973879
3 0.973897
3 0.973913
3 0.973928
3 0.973947
3 0.973963
3 0.973978
3 0.973995
3 0.97401
3 0.974027
3 0.974045
3 0.974065
3 0.974081
3 0.974097
3 0.974108
3 0.974126
3 0.974141
3 0.974158
3 0.974176
3 0.974195
3 0.974211
3 0.974226
3 0.974242
3 0.974258
3 0.974276
3 0.974294
3 0.97431
3 0.974326
3 0.974344
3 0.97436
3 0.974376
3 0.974393
3 0.974407
3 0.974422
3 0.974437
3 0.974454
3 0.974468
3 0.974485
3 0.974501
3 0.974516
3 0.974531
3 0.974546
3 0.97456
3 0.974575
3 0.974588
3 0.974603
3 0.974619
3 0.974632
3 0.974649
3 0.974667
3 0.97468
3 0.974698
3 0.974712
3 0.974728
3 0.974739
3 0.974754
3 0.974771
3 0.974786
3 0.974802
3 0.974816
3 0.974835
3 0.974854
3 0.974871
3 0.974886
3 0.974905
3 0.97492
3 0.974933
3 0.974949
3 0.974966
3 0.974983
3 0.974997
3 0.975012
3 0.975034
3 0.975046
3 0.975061
3 0.975073
3 0.975091
3 0.975106
3 0.975119
3 0.975136
3 0.975151
3 0.975167
3 0.975184
3 0.975195
3 0.975213
3 0.975229
3 0.975246
3 0.975262
3 0.975276
3 0.975291
3 0.975308
3 0.975324
3 0.975343
3 0.975357
3 0.975369
3 0.975385
3 0.975398
3 0.975415
3 0.975429
3 0.975443
3 0.975459
3 0.975475
3 0.975492
3 0.975513
3 0.975522
3 0.975537
3 0.97555
3 0.975565
3 0.975579
3 0.975595
3 0.975611
3 0.975624
3 0.975641
3 0.975655
3 0.975665
3 0.975681
3 0.975696
3 0.975714
3 0.975729
3 0.975744
3 0.975762
3 0.975781
3 0.975792
3 0.975808
3 0.975825
3 0.975841
3 0.975855
3 0.975872
3 0.975883
3 0.975901
3 0.975915
3 0.975931
3 0.975945
3 0.975963
3 0.97598
3 0.975996
3 0.976012
3 0.976027
3 0.976041
3 0.976056
3 0.976072
3 0.976085
3 0.9761
3 0.976116
3 0.976132
3 0.976147
3 0.976163
3 0.976176
3 0.976189
3 0.976205
3 0.976219
3 0.976235
3 0.976254
3 0.976269
3 0.976281
3 0.976296
3 0.976309
3 0.976321
3 0.976337
3 0.976348
3 0.976364
3 0.976377
3 0.97639
3 0.976405
3 0.976418
3 0.97643
3 0.976444
3 0.976458
3 0.976473
3 0.976492
3 0.976505
3 0.97652
3 0.976537
3 0.976554
3 0.976569
3 0.976582
3 0.976593
3 0.976609
3 0.976623
3 0.976635
3 0.976647
3 0.976662
3 0.976674
3 0.976689
3 0.976704
3 0.976716
3 0.976732
3 0.976747
3 0.976758
3 0.976775
3 0.97679
3 0.976801
3 0.976815
3 0.976828
3 0.97684
3 0.976853
3 0.976865
3 0.976882
3 0.976895
3 0.976908
3 0.976923
3 0.976936
3 0.97695
3 0.976966
3 0.976979
3 0.976993
3 0.977004
3 0.977021
3 0.977033
3 0.977048
3 0.977063
3 0.977074
3 0.977087
3 0.9771
3 0.977114
3 0.977126
3 0.97714
3 0.977155
3 0.977172
3 0.977188
3 0.977206
3 0.977223
3 0.977239
3 0.977251
3 0.977266
3 0.977281
3 0.977296
3 0.977312
3 0.977327
3 0.977345
3 0.977356
3 0.977369
3 0.977381
3 0.977395
3 0.977409
3 0.977422
3 0.977433
3 0.977447
3 0.977461
3 0.977477
3 0.977489
3 0.9775
3 0.977514
3 0.977532
3 0.977546
3 0.97756
3 0.977575
3 0.977589
3 0.977602
3 0.977615
3 0.977629
3 0.977642
3 0.977658
3 0.977672
3 0.977689
3 0.977707
3 0.977721
3 0.977731
3 0.977743
3 0.977757
3 0.977772
3 0.977787
3 0.977797
3 0.977809
3 0.977827
3 0.977836
3 0.977853
3 0.977866
3 0.977879
3 0.977891
3 0.977904
3 0.97792
3 0.977934
3 0.97795
3 0.977963
3 0.977979
3 0.977992
3 0.978008
3 0.978023
3 0.978034
3 0.978051
3 0.978065
3 0.978079
3 0.978091
3 0.978104
3 0.978115
3 0.978126
3 0.978138
3 0.978154
3 0.978166
3 0.978181
3 0.978196
3 0.978208
3 0.978223
3 0.97824
3 0.978254
3 0.978266
3 0.978282
3 0.978293
3 0.978307
3 0.978322
3 0.978334
3 0.978345
3 0.97836
3 0.978372
3 0.978388
3 0.978402
3 0.978416
3 0.978433
3 0.978447
3 0.97846
3 0.978471
3 0.97848
3 0.978492
3 0.978505
3 0.978518
3 0.978532
3 0.978546
3 0.978561
3 0.978572
3 0.978585
3 0.978599
3 0.978612
3 0.978623
3 0.978636
3 0.978649
3 0.978662
3 0.978677
3 0.978688
3 0.978702
3 0.978713
3 0.978729
3 0.978741
3 0.978755
3 0.978765
3 0.978778
3 0.978791
3 0.978803
3 0.978814
3 0.978827
3 0.978839
3 0.97885
3 0.978863
3 0.978874
3 0.978887
3 0.9789
3 0.978915
3 0.978929
3 0.978942
3 0.978952
3 0.978962
3 0.978975
3 0.978986
3 0.978996
3 0.97901
3 0.979023
3 0.979035
3 0.979048
3 0.979062
3 0.979073
3 0.979086
3 0.979098
3 0.979111
3 0.979126
3 0.979137
3 0.979149
3 0.979162
3 0.979172
3 0.979185
3 0.979198
3 0.979212
3 0.979222
3 0.979234
3 0.979248
3 0.979261
3 0.979275
3 0.979288
3 0.9793
3 0.97931
3 0.979324
3 0.979335
3 0.979348
3 0.979361
3 0.979375
3 0.979388
3 0.979399
3 0.979409
3 0.979421
3 0.979438
3 0.979449
3 0.979458
3 0.979473
3 0.979486
3 0.979499
3 0.979515
3 0.979527
3 0.97954
3 0.979552
3 0.979563
3 0.97957
3 0.979582
3 0.979594
3 0.979603
3 0.979615
3 0.979629
3 0.979644
3 0.979655
3 0.979666
3 0.979676
3 0.979689
3 0.979702
3 0.979715
3 0.979729
3 0.979744
3 0.979757
3 0.979772
3 0.979787
3 0.979797
3 0.979809
3 0.979821
3 0.979834
3 0.979845
3 0.979858
3 0.97987
3 0.979883
3 0.979896
3 0.979908
3 0.979918
3 0.979932
3 0.979944
3 0.979961
3 0.979974
3 0.979988
3 0.980005
3 0.980017
3 0.980029
3 0.980041
3 0.980053
3 0.980066
3 0.980075
3 0.98009
3 0.980102
3 0.980115
3 0.980124
3 0.980137
3 0.980152
3 0.980162
3 0.980178
3 0.98019
3 0.980201
3 0.980212
3 0.980223
3 0.980233
3 0.980245
3 0.980255
3 0.980265
3 0.980275
3 0.980288
3 0.980299
3 0.98031
3 0.980319
3 0.98033
3 0.980343
3 0.980354
3 0.980368
3 0.980381
3 0.980392
3 0.980406
3 0.980417
3 0.980425
3 0.980438
3 0.980452
3 0.980462
3 0.980475
3 0.980488
3 0.9805
3 0.98051
3 0.980522
3 0.980533
3 0.980544
3 0.980557
3 0.98057
3 0.98058
3 0.980592
3 0.980604
3 0.980616
3 0.980626
3 0.980643
3 0.980655
3 0.980665
3 0.980676
3 0.980686
3 0.980696
3 0.980708
3 0.980716
3 0.980728
3 0.980742
3 0.980755
3 0.980765
3 0.980774
3 0.980784
3 0.980796
3 0.980805
3 0.980817
3 0.980828
3 0.980842
3 0.980852
3 0.980863
3 0.980875
3 0.980886
3 0.980897
3 0.980904
3 0.980916
3 0.980928
3 0.980939
3 0.980949
3 0.980958
3 0.980966
3 0.980979
3 0.98099
3 0.981001
3 0.981012
3 0.981025
3 0.981037
3 0.98105
3 0.981059
4 0.981072
