2 0.919872
2 0.91992
2 0.919982
2 0.920038
2 0.920095
2 0.920148
2 0.920206
2 0.920263
2 0.92032
2 0.920373
2 0.920427
2 0.920477
2 0.920532
2 0.920584
2 0.920635
2 0.92069
2 0.920753
2 0.920806
2 0.920855
2 0.920912
2 0.920966
2 0.921017
2 0.921076
2 0.921127
2 0.921182
2 0.921242
2 0.921295
2 0.921343
2 0.921404
2 0.921463
2 0.921521
2 0.92158
2 0.921635
2 0.921689
2 0.921744
2 0.921797
2 0.92185
2 0.921905
2 0.921959
2 0.922009
2 0.922065
2 0.922121
2 0.922169
2 0.922219
2 0.922276
2 0.922334
2 0.922383
2 0.922436
2 0.922493
2 0.922547
2 0.922597
2 0.922653
2 0.922706
2 0.922763
2 0.922813
2 0.922864
2 0.922908
2 0.922956
2 0.923016
2 0.92307
2 0.923121
2 0.923173
2 0.923222
2 0.92328
2 0.923336
2 0.923386
2 0.92344
2 0.923492
2 0.923544
2 0.923593
2 0.923642
2 0.9237
2 0.923752
2 0.9238
2 0.923848
2 0.923905
2 0.923958
2 0.924017
2 0.92407
2 0.924118
2 0.924169
2 0.924218
2 0.924266
2 0.924311
2 0.924361
2 0.924417
2 0.92447
2 0.924519
2 0.924567
2 0.924616
2 0.924669
2 0.92472
2 0.924765
2 0.92482
2 0.924875
2 0.924926
2 0.924974
2 0.925026
2 0.925082
2 0.925132
2 0.925183
2 0.925237
2 0.925282
2 0.92534
2 0.92539
2 0.925446
2 0.925492
2 0.925548
2 0.925598
2 0.925646
2 0.925699
2 0.92575
2 0.925798
2 0.925855
2 0.925901
2 0.925953
2 0.926007
2 0.926049
2 0.926098
2 0.926147
2 0.926195
2 0.926244
2 0.92629
2 0.926339
2 0.926395
2 0.926442
2 0.926489
2 0.926541
2 0.92659
2 0.926635
2 0.926684
2 0.926734
2 0.926786
2 0.926834
2 0.926882
2 0.926926
2 0.92698
2 0.927024
2 0.927073
2 0.927126
2 0.927178
2 0.927228
2 0.927279
2 0.927333
2 0.927387
2 0.927435
2 0.927485
2 0.927536
2 0.927585
2 0.927628
2 0.927679
2 0.927725
2 0.927779
2 0.92783
2 0.92788
2 0.927927
2 0.92797
2 0.928022
2 0.928069
2 0.928119
2 0.928169
2 0.92822
2 0.928264
2 0.928309
2 0.928354
2 0.928405
2 0.928453
2 0.928498
2 0.928549
2 0.928597
2 0.928643
2 0.92869
2 0.928742
2 0.928782
2 0.928826
2 0.928871
2 0.928917
2 0.92897
2 0.929019
2 0.929073
2 0.929121
2 0.929167
2 0.929223
2 0.929272
2 0.929319
2 0.929365
2 0.929415
2 0.929466
2 0.929517
2 0.929566
2 0.929614
2 0.929658
2 0.929708
2 0.929756
2 0.929805
2 0.929855
2 0.929899
2 0.929945
2 0.929993
2 0.930041
2 0.930089
2 0.930136
2 0.930186
2 0.930239
2 0.930284
2 0.930331
2 0.930376
2 0.930419
2 0.930466
2 0.930518
2 0.930561
2 0.930606
2 0.930651
2 0.930703
2 0.930751
2 0.930799
2 0.930845
2 0.930894
2 0.930942
2 0.930991
2 0.931036
2 0.931079
2 0.931127
2 0.931174
2 0.931218
2 0.931266
2 0.931313
2 0.931353
2 0.931394
2 0.931443
2 0.931487
2 0.931539
2 0.931588
2 0.93163
2 0.931674
2 0.931719
2 0.931767
2 0.931813
2 0.931859
2 0.931907
2 0.931953
2 0.931996
2 0.932042
2 0.932092
2 0.93214
2 0.932191
2 0.932237
2 0.932282
2 0.932331
2 0.93238
2 0.932431
2 0.932479
2 0.932526
2 0.932573
2 0.932625
2 0.932672
2 0.932721
2 0.932764
2 0.932814
2 0.93286
2 0.932904
2 0.932951
2 0.932999
2 0.933052
2 0.933097
2 0.933148
2 0.933192
2 0.933239
2 0.933286
2 0.933331
2 0.933376
2 0.933419
2 0.933468
2 0.93351
2 0.933556
2 0.933601
2 0.933645
2 0.933689
2 0.933731
2 0.933775
2 0.933823
2 0.933858
2 0.933906
2 0.933948
2 0.933999
2 0.934046
2 0.934094
2 0.934142
2 0.934188
2 0.934236
2 0.934284
2 0.934324
2 0.934369
2 0.934414
2 0.934458
2 0.934499
2 0.93454
2 0.934585
2 0.934635
2 0.934681
2 0.934721
2 0.934767
2 0.934814
2 0.934858
2 0.934905
2 0.934952
2 0.934993
2 0.935036
2 0.935082
2 0.935125
2 0.935169
2 0.935214
2 0.935262
2 0.935307
2 0.935356
2 0.935396
2 0.935442
2 0.935485
2 0.935532
2 0.935578
2 0.935622
2 0.935667
2 0.935709
2 0.935755
2 0.935793
2 0.935833
2 0.935877
2 0.93592
2 0.935954
2 0.935997
2 0.936043
2 0.936086
2 0.936127
2 0.936171
2 0.93621
2 0.936256
2 0.936301
2 0.936345
2 0.936385
2 0.936421
2 0.936466
2 0.936514
2 0.936565
2 0.936606
2 0.936652
2 0.936699
2 0.936744
2 0.936784
2 0.936828
2 0.936874
2 0.936916
2 0.93696
2 0.937013
2 0.937055
2 0.937098
2 0.937146
2 0.937191
2 0.937239
2 0.937282
2 0.937325
2 0.937372
2 0.937411
2 0.937448
2 0.937491
2 0.93754
2 0.937584
2 0.937626
2 0.937669
2 0.937717
2 0.937758
2 0.937802
2 0.93784
2 0.937884
2 0.937925
2 0.937968
2 0.938012
2 0.938049
2 0.938091
2 0.938127
2 0.938175
2 0.938223
2 0.938268
2 0.938307
2 0.938348
2 0.938393
2 0.938437
2 0.93848
2 0.93852
2 0.938566
2 0.938606
2 0.938646
2 0.938684
2 0.938721
2 0.938758
2 0.9388
2 0.938843
2 0.938883
2 0.938925
2 0.938968
2 0.939015
2 0.939059
2 0.9391
2 0.939142
2 0.939184
2 0.939227
2 0.939273
2 0.939313
2 0.939352
2 0.939395
2 0.939441
2 0.939479
2 0.939515
2 0.939557
2 0.939598
2 0.939647
2 0.939697
2 0.939735
2 0.939784
2 0.939821
2 0.939861
2 0.939907
2 0.93994
2 0.939988
2 0.940032
2 0.940077
2 0.940122
2 0.940162
2 0.940205
2 0.940243
2 0.940285
2 0.940325
2 0.940366
2 0.940405
2 0.94045
2 0.940494
2 0.940535
2 0.940578
2 0.940615
2 0.940655
2 0.940695
2 0.940736
2 0.940774
2 0.940813
2 0.940853
2 0.940899
2 0.940936
2 0.940974
2 0.94101
2 0.941048
2 0.941088
2 0.94113
2 0.941169
2 0.941218
2 0.941257
2 0.941296
2 0.941339
2 0.941378
2 0.941419
2 0.941455
2 0.941495
2 0.941538
2 0.941581
2 0.941621
2 0.941659
2 0.941692
2 0.941732
2 0.941771
2 0.941813
2 0.941853
2 0.941896
2 0.941938
2 0.941974
2 0.942015
2 0.942053
2 0.942094
2 0.942134
2 0.942174
2 0.942213
2 0.942256
2 0.942295
2 0.942328
2 0.942369
2 0.942407
2 0.942445
2 0.942484
2 0.942524
2 0.942571
2 0.942608
2 0.942656
2 0.942692
2 0.942727
2 0.94276
2 0.942797
2 0.942834
2 0.942873
2 0.942911
2 0.942949
2 0.942983
2 0.943027
2 0.943064
2 0.943099
2 0.943139
2 0.943177
2 0.94321
2 0.94325
2 0.94329
2 0.943324
2 0.943365
2 0.943403
2 0.94344
2 0.943478
2 0.943521
2 0.943561
2 0.943603
2 0.943641
2 0.943679
2 0.943722
2 0.943758
2 0.943795
2 0.943833
2 0.943874
2 0.943915
2 0.943948
2 0.943984
2 0.944026
2 0.944068
2 0.944105
2 0.944144
2 0.944183
2 0.944218
2 0.944257
2 0.944295
2 0.944333
2 0.94437
2 0.944409
2 0.944447
2 0.944486
2 0.944524
2 0.94456
2 0.944599
2 0.944641
2 0.944676
2 0.944709
2 0.944749
2 0.944792
2 0.944827
2 0.944867
2 0.944904
2 0.944937
2 0.944981
2 0.945014
2 0.945056
2 0.945102
2 0.945139
2 0.945183
2 0.945222
2 0.945258
2 0.94529
2 0.945321
2 0.945359
2 0.945395
2 0.945434
2 0.945473
2 0.945515
2 0.945549
2 0.945588
2 0.945625
2 0.945666
2 0.945705
2 0.945736
2 0.945774
2 0.945817
2 0.945854
2 0.945895
2 0.945929
2 0.945965
2 0.946001
2 0.946038
2 0.946076
2 0.946112
2 0.946154
2 0.946189
2 0.946227
2 0.946266
2 0.946295
2 0.946328
2 0.946365
2 0.9464
2 0.946434
2 0.946469
2 0.946505
2 0.946543
2 0.946578
2 0.946616
2 0.946654
2 0.94669
2 0.946733
2 0.946765
2 0.946796
2 0.946832
2 0.946865
2 0.946899
2 0.946937
2 0.946977
2 0.947012
2 0.947046
2 0.947084
2 0.947121
2 0.947156
2 0.947192
2 0.947228
2 0.947263
2 0.947303
2 0.947334
2 0.947372
2 0.947408
2 0.947442
2 0.947474
2 0.947509
2 0.94754
2 0.947576
2 0.947618
2 0.947652
2 0.947689
2 0.947726
2 0.947762
2 0.947795
2 0.94783
2 0.947865
2 0.947899
2 0.947933
2 0.947963
2 0.947997
2 0.948029
2 0.948067
2 0.948099
2 0.948135
2 0.948175
2 0.948211
2 0.948256
2 0.948289
2 0.948324
2 0.948365
2 0.948405
2 0.948442
2 0.948473
2 0.948507
2 0.948541
2 0.948575
2 0.948601
2 0.948637
2 0.948672
2 0.948713
2 0.948745
2 0.948785
2 0.948823
2 0.948859
2 0.948898
2 0.948937
2 0.948973
2 0.949009
2 0.949044
2 0.94908
2 0.949115
2 0.949148
2 0.949186
2 0.949224
2 0.949266
2 0.949295
2 0.949333
2 0.949366
2 0.949399
2 0.949432
2 0.949461
2 0.949494
2 0.949529
2 0.949563
2 0.9496
2 0.949635
2 0.94967
2 0.949704
2 0.94974
2 0.949772
2 0.94981
2 0.949843
2 0.949874
2 0.949903
2 0.949943
2 0.949972
2 0.950007
2 0.950046
2 0.950083
2 0.950113
2 0.950147
2 0.950183
2 0.950215
2 0.95025
2 0.950283
2 0.95032
2 0.950359
2 0.950394
2 0.95043
2 0.950465
2 0.950497
2 0.950533
2 0.950568
2 0.950602
2 0.950631
2 0.950667
2 0.950695
2 0.950729
2 0.950764
2 0.950799
2 0.950832
2 0.950863
2 0.950894
2 0.95093
2 0.950967
2 0.951002
2 0.951038
2 0.951068
2 0.951109
2 0.951142
2 0.951178
2 0.951213
2 0.951247
2 0.951281
2 0.951311
2 0.951342
2 0.951375
2 0.95141
2 0.951439
2 0.951471
2 0.951508
2 0.951539
2 0.951569
2 0.951604
2 0.951632
2 0.951664
2 0.951699
2 0.951731
2 0.951764
2 0.951796
2 0.951828
2 0.951856
2 0.951887
2 0.951917
2 0.951952
2 0.951982
2 0.952018
2 0.952043
2 0.952073
2 0.952106
2 0.95214
2 0.952176
2 0.952206
2 0.952242
2 0.952269
2 0.952305
2 0.952342
2 0.952377
2 0.952406
2 0.952438
2 0.952471
2 0.952499
2 0.952533
2 0.952561
2 0.952598
2 0.952634
2 0.952667
2 0.952697
2 0.952734
2 0.952768
2 0.952798
2 0.952831
2 0.952869
2 0.952897
2 0.952929
2 0.952963
2 0.952998
2 0.953032
2 0.953061
2 0.953097
2 0.953122
2 0.953156
2 0.953186
2 0.953216
2 0.953245
2 0.953274
2 0.953308
2 0.953338
2 0.953374
2 0.953407
2 0.953439
2 0.953467
2 0.953504
2 0.953539
2 0.953572
2 0.9536
2 0.953632
2 0.953663
2 0.953693
2 0.953723
2 0.953752
2 0.953786
2 0.953815
2 0.95385
2 0.95388
2 0.953915
2 0.953945
2 0.95397
2 0.953999
2 0.95403
2 0.954061
2 0.954091
2 0.954117
2 0.954149
2 0.954178
2 0.954206
2 0.95424
2 0.954269
2 0.954304
2 0.954336
2 0.95437
2 0.954398
2 0.954432
2 0.954462
2 0.954494
2 0.954525
2 0.954556
2 0.954587
2 0.954617
2 0.954649
2 0.954681
2 0.954721
2 0.954752
2 0.954785
2 0.954816
2 0.954849
2 0.954874
2 0.9549
2 0.954931
2 0.954961
2 0.954993
2 0.955025
2 0.955056
2 0.955086
2 0.955119
2 0.95515
2 0.955186
2 0.955216
2 0.955246
2 0.955278
2 0.955309
2 0.955341
2 0.955372
2 0.955396
2 0.955419
2 0.955447
2 0.955481
2 0.955512
2 0.955537
2 0.955567
2 0.955599
2 0.95563
2 0.95566
2 0.955689
2 0.955721
2 0.955746
2 0.955774
2 0.955808
2 0.955841
2 0.955868
2 0.955901
2 0.955934
2 0.955962
2 0.955994
2 0.956027
2 0.956061
2 0.956096
2 0.956123
2 0.956151
2 0.956185
2 0.956212
2 0.956239
2 0.956266
2 0.956295
2 0.956325
2 0.956356
2 0.956383
2 0.95641
2 0.956443
2 0.956469
2 0.956498
2 0.956524
2 0.956555
2 0.956583
2 0.956609
2 0.95664
2 0.956661
2 0.956688
2 0.956718
2 0.956748
2 0.956776
2 0.956806
2 0.956837
2 0.956865
2 0.95689
2 0.956919
2 0.956953
2 0.956982
2 0.957009
2 0.957041
2 0.95707
2 0.9571
2 0.957129
2 0.957162
2 0.957188
2 0.95722
2 0.957245
2 0.957273
2 0.957305
2 0.957333
2 0.957358
2 0.957381
2 0.957413
2 0.957443
2 0.957474
2 0.957502
2 0.957534
2 0.957569
2 0.9576
2 0.957628
2 0.957655
2 0.957688
2 0.957719
2 0.957749
2 0.957778
2 0.957806
2 0.957833
2 0.95786
2 0.957889
2 0.957919
2 0.957949
2 0.957972
2 0.958001
2 0.958029
2 0.958059
2 0.958091
2 0.958117
2 0.958147
2 0.958176
2 0.958202
2 0.958227
2 0.958252
2 0.958283
2 0.95831
2 0.958336
2 0.958363
2 0.95839
2 0.958418
2 0.958447
2 0.958471
2 0.958502
2 0.95853
2 0.958561
2 0.958591
2 0.958619
2 0.958644
2 0.958667
2 0.958696
2 0.958719
2 0.958747
2 0.958776
2 0.958807
2 0.958832
2 0.958863
2 0.958891
2 0.958916
2 0.958947
2 0.958971
2 0.958994
2 0.959025
2 0.959057
2 0.959086
2 0.959117
2 0.959146
2 0.959174
2 0.959198
2 0.959228
2 0.959254
2 0.959279
2 0.959311
2 0.959339
2 0.959369
2 0.959401
2 0.959431
2 0.959461
2 0.959486
3 0.959511
3 0.959537
3 0.959563
3 0.959591
3 0.95962
3 0.959649
3 0.959679
3 0.959709
3 0.959733
3 0.959763
3 0.959788
3 0.959814
3 0.959842
3 0.959871
3 0.959898
3 0.959926
3 0.959953
3 0.959984
3 0.960007
3 0.960031
3 0.960059
3 0.960083
3 0.960108
3 0.960134
3 0.960162
3 0.960192
3 0.960224
3 0.96025
3 0.960272
3 0.9603
3 0.960327
3 0.960354
3 0.960381
3 0.960407
3 0.960438
3 0.960467
3 0.960492
3 0.960516
3 0.960545
3 0.960572
3 0.960597
3 0.960628
3 0.960654
3 0.960683
3 0.960709
3 0.960739
3 0.960764
3 0.960788
3 0.960816
3 0.960841
3 0.960867
3 0.960893
3 0.960918
3 0.960946
3 0.960971
3 0.960996
3 0.961026
3 0.961055
3 0.961084
3 0.96111
3 0.961138
3 0.961168
3 0.961192
3 0.961219
3 0.961246
3 0.961272
3 0.961297
3 0.961322
3 0.961345
3 0.961367
3 0.961396
3 0.961423
3 0.961449
3 0.961476
3 0.961501
3 0.961529
3 0.961553
3 0.961576
3 0.961602
3 0.96163
3 0.961656
3 0.961684
3 0.961711
3 0.961732
3 0.961753
3 0.961778
3 0.961804
3 0.961826
3 0.961846
3 0.961871
3 0.9619
3 0.961926
3 0.961951
3 0.961978
3 0.962005
3 0.962031
3 0.962059
3 0.962082
3 0.962107
3 0.962134
3 0.962156
3 0.962179
3 0.962206
3 0.962233
3 0.962255
3 0.962278
3 0.962298
3 0.962321
3 0.96235
3 0.962371
3 0.962402
3 0.962428
3 0.962455
3 0.962475
3 0.962504
3 0.962525
3 0.962553
3 0.96258
3 0.962603
3 0.96263
3 0.962656
3 0.96268
3 0.962708
3 0.96273
3 0.962753
3 0.962776
3 0.962798
3 0.962824
3 0.96285
3 0.962876
3 0.962904
3 0.962925
3 0.962955
3 0.962981
3 0.96301
3 0.963038
3 0.963062
3 0.963085
3 0.963107
3 0.96313
3 0.963158
3 0.963184
3 0.96321
3 0.963238
3 0.963266
3 0.96329
3 0.963312
3 0.963337
3 0.96336
3 0.963385
3 0.963412
3 0.963433
3 0.963456
3 0.963478
3 0.963505
3 0.963526
3 0.96355
3 0.963576
3 0.963602
3 0.963624
3 0.963648
3 0.963673
3 0.9637
3 0.963723
3 0.963747
3 0.963771
3 0.963795
3 0.963819
3 0.96384
3 0.963863
3 0.963885
3 0.96391
3 0.963932
3 0.963954
3 0.963982
3 0.964007
3 0.964033
3 0.964061
3 0.964089
3 0.964111
3 0.964135
3 0.964156
3 0.964176
3 0.964202
3 0.964225
3 0.964248
3 0.964273
3 0.964294
3 0.964317
3 0.964341
3 0.964371
3 0.964396
3 0.964424
3 0.964452
3 0.964478
3 0.964501
3 0.964526
3 0.964549
3 0.964579
3 0.964604
3 0.964625
3 0.964647
3 0.964672
3 0.964701
3 0.964721
3 0.964747
3 0.964766
3 0.964792
3 0.964812
3 0.964837
3 0.964867
3 0.964894
3 0.964917
3 0.964937
3 0.964962
3 0.964983
3 0.965006
3 0.965035
3 0.965055
3 0.965073
3 0.9651
3 0.965126
3 0.965151
3 0.965175
3 0.965198
3 0.96522
3 0.965243
3 0.965267
3 0.965294
3 0.965315
3 0.965337
3 0.96536
3 0.965385
3 0.96541
3 0.965433
3 0.965453
3 0.965479
3 0.965502
3 0.965525
3 0.965546
3 0.965569
3 0.965598
3 0.965621
3 0.965644
3 0.965668
3 0.96569
3 0.965713
3 0.965739
3 0.965761
3 0.965783
3 0.965804
3 0.965827
3 0.965848
3 0.965869
3 0.965892
3 0.96592
3 0.96594
3 0.965964
3 0.965988
3 0.96601
3 0.966028
3 0.966051
3 0.96607
3 0.966099
3 0.966124
3 0.966148
3 0.966168
3 0.96619
3 0.966217
3 0.966242
3 0.966262
3 0.966283
3 0.966305
3 0.966328
3 0.966351
3 0.966372
3 0.966395
3 0.96642
3 0.966441
3 0.966464
3 0.966486
3 0.966511
3 0.966531
3 0.966553
3 0.966573
3 0.966593
3 0.966615
3 0.966634
3 0.966654
3 0.966674
3 0.966697
3 0.96672
3 0.966741
3 0.966761
3 0.966787
3 0.966808
3 0.966832
3 0.966854
3 0.966877
3 0.966901
3 0.966928
3 0.966948
3 0.966968
3 0.966987
3 0.967007
3 0.967028
3 0.967048
3 0.967074
3 0.967097
3 0.967115
3 0.967137
3 0.967161
3 0.967184
3 0.967202
3 0.967223
3 0.967245
3 0.967269
3 0.967288
3 0.967312
3 0.967335
3 0.967357
3 0.967378
3 0.967401
3 0.967419
3 0.967443
3 0.967464
3 0.967483
3 0.967507
3 0.967525
3 0.967547
3 0.967565
3 0.967584
3 0.967603
3 0.967626
3 0.967649
3 0.967672
3 0.967699
3 0.967721
3 0.967739
3 0.96776
3 0.967783
3 0.967805
3 0.967828
3 0.967852
3 0.96787
3 0.967892
3 0.967915
3 0.967938
3 0.967961
3 0.967981
3 0.968
3 0.968018
3 0.968039
3 0.968059
3 0.968081
3 0.968104
3 0.968123
3 0.968145
3 0.968165
3 0.968182
3 0.968205
3 0.968224
3 0.968244
3 0.968266
3 0.968285
3 0.968307
3 0.968328
3 0.968354
3 0.968374
3 0.968399
3 0.968422
3 0.968443
3 0.968463
3 0.968482
3 0.968501
3 0.968519
3 0.968543
3 0.968566
3 0.968587
3 0.968606
3 0.968626
3 0.968645
3 0.968665
3 0.968688
3 0.968706
3 0.968729
3 0.968752
3 0.968771
3 0.968788
3 0.968808
3 0.968828
3 0.968847
3 0.968869
3 0.968894
3 0.968914
3 0.968932
3 0.968953
3 0.968974
3 0.968996
3 0.969016
3 0.969034
3 0.96905
3 0.969071
3 0.96909
3 0.969109
3 0.96913
3 0.969149
3 0.969167
3 0.969186
3 0.969206
3 0.969226
3 0.969243
3 0.96926
3 0.969283
3 0.969303
3 0.969323
3 0.969343
3 0.969367
3 0.969388
3 0.969405
3 0.969422
3 0.969441
3 0.969461
3 0.96948
3 0.969497
3 0.969517
3 0.969541
3 0.969564
3 0.969582
3 0.969605
3 0.969621
3 0.969646
3 0.969665
3 0.969685
3 0.969707
3 0.969729
3 0.969745
3 0.969767
3 0.969785
3 0.969805
3 0.969821
3 0.969838
3 0.969857
3 0.969879
3 0.9699
3 0.96992
3 0.969941
3 0.969962
3 0.969982
3 0.970002
3 0.970022
3 0.970039
3 0.970061
3 0.970081
3 0.970102
3 0.970119
3 0.970138
3 0.970158
3 0.970177
3 0.970194
3 0.970217
3 0.970236
3 0.970253
3 0.970274
3 0.970297
3 0.97032
3 0.970341
3 0.970361
3 0.97038
3 0.970402
3 0.970419
3 0.970437
3 0.970458
3 0.970478
3 0.970501
3 0.970521
3 0.970538
3 0.970554
3 0.970573
3 0.97059
3 0.970605
3 0.970626
3 0.970644
3 0.970662
3 0.970683
3 0.970703
3 0.970722
3 0.970742
3 0.970761
3 0.970778
3 0.970798
3 0.970819
3 0.970836
3 0.970856
3 0.970876
3 0.970894
3 0.970912
3 0.970929
3 0.970946
3 0.970966
3 0.970985
3 0.971005
3 0.971023
3 0.971044
3 0.971063
3 0.971083
3 0.971105
3 0.971126
3 0.971143
3 0.971166
3 0.971182
3 0.971204
3 0.971224
3 0.971246
3 0.971263
3 0.971285
3 0.971302
3 0.971319
3 0.971338
3 0.971358
3 0.971376
3 0.971396
3 0.971413
3 0.971431
3 0.971453
3 0.971473
3 0.971493
3 0.971512
3 0.97153
3 0.971546
3 0.971569
3 0.971583
3 0.971601
3 0.971614
3 0.97163
3 0.971649
3 0.971672
3 0.97169
3 0.971709
3 0.971725
3 0.971745
3 0.971765
3 0.971785
3 0.971807
3 0.971823
3 0.971835
3 0.971854
3 0.971873
3 0.971893
3 0.971911
3 0.971928
3 0.971946
3 0.971964
3 0.971982
3 0.971999
3 0.972018
3 0.972035
3 0.972057
3 0.972077
3 0.972094
3 0.972116
3 0.972133
3 0.972152
3 0.972168
3 0.972183
3 0.972202
3 0.972221
3 0.972241
3 0.972262
3 0.97228
3 0.972299
3 0.972318
3 0.972337
3 0.972353
3 0.972373
3 0.97239
3 0.972408
3 0.972427
3 0.972449
3 0.972471
3 0.97249
3 0.972507
3 0.972521
3 0.972538
3 0.972555
3 0.97257
3 0.972588
3 0.972605
3 0.972626
3 0.972643
3 0.972659
3 0.972681
3 0.972702
3 0.972722
3 0.972738
3 0.972759
3 0.972776
3 0.972792
3 0.972813
3 0.972831
3 0.972852
3 0.97287
3 0.972885
3 0.972906
3 0.972929
3 0.972946
3 0.972965
3 0.972982
3 0.973003
3 0.97302
3 0.97304
3 0.973055
3 0.973072
3 0.97309
3 0.973108
3 0.973127
3 0.973143
3 0.973165
3 0.973184
3 0.9732
3 0.973216
3 0.973231
3 0.973246
3 0.973262
3 0.973282
3 0.973303
3 0.973322
3 0.973339
3 0.973352
3 0.973369
3 0.973386
3 0.973403
3 0.973415
3 0.973434
3 0.973452
3 0.973471
3 0.973489
3 0.973507
3 0.973523
3 0.973546
3 0.973565
3 0.973582
3 0.973598
3 0.973616
3 0.973632
3 0.973648
3 0.973668
3 0.973686
3 0.973705
3 0.973723
3 0.973737
3 0.973755
3 0.973773
3 0.973794
3 0.973808
3 0.973827
3 0.973846
3 0.973864
3 0.973879
3 0.973897
3 0.973916
3 0.973932
3 0.973949
3 0.973962
3 0.973981
3 0.973996
3 0.974013
3 0.974031
3 0.97405
3 0.974069
3 0.974086
3 0.974104
3 0.974122
3 0.974143
3 0.97416
3 0.974178
3 0.974194
3 0.974212
3 0.974228
3 0.974245
3 0.974264
3 0.974279
3 0.974296
3 0.974311
3 0.97433
3 0.974347
3 0.974364
3 0.974379
3 0.974394
3 0.97441
3 0.974425
3 0.974444
3 0.97446
3 0.974479
3 0.974494
3 0.974511
3 0.974526
3 0.974542
3 0.974561
3 0.974576
3 0.974595
3 0.97461
3 0.974626
3 0.974641
3 0.974659
3 0.974674
3 0.97469
3 0.974708
3 0.974723
3 0.974738
3 0.974751
3 0.974772
3 0.974789
3 0.974803
3 0.974822
3 0.974839
3 0.974858
3 0.974872
3 0.974887
3 0.974906
3 0.974924
3 0.974943
3 0.974956
3 0.974971
3 0.974991
3 0.975006
3 0.975022
3 0.975038
3 0.975055
3 0.97507
3 0.975089
3 0.975105
3 0.975127
3 0.975143
3 0.975157
3 0.975173
3 0.975187
3 0.975204
3 0.975218
3 0.975233
3 0.975247
3 0.975263
3 0.97528
3 0.975295
3 0.975308
3 0.975324
3 0.97534
3 0.975358
3 0.975374
3 0.97539
3 0.975408
3 0.975425
3 0.975442
3 0.975459
3 0.975476
3 0.97549
3 0.975508
3 0.975524
3 0.975541
3 0.975558
3 0.975575
3 0.975591
3 0.975607
3 0.975623
3 0.975638
3 0.975653
3 0.975669
3 0.975687
3 0.975704
3 0.975721
3 0.975739
3 0.975753
3 0.975767
3 0.975782
3 0.975795
3 0.97581
3 0.975823
3 0.975834
3 0.975848
3 0.975864
3 0.97588
3 0.975894
3 0.975907
3 0.975927
3 0.975939
3 0.975954
3 0.975969
3 0.975983
3 0.975996
3 0.97601
3 0.976025
3 0.97604
3 0.976055
3 0.976073
3 0.976089
3 0.976104
3 0.976121
3 0.97614
3 0.97615
3 0.976164
3 0.97618
3 0.976195
3 0.976212
3 0.976228
3 0.976241
3 0.976256
3 0.976272
3 0.976286
3 0.9763
3 0.976318
3 0.976333
3 0.976347
3 0.976364
3 0.976377
3 0.976393
3 0.97641
3 0.976425
3 0.976441
3 0.976454
3 0.976467
3 0.97648
3 0.976495
3 0.976508
3 0.976522
3 0.976538
3 0.976552
3 0.976566
3 0.976578
3 0.976589
3 0.976606
3 0.976622
3 0.976636
3 0.976648
3 0.976667
3 0.976679
3 0.976693
3 0.976708
3 0.976723
3 0.976739
3 0.976759
3 0.976773
3 0.976788
3 0.976803
3 0.976817
3 0.976833
3 0.976849
3 0.976862
3 0.976875
3 0.97689
3 0.976907
3 0.976921
3 0.976938
3 0.976953
3 0.976967
3 0.976981
3 0.976997
3 0.977009
3 0.977024
3 0.977042
3 0.977055
3 0.977072
3 0.977086
3 0.977102
3 0.977115
3 0.977128
3 0.977145
3 0.977163
3 0.977177
3 0.977192
3 0.977207
3 0.977223
3 0.977236
3 0.977251
3 0.977266
3 0.97728
3 0.977292
3 0.977307
3 0.97732
3 0.977333
3 0.977348
3 0.977363
3 0.977378
3 0.977392
3 0.977406
3 0.977421
3 0.97744
3 0.977456
3 0.97747
3 0.977487
3 0.977501
3 0.977517
3 0.97753
3 0.977545
3 0.977561
3 0.977576
3 0.977587
3 0.977601
3 0.977615
3 0.977628
3 0.977641
3 0.977655
3 0.977671
3 0.977684
3 0.977699
3 0.977718
3 0.977734
3 0.977746
3 0.977761
3 0.977773
3 0.97779
3 0.977802
3 0.977812
3 0.977823
3 0.977837
3 0.977851
3 0.977866
3 0.977878
3 0.977893
3 0.977908
3 0.977924
3 0.977937
3 0.97795
3 0.97796
3 0.977974
3 0.977988
3 0.978002
3 0.978016
3 0.978026
3 0.97804
3 0.978055
3 0.978069
3 0.978082
3 0.978096
3 0.97811
3 0.978121
3 0.978134
3 0.978148
3 0.978159
3 0.978173
3 0.978186
3 0.978204
3 0.978222
3 0.978233
3 0.978247
3 0.978261
3 0.978278
3 0.978295
3 0.97831
3 0.978321
3 0.978333
3 0.978347
3 0.978364
3 0.97838
3 0.978394
3 0.978407
3 0.978421
3 0.978436
3 0.978448
3 0.978464
3 0.978474
3 0.978488
3 0.978498
3 0.978512
3 0.978526
3 0.978537
3 0.978552
3 0.978565
3 0.978578
3 0.978592
3 0.978605
3 0.978617
3 0.97863
3 0.978643
3 0.978655
3 0.978668
3 0.978681
3 0.978699
3 0.978711
3 0.978723
3 0.978734
3 0.978748
3 0.978762
3 0.978774
3 0.978787
3 0.978799
3 0.978811
3 0.978827
3 0.978838
3 0.978853
3 0.978868
3 0.978883
3 0.978894
3 0.978911
3 0.978924
3 0.978937
3 0.978951
3 0.978965
3 0.978978
3 0.978991
3 0.979005
4 0.979018
