5 0.990293
5 0.990296
5 0.990301
5 0.990305
5 0.990309
5 0.990313
5 0.990317
5 0.99032
5 0.990324
5 0.990327
5 0.99033
5 0.990334
5 0.990338
5 0.99034
5 0.990344
5 0.990347
5 0.990353
5 0.990356
5 0.99036
5 0.990363
5 0.990366
5 0.990369
5 0.990374
5 0.990379
5 0.990382
5 0.990386
5 0.990389
5 0.990393
5 0.990396
5 0.9904
5 0.990402
5 0.990405
5 0.990411
5 0.990415
5 0.990417
5 0.99042
5 0.990422
5 0.990427
5 0.990429
5 0.990433
5 0.990436
5 0.990437
5 0.990441
5 0.990443
5 0.990446
5 0.990449
5 0.990451
5 0.990454
5 0.990457
5 0.990461
5 0.990465
5 0.99047
5 0.990473
5 0.990479
5 0.990482
5 0.990486
5 0.99049
5 0.990493
5 0.990497
5 0.990499
5 0.990502
5 0.990507
5 0.990509
5 0.990511
5 0.990515
5 0.990518
5 0.990522
5 0.990525
5 0.99053
5 0.990532
5 0.990534
5 0.990537
5 0.99054
5 0.990543
5 0.990545
5 0.990549
5 0.990553
5 0.990556
5 0.990559
5 0.990562
5 0.990566
5 0.99057
5 0.990573
5 0.990577
5 0.990581
5 0.990584
5 0.990588
5 0.990589
5 0.990594
5 0.990597
5 0.990601
5 0.990602
5 0.990607
5 0.99061
5 0.990613
5 0.990617
5 0.99062
5 0.990624
5 0.990626
5 0.990629
5 0.990633
5 0.990636
5 0.990639
5 0.990641
5 0.990644
5 0.990645
5 0.990648
5 0.99065
5 0.990652
5 0.990658
5 0.990659
5 0.99066
5 0.990664
5 0.990667
5 0.990671
5 0.990674
5 0.990677
5 0.99068
5 0.990682
5 0.990684
5 0.990689
5 0.990691
5 0.990696
5 0.990698
5 0.990702
5 0.990705
5 0.990709
5 0.990712
5 0.990714
5 0.990718
5 0.990722
5 0.990726
5 0.99073
5 0.990735
5 0.990737
5 0.990741
5 0.990745
5 0.990747
5 0.990751
5 0.990753
5 0.990756
5 0.990758
5 0.990761
5 0.990764
5 0.990766
5 0.99077
5 0.990774
5 0.990777
5 0.99078
5 0.990784
5 0.990787
5 0.99079
5 0.990793
5 0.990798
5 0.990801
5 0.990805
5 0.990807
5 0.99081
5 0.990815
5 0.990817
5 0.990819
5 0.990824
5 0.990828
5 0.990832
5 0.990834
5 0.990837
5 0.990842
5 0.990845
5 0.99085
5 0.990854
5 0.990857
5 0.990859
5 0.990863
5 0.990867
5 0.990869
5 0.990871
5 0.990874
5 0.990878
5 0.990881
5 0.990884
5 0.990889
5 0.990892
5 0.990895
5 0.990899
5 0.990902
5 0.990904
5 0.990907
5 0.99091
5 0.990914
5 0.990918
5 0.99092
5 0.990921
5 0.990923
5 0.990925
5 0.990929
5 0.990932
5 0.990934
5 0.990938
5 0.990942
5 0.990944
5 0.990946
5 0.990951
5 0.990953
5 0.990955
5 0.99096
5 0.990963
5 0.990964
5 0.990965
5 0.990968
5 0.990971
5 0.990973
5 0.990976
5 0.990978
5 0.990981
5 0.990984
5 0.990988
5 0.99099
5 0.990993
5 0.990996
5 0.990999
5 0.991003
5 0.991006
5 0.991009
5 0.991012
5 0.991014
5 0.991017
5 0.991021
5 0.991023
5 0.991028
5 0.991031
5 0.991034
5 0.991038
5 0.99104
5 0.991042
5 0.991044
5 0.991047
5 0.99105
5 0.991053
5 0.991055
5 0.991057
5 0.99106
5 0.991063
5 0.991066
5 0.991069
5 0.991071
5 0.991074
5 0.991077
5 0.991078
5 0.99108
5 0.991083
5 0.991087
5 0.991089
5 0.991092
5 0.991094
5 0.991096
5 0.991099
5 0.991101
5 0.991104
5 0.991107
5 0.99111
5 0.991112
5 0.991114
5 0.991119
5 0.991123
5 0.991124
5 0.991127
5 0.991131
5 0.991134
5 0.991138
5 0.991141
5 0.991143
5 0.991147
5 0.99115
5 0.991152
5 0.991155
5 0.991157
5 0.99116
5 0.991163
5 0.991165
5 0.991169
5 0.991173
5 0.991177
5 0.991181
5 0.991182
5 0.991185
5 0.991189
5 0.991191
5 0.991194
5 0.991196
5 0.991198
5 0.9912
5 0.991202
5 0.991204
5 0.991207
5 0.99121
5 0.991213
5 0.991216
5 0.991219
5 0.991222
5 0.991224
5 0.991225
5 0.991228
5 0.991231
5 0.991233
5 0.991236
5 0.991238
5 0.99124
5 0.991242
5 0.991245
5 0.991247
5 0.991249
5 0.991252
5 0.991253
5 0.991255
5 0.991257
5 0.99126
5 0.991263
5 0.991265
5 0.991268
5 0.99127
5 0.991273
5 0.991275
5 0.991278
5 0.991282
5 0.991286
5 0.99129
5 0.991292
5 0.991296
5 0.991299
5 0.991304
5 0.991308
5 0.991311
5 0.991314
5 0.991316
5 0.99132
5 0.991322
5 0.991325
5 0.991328
5 0.991328
5 0.991332
5 0.991334
5 0.991336
5 0.991339
5 0.991341
5 0.991343
5 0.991345
5 0.991347
5 0.99135
5 0.991352
5 0.991356
5 0.991358
5 0.99136
5 0.991363
5 0.991367
5 0.991369
5 0.991372
5 0.991374
5 0.991378
5 0.991382
5 0.991385
5 0.991387
5 0.99139
5 0.991391
5 0.991393
5 0.991398
5 0.991401
5 0.991404
5 0.991405
5 0.991409
5 0.991411
5 0.991413
5 0.991415
5 0.991418
5 0.991421
5 0.991422
5 0.991425
5 0.99143
5 0.991433
5 0.991434
5 0.991436
5 0.991438
5 0.991439
5 0.991441
5 0.991445
5 0.991449
5 0.99145
5 0.991454
5 0.991458
5 0.991459
5 0.991461
5 0.991463
5 0.991465
5 0.991469
5 0.991472
5 0.991475
5 0.991478
5 0.99148
5 0.991482
5 0.991485
5 0.991488
5 0.991493
5 0.991495
5 0.991497
5 0.991501
5 0.991502
5 0.991503
5 0.991507
5 0.991509
5 0.991511
5 0.991513
5 0.991516
5 0.991518
5 0.99152
5 0.991525
5 0.991526
5 0.991528
5 0.991532
5 0.991534
5 0.991539
5 0.99154
5 0.991544
5 0.991545
5 0.991547
5 0.991548
5 0.99155
5 0.991553
5 0.991553
5 0.991556
5 0.991559
5 0.991561
5 0.991565
5 0.991567
5 0.99157
5 0.991574
5 0.991575
5 0.991578
5 0.991579
5 0.991582
5 0.991585
5 0.991587
5 0.991589
5 0.991591
5 0.991594
5 0.991598
5 0.991601
5 0.991602
5 0.991603
5 0.991605
5 0.991609
5 0.991611
5 0.991614
5 0.991616
5 0.991618
5 0.991622
5 0.991625
5 0.991628
5 0.991631
5 0.991635
5 0.991637
5 0.991639
5 0.991642
5 0.991643
5 0.991647
5 0.991649
5 0.991651
5 0.991654
5 0.991657
5 0.991659
5 0.991661
5 0.991663
5 0.991667
5 0.991671
5 0.991675
5 0.991677
5 0.991679
5 0.991681
5 0.991683
5 0.991688
5 0.991689
5 0.991691
5 0.991693
5 0.991695
5 0.991698
5 0.991699
5 0.991702
5 0.991703
5 0.991705
5 0.991708
5 0.99171
5 0.991714
5 0.991717
5 0.991719
5 0.991722
5 0.991726
5 0.991728
5 0.991731
5 0.991734
5 0.991737
5 0.99174
5 0.991742
5 0.991744
5 0.991746
5 0.991748
5 0.991749
5 0.991751
5 0.991754
5 0.991756
5 0.991759
5 0.991761
5 0.991764
5 0.991765
5 0.991766
5 0.99177
5 0.991772
5 0.991773
5 0.991776
5 0.991778
5 0.991781
5 0.991782
5 0.991783
5 0.991785
5 0.991788
5 0.99179
5 0.991793
5 0.991795
5 0.991799
5 0.991801
5 0.991802
5 0.991805
5 0.991807
5 0.99181
5 0.991812
5 0.991816
5 0.991818
5 0.99182
5 0.991824
5 0.991827
5 0.991828
5 0.99183
5 0.991832
5 0.991835
5 0.991838
5 0.991839
5 0.991841
5 0.991844
5 0.991846
5 0.991848
5 0.991851
5 0.991853
5 0.991858
5 0.99186
5 0.991863
5 0.991865
5 0.991869
5 0.991871
5 0.991874
5 0.991876
5 0.991877
5 0.991879
5 0.991882
5 0.991884
6 0.991885
6 0.991887
6 0.99189
6 0.991893
6 0.991894
6 0.991896
6 0.991899
6 0.991902
6 0.991903
6 0.991907
6 0.991909
6 0.991911
6 0.991913
6 0.991915
6 0.991917
6 0.991921
6 0.991923
6 0.991925
6 0.991927
6 0.991931
6 0.991933
6 0.991935
6 0.991936
6 0.991939
6 0.99194
6 0.991943
6 0.991944
6 0.991947
6 0.99195
6 0.991952
6 0.991954
6 0.991957
6 0.99196
6 0.991962
6 0.991964
6 0.991966
6 0.99197
6 0.991972
6 0.991973
6 0.991976
6 0.991978
6 0.99198
6 0.991981
6 0.991983
6 0.991986
6 0.991988
6 0.991989
6 0.991991
6 0.991993
6 0.991995
6 0.991996
6 0.991997
6 0.991999
6 0.992002
6 0.992003
6 0.992005
6 0.992006
6 0.99201
6 0.992012
6 0.992013
6 0.992015
6 0.992019
6 0.99202
6 0.992022
6 0.992024
6 0.992026
6 0.992029
6 0.992032
6 0.992035
6 0.992038
6 0.992042
6 0.992044
6 0.992045
6 0.992048
6 0.992051
6 0.992054
6 0.992056
6 0.992057
6 0.99206
6 0.992062
6 0.992064
6 0.992065
6 0.992067
6 0.992069
6 0.992072
6 0.992073
6 0.992077
6 0.992079
6 0.992082
6 0.992084
6 0.992086
6 0.992089
6 0.99209
6 0.992092
6 0.992094
6 0.992097
6 0.992099
6 0.992103
6 0.992105
6 0.992107
6 0.992108
6 0.992112
6 0.992114
6 0.992116
6 0.992119
6 0.992121
6 0.992123
6 0.992126
6 0.992128
6 0.992131
6 0.992133
6 0.992135
6 0.992138
6 0.99214
6 0.992143
6 0.992145
6 0.992146
6 0.992148
6 0.992151
6 0.992154
6 0.992157
6 0.992159
6 0.992161
6 0.992162
6 0.992164
6 0.992167
6 0.992169
6 0.992171
6 0.992173
6 0.992174
6 0.992175
6 0.992177
6 0.992179
6 0.992181
6 0.992185
6 0.992187
6 0.992191
6 0.992193
6 0.992195
6 0.992196
6 0.992199
6 0.992201
6 0.992203
6 0.992205
6 0.992208
6 0.992211
6 0.992214
6 0.992216
6 0.992218
6 0.992221
6 0.992223
6 0.992225
6 0.992226
6 0.992229
6 0.992231
6 0.992233
6 0.992235
6 0.992237
6 0.992239
6 0.992241
6 0.992241
6 0.992243
6 0.992246
6 0.992249
6 0.992251
6 0.992253
6 0.992257
6 0.992258
6 0.99226
6 0.992263
6 0.992266
6 0.992268
6 0.99227
6 0.992273
6 0.992274
6 0.992276
6 0.992278
6 0.992281
6 0.992283
6 0.992285
6 0.992286
6 0.992288
6 0.992292
6 0.992293
6 0.992295
6 0.992298
6 0.992301
6 0.992304
6 0.992306
6 0.992308
6 0.992311
6 0.992314
6 0.992316
6 0.992319
6 0.992321
6 0.992322
6 0.992324
6 0.992326
6 0.992328
6 0.99233
6 0.992331
6 0.992335
6 0.992336
6 0.992339
6 0.992342
6 0.992346
6 0.992347
6 0.992349
6 0.992351
6 0.992353
6 0.992356
6 0.992358
6 0.99236
6 0.992363
6 0.992365
6 0.992369
6 0.992371
6 0.992373
6 0.992375
6 0.992378
6 0.99238
6 0.992381
6 0.992383
6 0.992384
6 0.992386
6 0.992388
6 0.992391
6 0.992394
6 0.992395
6 0.992398
6 0.9924
6 0.992403
6 0.992406
6 0.992408
6 0.992409
6 0.99241
6 0.992413
6 0.992415
6 0.992418
6 0.992421
6 0.992423
6 0.992426
6 0.992428
6 0.99243
6 0.992433
6 0.992436
6 0.992438
6 0.99244
6 0.992443
6 0.992446
6 0.992447
6 0.992449
6 0.992452
6 0.992453
6 0.992456
6 0.992457
6 0.992459
6 0.992461
6 0.992464
6 0.992465
6 0.992466
6 0.992468
6 0.992469
6 0.992471
6 0.992472
6 0.992473
6 0.992475
6 0.992477
6 0.992478
6 0.992481
6 0.992482
6 0.992483
6 0.992486
6 0.992488
6 0.99249
6 0.992492
6 0.992493
6 0.992496
6 0.992497
6 0.9925
6 0.992502
6 0.992504
6 0.992507
6 0.992509
6 0.992511
6 0.992513
6 0.992515
6 0.992518
6 0.992519
6 0.992523
6 0.992526
6 0.992527
6 0.992528
6 0.99253
6 0.992532
6 0.992534
6 0.992535
6 0.992538
6 0.99254
6 0.992543
6 0.992545
6 0.992547
6 0.992549
6 0.99255
6 0.992552
6 0.992555
6 0.992557
6 0.99256
6 0.992563
6 0.992564
6 0.992566
6 0.992568
6 0.992571
6 0.992573
6 0.992575
6 0.992578
6 0.99258
6 0.992582
6 0.992583
6 0.992585
6 0.992587
6 0.99259
6 0.992592
6 0.992593
6 0.992594
6 0.992596
6 0.992598
6 0.992601
6 0.992603
6 0.992606
6 0.992608
6 0.992611
6 0.992613
6 0.992615
6 0.992616
6 0.992619
6 0.992621
6 0.992623
6 0.992627
6 0.992628
6 0.99263
6 0.992632
6 0.992633
6 0.992635
6 0.992637
6 0.992639
6 0.992641
6 0.992644
6 0.992647
6 0.992649
6 0.992651
6 0.992653
6 0.992655
6 0.992657
6 0.992659
6 0.992661
6 0.992663
6 0.992668
6 0.99267
6 0.992673
6 0.992675
6 0.992677
6 0.992679
6 0.992681
6 0.992683
6 0.992685
6 0.992686
6 0.992688
6 0.99269
6 0.992691
6 0.992693
6 0.992695
6 0.992697
6 0.9927
6 0.992702
6 0.992704
6 0.992704
6 0.992706
6 0.992708
6 0.992709
6 0.992711
6 0.992714
6 0.992716
6 0.992717
6 0.99272
6 0.992721
6 0.992723
6 0.992726
6 0.992727
6 0.992728
6 0.992729
6 0.992733
6 0.992735
6 0.992738
6 0.99274
6 0.992741
6 0.992744
6 0.992746
6 0.992748
6 0.99275
6 0.992752
6 0.992754
6 0.992755
6 0.992758
6 0.99276
6 0.992764
6 0.992766
6 0.992768
6 0.99277
6 0.992771
6 0.992772
6 0.992774
6 0.992776
6 0.992778
6 0.99278
6 0.992783
6 0.992784
6 0.992786
6 0.992787
6 0.992789
6 0.99279
6 0.992793
6 0.992795
6 0.992797
6 0.992799
6 0.9928
6 0.992801
6 0.992803
6 0.992805
6 0.992806
6 0.992808
6 0.99281
6 0.992812
6 0.992816
6 0.992818
6 0.992818
6 0.99282
6 0.992822
6 0.992826
6 0.992826
6 0.992828
6 0.992829
6 0.992831
6 0.992834
6 0.992836
6 0.992837
6 0.992839
6 0.992841
6 0.992843
6 0.992844
6 0.992846
6 0.992847
6 0.992849
6 0.992851
6 0.992853
6 0.992855
6 0.992857
6 0.992859
6 0.992862
6 0.992864
6 0.992865
6 0.992867
6 0.992868
6 0.992869
6 0.992871
6 0.992873
6 0.992875
6 0.992877
6 0.99288
6 0.992881
6 0.992883
6 0.992885
6 0.992887
6 0.992888
6 0.992891
6 0.992893
6 0.992895
6 0.992897
6 0.992899
6 0.9929
6 0.992902
6 0.992905
6 0.992906
6 0.992907
6 0.992909
6 0.992911
6 0.992912
6 0.992914
6 0.992917
6 0.992921
6 0.992922
6 0.992924
6 0.992925
6 0.992928
6 0.992931
6 0.992933
6 0.992934
6 0.992937
6 0.99294
6 0.992942
6 0.992943
6 0.992946
6 0.992947
6 0.99295
6 0.992951
6 0.992954
6 0.992956
6 0.992959
6 0.992962
6 0.992963
6 0.992965
6 0.992968
6 0.992969
6 0.99297
6 0.992973
6 0.992975
6 0.992976
6 0.992978
6 0.992979
6 0.992981
6 0.992983
6 0.992984
6 0.992988
6 0.99299
6 0.992992
6 0.992995
6 0.993
6 0.993001
6 0.993002
6 0.993005
6 0.993008
6 0.993009
6 0.993011
6 0.993012
6 0.993013
6 0.993017
6 0.993019
6 0.993022
6 0.993024
6 0.993026
6 0.993027
6 0.99303
6 0.993033
6 0.993035
6 0.993037
6 0.993038
6 0.993041
6 0.993043
6 0.993045
6 0.993046
6 0.993047
6 0.99305
6 0.993052
6 0.993054
6 0.993057
6 0.993059
6 0.993061
6 0.993064
6 0.993067
6 0.993068
6 0.993071
6 0.993073
6 0.993075
6 0.993077
6 0.993079
6 0.993081
6 0.993083
6 0.993084
6 0.993086
6 0.993088
6 0.993089
6 0.993091
6 0.993094
6 0.993095
6 0.993096
6 0.993099
6 0.993101
6 0.993104
6 0.993106
6 0.993107
6 0.993109
6 0.99311
6 0.993112
6 0.993114
6 0.993115
6 0.993116
6 0.993118
6 0.993119
6 0.993122
6 0.993123
6 0.993126
6 0.993127
6 0.993128
6 0.993129
6 0.99313
6 0.993132
6 0.993133
6 0.993134
6 0.993136
6 0.993138
6 0.993141
6 0.993143
6 0.993144
6 0.993145
6 0.993147
6 0.993148
6 0.99315
6 0.993152
6 0.993154
6 0.993155
6 0.993158
6 0.993159
6 0.99316
6 0.993162
6 0.993164
6 0.993166
6 0.993167
6 0.99317
6 0.993171
6 0.993173
6 0.993176
6 0.993177
6 0.993178
6 0.99318
6 0.993182
6 0.993184
6 0.993185
6 0.993187
6 0.99319
6 0.993191
6 0.993192
6 0.993193
6 0.993194
6 0.993198
6 0.993199
6 0.9932
6 0.993203
6 0.993205
6 0.993206
6 0.993208
6 0.993209
6 0.99321
6 0.993213
6 0.993215
6 0.993217
6 0.993218
6 0.99322
6 0.993221
6 0.993223
6 0.993225
6 0.993227
6 0.993229
6 0.993231
6 0.993232
6 0.993234
6 0.993236
6 0.993239
6 0.99324
6 0.993241
6 0.993242
6 0.993244
6 0.993245
6 0.993247
6 0.993249
6 0.993251
6 0.993253
6 0.993253
6 0.993255
6 0.993257
6 0.993259
6 0.99326
6 0.993262
6 0.993264
6 0.993267
6 0.993268
6 0.993268
6 0.99327
6 0.993271
6 0.993273
6 0.993274
6 0.993275
6 0.993277
6 0.993278
6 0.99328
6 0.993281
6 0.993283
6 0.993285
6 0.993286
6 0.993288
6 0.99329
6 0.993292
6 0.993294
6 0.993296
6 0.993298
6 0.993299
6 0.993302
6 0.993302
6 0.993304
6 0.993306
6 0.993308
6 0.993309
6 0.993311
6 0.993312
6 0.993314
6 0.993315
6 0.993316
6 0.993319
6 0.993319
6 0.993321
6 0.993323
6 0.993325
6 0.993327
6 0.993328
6 0.993329
6 0.993331
6 0.993332
6 0.993334
6 0.993334
6 0.993336
6 0.993339
6 0.99334
6 0.993341
6 0.993343
6 0.993344
6 0.993346
6 0.993346
6 0.993348
6 0.993349
6 0.993351
6 0.993354
6 0.993355
6 0.993356
6 0.993356
6 0.993359
6 0.99336
6 0.993361
6 0.993363
6 0.993366
6 0.993369
6 0.993369
6 0.99337
6 0.993371
6 0.993374
6 0.993375
6 0.993376
6 0.993378
6 0.993379
6 0.99338
6 0.993381
6 0.993383
6 0.993385
6 0.993387
6 0.993388
6 0.993389
6 0.99339
6 0.993392
6 0.993395
6 0.993396
6 0.993398
6 0.993399
6 0.9934
6 0.993401
6 0.993402
6 0.993404
6 0.993405
6 0.993407
6 0.993408
6 0.99341
6 0.993412
6 0.993414
6 0.993416
6 0.993417
6 0.993419
6 0.993421
6 0.993422
6 0.993423
6 0.993425
6 0.993425
6 0.993427
6 0.993428
6 0.993429
6 0.993431
6 0.993432
6 0.993433
6 0.993435
6 0.993437
6 0.993438
6 0.99344
6 0.993442
6 0.993444
6 0.993445
6 0.993448
6 0.993449
6 0.99345
6 0.993452
6 0.993453
6 0.993455
6 0.993457
6 0.993459
6 0.99346
6 0.993462
6 0.993462
6 0.993464
6 0.993465
6 0.993467
6 0.993471
6 0.993473
6 0.993474
6 0.993475
6 0.993478
6 0.993479
6 0.993479
6 0.993481
6 0.993483
6 0.993484
6 0.993485
6 0.993486
6 0.993488
6 0.99349
6 0.993491
6 0.993492
6 0.993493
6 0.993495
6 0.993496
6 0.993497
6 0.993498
6 0.993499
6 0.993502
6 0.993503
6 0.993506
6 0.993507
6 0.99351
6 0.993512
6 0.993514
6 0.993516
6 0.993517
6 0.993519
6 0.99352
6 0.99352
6 0.993523
6 0.993524
6 0.993527
6 0.993528
6 0.993529
6 0.99353
6 0.993531
6 0.993532
6 0.993533
6 0.993535
6 0.993537
6 0.993539
6 0.99354
6 0.993541
6 0.993543
6 0.993544
6 0.993546
6 0.993547
6 0.993549
6 0.99355
6 0.993551
6 0.993552
6 0.993553
6 0.993554
6 0.993556
6 0.993557
6 0.993558
6 0.993559
6 0.993562
6 0.993564
6 0.993565
6 0.993566
6 0.993568
6 0.993569
6 0.993571
6 0.993573
6 0.993574
6 0.993576
6 0.993578
6 0.993579
6 0.993581
6 0.993582
6 0.993584
6 0.993585
6 0.993586
6 0.993589
6 0.993591
6 0.993592
6 0.993595
6 0.993598
6 0.9936
6 0.993602
6 0.993602
6 0.993604
6 0.993607
6 0.993608
6 0.993609
6 0.99361
6 0.993612
6 0.993615
6 0.993616
6 0.993618
6 0.993618
6 0.99362
6 0.993623
6 0.993625
6 0.993626
6 0.993628
6 0.99363
6 0.993631
6 0.993632
6 0.993633
6 0.993635
6 0.993637
6 0.993639
6 0.993641
6 0.993642
6 0.993643
6 0.993645
6 0.993647
6 0.993648
6 0.99365
6 0.993651
6 0.993653
6 0.993654
6 0.993657
6 0.993658
6 0.993659
6 0.99366
6 0.993661
6 0.993663
6 0.993665
6 0.993667
6 0.993667
6 0.993669
6 0.99367
6 0.993672
6 0.993674
6 0.993675
6 0.993676
6 0.993677
6 0.993678
6 0.993679
6 0.99368
6 0.993681
6 0.993682
6 0.993683
6 0.993684
6 0.993684
6 0.993686
6 0.993687
6 0.99369
6 0.99369
6 0.993691
6 0.993693
6 0.993695
6 0.993696
6 0.993698
6 0.993699
6 0.993701
6 0.993703
6 0.993705
6 0.993707
6 0.993709
6 0.993711
6 0.993712
6 0.993715
6 0.993716
6 0.99372
6 0.993721
6 0.993721
6 0.993722
6 0.993724
6 0.993725
6 0.993727
6 0.993727
6 0.993729
6 0.993731
6 0.993732
6 0.993734
6 0.993735
6 0.993737
6 0.993738
6 0.993741
6 0.993742
6 0.993743
6 0.993744
6 0.993747
6 0.993748
6 0.99375
6 0.993752
6 0.993752
6 0.993754
6 0.993756
6 0.993758
6 0.993759
6 0.99376
6 0.993762
6 0.993765
6 0.993766
7 0.993767
7 0.993769
7 0.99377
7 0.993772
7 0.993773
7 0.993775
7 0.993778
7 0.99378
7 0.993781
7 0.993783
7 0.993784
7 0.993786
7 0.993788
7 0.993788
7 0.99379
7 0.993791
7 0.993792
7 0.993793
7 0.993795
7 0.993797
7 0.993798
7 0.993799
7 0.993801
7 0.993802
7 0.993803
7 0.993804
7 0.993806
7 0.993806
7 0.993808
7 0.993809
7 0.993809
7 0.993811
7 0.993812
7 0.993814
7 0.993815
7 0.993815
7 0.993816
7 0.993817
7 0.99382
7 0.993822
7 0.993823
7 0.993824
7 0.993825
7 0.993827
7 0.993828
7 0.993829
7 0.99383
7 0.993831
7 0.993833
7 0.993834
7 0.993835
7 0.993838
7 0.99384
7 0.99384
7 0.993842
7 0.993843
7 0.993844
7 0.993846
7 0.993847
7 0.993848
7 0.993849
7 0.993851
7 0.993852
7 0.993856
7 0.993857
7 0.993857
7 0.993857
7 0.993858
7 0.99386
7 0.99386
7 0.993861
7 0.993862
7 0.993864
7 0.993867
7 0.993868
7 0.993869
7 0.993872
7 0.993873
7 0.993874
7 0.993876
7 0.993877
7 0.993878
7 0.993879
7 0.99388
7 0.993882
7 0.993883
7 0.993884
7 0.993885
7 0.993886
7 0.993888
7 0.993889
7 0.99389
7 0.993891
7 0.993892
7 0.993892
7 0.993893
7 0.993894
7 0.993897
7 0.993897
7 0.993899
7 0.9939
7 0.993901
7 0.993903
7 0.993904
7 0.993905
7 0.993907
7 0.993909
7 0.993909
7 0.993911
7 0.993912
7 0.993913
7 0.993914
7 0.993915
7 0.993917
7 0.993918
7 0.993919
7 0.993919
7 0.993921
7 0.993923
7 0.993924
7 0.993926
7 0.993928
7 0.99393
7 0.993931
7 0.993932
7 0.993934
7 0.993934
7 0.993935
7 0.993936
7 0.993937
7 0.99394
7 0.993942
7 0.993943
7 0.993944
7 0.993946
7 0.993947
7 0.993948
7 0.993949
7 0.99395
7 0.993951
7 0.993952
7 0.993954
7 0.993954
7 0.993955
7 0.993957
7 0.993957
7 0.993959
7 0.99396
7 0.993961
7 0.993961
7 0.993962
7 0.993964
7 0.993965
7 0.993967
7 0.993968
7 0.993969
7 0.99397
7 0.993971
7 0.993973
7 0.993976
7 0.993977
7 0.993979
7 0.993981
7 0.993982
7 0.993983
7 0.993985
7 0.993986
7 0.993988
7 0.993989
7 0.99399
7 0.993992
7 0.993993
7 0.993995
7 0.993997
7 0.993998
7 0.993999
7 0.994001
7 0.994002
7 0.994003
7 0.994005
7 0.994007
7 0.994008
7 0.994011
7 0.994013
7 0.994014
7 0.994016
7 0.994017
7 0.994018
7 0.994019
7 0.994022
7 0.994024
7 0.994025
7 0.994026
7 0.994029
7 0.994031
7 0.994031
7 0.994032
7 0.994034
7 0.994036
7 0.994038
7 0.994039
7 0.99404
7 0.994041
7 0.994043
7 0.994044
7 0.994045
7 0.994048
7 0.99405
7 0.994051
7 0.994053
7 0.994055
7 0.994056
7 0.994056
7 0.994058
7 0.99406
7 0.994061
7 0.994062
7 0.994064
7 0.994065
7 0.994066
7 0.994068
7 0.994069
7 0.994071
7 0.994072
7 0.994073
7 0.994075
7 0.994076
7 0.994078
7 0.994079
7 0.994081
7 0.994081
7 0.994082
7 0.994083
7 0.994084
7 0.994086
7 0.994087
7 0.994089
7 0.99409
7 0.994091
7 0.994093
7 0.994094
7 0.994096
7 0.994097
7 0.994098
7 0.994099
7 0.9941
7 0.994101
7 0.994103
7 0.994104
7 0.994105
7 0.994107
7 0.994107
7 0.994109
7 0.994109
7 0.994111
7 0.994112
7 0.994113
7 0.994114
7 0.994115
7 0.994117
7 0.994118
7 0.994119
7 0.99412
7 0.99412
7 0.994121
7 0.994123
7 0.994124
7 0.994126
7 0.994128
7 0.994129
7 0.99413
7 0.994131
7 0.994132
7 0.994134
7 0.994135
7 0.994137
7 0.994138
7 0.994139
7 0.994141
7 0.994143
7 0.994145
7 0.994147
7 0.994148
7 0.994149
7 0.994149
7 0.994151
7 0.994152
7 0.994154
7 0.994155
7 0.994157
7 0.994158
7 0.994161
7 0.994162
7 0.994164
7 0.994165
7 0.994166
7 0.994167
7 0.994169
7 0.99417
7 0.994172
7 0.994173
7 0.994175
7 0.994175
7 0.994177
7 0.994178
7 0.994179
7 0.99418
7 0.994181
7 0.994182
7 0.994183
7 0.994185
7 0.994186
7 0.994187
7 0.994187
7 0.994188
7 0.994189
7 0.99419
7 0.994191
7 0.994192
7 0.994194
7 0.994194
7 0.994196
7 0.994197
7 0.994198
7 0.994199
7 0.994199
7 0.994201
7 0.994202
7 0.994202
7 0.994203
7 0.994205
7 0.994207
7 0.99421
7 0.994211
7 0.994212
7 0.994214
7 0.994216
7 0.994217
7 0.994218
7 0.994219
7 0.99422
7 0.994222
7 0.994223
7 0.994225
7 0.994225
7 0.994226
7 0.994227
7 0.994228
7 0.99423
7 0.994232
7 0.994233
7 0.994234
7 0.994235
7 0.994237
7 0.994239
7 0.99424
7 0.994242
7 0.994242
7 0.994243
7 0.994244
7 0.994244
7 0.994245
7 0.994245
7 0.994246
7 0.994248
7 0.994249
7 0.99425
7 0.994251
7 0.994253
7 0.994253
7 0.994255
7 0.994255
7 0.994256
7 0.994257
7 0.994258
7 0.994261
7 0.994262
7 0.994262
7 0.994264
7 0.994265
7 0.994268
7 0.99427
7 0.994271
7 0.994272
7 0.994273
7 0.994274
7 0.994274
7 0.994276
7 0.994277
7 0.994278
7 0.994279
7 0.99428
7 0.994283
7 0.994284
7 0.994285
7 0.994288
7 0.994288
7 0.994289
7 0.99429
7 0.994292
7 0.994293
7 0.994295
7 0.994296
7 0.994298
7 0.994298
7 0.994299
7 0.9943
7 0.994301
7 0.994302
7 0.994303
7 0.994305
7 0.994306
7 0.994307
7 0.994308
7 0.99431
7 0.994311
7 0.994313
7 0.994314
7 0.994317
7 0.994318
7 0.994318
7 0.99432
7 0.99432
7 0.994322
7 0.994323
7 0.994326
7 0.994327
7 0.994328
7 0.99433
7 0.994332
7 0.994332
7 0.994334
7 0.994335
7 0.994335
7 0.994336
7 0.994337
7 0.994337
7 0.994338
7 0.994339
7 0.99434
