6 0.986488
6 0.986489
6 0.986489
6 0.986491
6 0.986493
6 0.986496
6 0.986499
6 0.986501
6 0.986504
6 0.986505
6 0.986506
6 0.986507
6 0.986508
6 0.98651
6 0.986511
6 0.986512
6 0.986514
6 0.986516
6 0.98652
6 0.98652
6 0.986521
6 0.986522
6 0.986523
6 0.986524
6 0.986526
6 0.986528
6 0.98653
6 0.986532
6 0.986534
6 0.986537
6 0.986538
6 0.986542
6 0.986543
6 0.986545
6 0.986548
6 0.986549
6 0.986551
6 0.986554
6 0.986556
6 0.986557
6 0.986558
6 0.986559
6 0.98656
6 0.986563
6 0.986565
6 0.986566
6 0.986568
6 0.98657
6 0.986573
6 0.986576
6 0.986579
6 0.98658
6 0.986582
6 0.986582
6 0.986584
6 0.986585
6 0.986587
6 0.986589
6 0.986591
6 0.986593
6 0.986594
6 0.986595
6 0.986596
6 0.986597
6 0.986599
6 0.9866
6 0.986601
6 0.986602
6 0.986604
6 0.986606
6 0.986609
6 0.986612
6 0.986614
6 0.986616
6 0.986618
6 0.98662
6 0.986621
6 0.986622
6 0.986625
6 0.986626
6 0.986627
6 0.986629
6 0.986631
6 0.986634
6 0.986635
6 0.986638
6 0.98664
6 0.986645
6 0.986646
6 0.986648
6 0.98665
6 0.986653
6 0.986655
6 0.986656
6 0.986658
6 0.986662
6 0.986664
6 0.986664
6 0.986667
6 0.986669
6 0.98667
6 0.986673
6 0.986674
6 0.986676
6 0.986677
6 0.986678
6 0.986682
6 0.986683
6 0.986685
6 0.986686
6 0.986687
6 0.986688
6 0.986689
6 0.98669
6 0.986691
6 0.986691
6 0.986692
6 0.986693
6 0.986694
6 0.986697
6 0.986699
6 0.9867
6 0.986702
6 0.986705
6 0.986706
6 0.986706
6 0.986707
6 0.986709
6 0.986712
6 0.986714
6 0.986715
6 0.986718
6 0.986719
6 0.98672
6 0.986722
6 0.986723
6 0.986724
6 0.986727
6 0.986729
6 0.986731
6 0.986732
6 0.986734
6 0.986735
6 0.986737
6 0.986739
6 0.986741
6 0.986742
6 0.986743
6 0.986745
6 0.986747
6 0.986749
6 0.986751
6 0.986753
6 0.986755
6 0.986757
6 0.986758
6 0.986761
6 0.986763
6 0.986763
6 0.986764
6 0.986765
6 0.986767
6 0.986771
6 0.986773
6 0.986775
6 0.986776
6 0.986778
6 0.98678
6 0.986782
6 0.986784
6 0.986786
6 0.986788
6 0.986789
6 0.986791
6 0.986794
6 0.986796
6 0.986797
6 0.9868
6 0.986802
6 0.986804
6 0.986806
6 0.986808
6 0.986809
6 0.98681
6 0.986813
6 0.986814
6 0.986817
6 0.986818
6 0.986819
6 0.986821
6 0.986822
6 0.986822
6 0.986825
6 0.986826
6 0.986826
6 0.986829
6 0.986832
6 0.986833
6 0.986834
6 0.986836
6 0.986837
6 0.986838
6 0.986839
6 0.98684
6 0.986842
6 0.986845
6 0.986846
6 0.986849
6 0.986849
6 0.986851
6 0.986852
6 0.986853
6 0.986854
6 0.986855
6 0.986857
6 0.986857
6 0.986859
6 0.986861
6 0.986863
6 0.986864
6 0.986866
6 0.986867
6 0.986868
6 0.986869
6 0.98687
6 0.986871
6 0.986873
6 0.986874
6 0.986876
6 0.986876
6 0.986878
6 0.986879
6 0.986881
6 0.986883
6 0.986886
6 0.986887
6 0.986889
6 0.986891
6 0.986893
6 0.986893
6 0.986895
6 0.986897
6 0.986899
6 0.9869
6 0.986901
6 0.986902
6 0.986906
6 0.986907
6 0.986908
6 0.986909
6 0.98691
6 0.986914
6 0.986916
6 0.986917
6 0.986919
6 0.98692
6 0.986922
6 0.986923
6 0.986926
6 0.986926
6 0.986927
6 0.986928
6 0.986928
6 0.986929
6 0.98693
6 0.98693
6 0.986932
6 0.986934
6 0.986935
6 0.986938
6 0.986941
6 0.986942
6 0.986945
6 0.986947
6 0.986948
6 0.98695
6 0.986952
6 0.986953
6 0.986955
6 0.986956
6 0.986957
6 0.986958
6 0.986959
6 0.986962
6 0.986963
6 0.986965
6 0.986966
6 0.986967
6 0.986968
6 0.986968
6 0.986972
6 0.986974
6 0.986975
6 0.986975
6 0.986976
6 0.986978
6 0.986979
6 0.986981
6 0.986983
6 0.986985
6 0.986987
6 0.986989
6 0.986992
6 0.986994
6 0.986997
6 0.986998
6 0.986999
6 0.987
6 0.987002
6 0.987004
6 0.987005
6 0.987006
6 0.987008
6 0.987009
6 0.98701
6 0.987011
6 0.987012
6 0.987014
6 0.987017
6 0.987019
6 0.98702
6 0.987022
6 0.987022
6 0.987025
6 0.987027
6 0.987028
6 0.987029
6 0.98703
6 0.987033
6 0.987035
6 0.987037
6 0.987038
6 0.987041
6 0.987044
6 0.987044
6 0.987047
6 0.987048
6 0.987049
6 0.987052
6 0.987053
6 0.987054
6 0.987056
6 0.987058
6 0.987059
6 0.98706
6 0.987062
6 0.987063
6 0.987065
6 0.987068
6 0.98707
6 0.987071
6 0.987073
6 0.987075
6 0.987076
6 0.987077
6 0.987078
6 0.987078
6 0.987079
6 0.98708
6 0.987081
6 0.987083
6 0.987085
6 0.987086
6 0.987087
6 0.987089
6 0.98709
6 0.987091
6 0.987093
6 0.987093
6 0.987095
6 0.987097
6 0.987098
6 0.987099
6 0.9871
6 0.987102
6 0.987103
6 0.987105
6 0.987107
6 0.98711
6 0.98711
6 0.987113
6 0.987114
6 0.987116
6 0.987117
6 0.987119
6 0.98712
6 0.987121
6 0.987122
6 0.987124
6 0.987126
6 0.987128
6 0.987129
6 0.98713
6 0.987132
6 0.987132
6 0.987135
6 0.987137
6 0.987141
6 0.987143
6 0.987143
6 0.987145
6 0.987148
7 0.987149
7 0.987151
7 0.987153
7 0.987155
7 0.987156
7 0.987157
7 0.987158
7 0.987159
7 0.987159
7 0.987161
7 0.987163
7 0.987163
7 0.987164
7 0.987166
7 0.987168
7 0.987169
7 0.98717
7 0.987172
7 0.987173
7 0.987176
7 0.987177
7 0.987179
7 0.987181
7 0.987182
7 0.987184
7 0.987185
7 0.987187
7 0.987189
7 0.98719
7 0.987191
7 0.987193
7 0.987194
7 0.987194
7 0.987195
7 0.987196
7 0.987198
7 0.987201
7 0.987202
7 0.987203
7 0.987204
7 0.987205
7 0.987206
7 0.987207
7 0.987207
7 0.987209
7 0.987211
7 0.987213
7 0.987214
7 0.987217
7 0.987217
7 0.987219
7 0.98722
7 0.987221
7 0.987223
7 0.987224
7 0.987225
7 0.987227
7 0.987227
7 0.98723
7 0.987233
7 0.987233
7 0.987235
7 0.987236
7 0.987237
7 0.987238
7 0.987239
7 0.987241
7 0.987242
7 0.987244
7 0.987245
7 0.987246
7 0.987247
7 0.987247
7 0.987248
7 0.987249
7 0.98725
7 0.987252
7 0.987253
7 0.987255
7 0.987257
7 0.987258
7 0.98726
7 0.987263
7 0.987264
7 0.987265
7 0.987267
7 0.987268
7 0.987269
7 0.98727
7 0.987271
7 0.987274
7 0.987275
7 0.987276
7 0.987278
7 0.987279
7 0.987281
7 0.987282
7 0.987283
7 0.987284
7 0.987284
7 0.987286
7 0.987288
7 0.987291
7 0.987293
7 0.987294
7 0.987295
7 0.987297
7 0.987298
7 0.9873
7 0.987303
7 0.987305
7 0.987308
7 0.98731
7 0.987312
7 0.987313
7 0.987314
7 0.987315
7 0.987318
7 0.987319
7 0.98732
7 0.987321
7 0.987324
7 0.987326
7 0.987328
7 0.98733
7 0.987334
7 0.987335
7 0.987337
7 0.987338
7 0.987339
7 0.987342
7 0.987343
7 0.987345
7 0.987346
7 0.987347
7 0.987347
7 0.987349
7 0.98735
7 0.987351
7 0.987353
7 0.987354
7 0.987356
7 0.987356
7 0.987357
7 0.987359
7 0.987363
7 0.987363
7 0.987365
7 0.987366
7 0.987367
7 0.987368
7 0.98737
7 0.987371
7 0.987372
7 0.987375
7 0.987376
7 0.987378
7 0.987379
7 0.98738
7 0.987381
7 0.987383
7 0.987385
7 0.987387
7 0.987388
7 0.987389
7 0.987391
7 0.987393
7 0.987396
7 0.987398
7 0.987399
7 0.987401
7 0.987402
7 0.987404
7 0.987405
7 0.987407
7 0.987409
7 0.987409
7 0.98741
7 0.987411
7 0.987413
7 0.987415
7 0.987417
7 0.987418
7 0.98742
7 0.987422
7 0.987423
7 0.987424
7 0.987426
7 0.987427
7 0.987429
7 0.98743
7 0.987433
7 0.987435
7 0.987436
7 0.987437
7 0.987438
7 0.98744
7 0.987441
7 0.987444
7 0.987446
7 0.987448
7 0.98745
7 0.987451
7 0.987452
7 0.987453
7 0.987456
7 0.987457
7 0.98746
7 0.987461
7 0.987463
7 0.987466
7 0.987468
7 0.98747
7 0.987471
7 0.987475
7 0.987476
7 0.987478
7 0.987478
7 0.98748
7 0.987481
7 0.987483
7 0.987484
7 0.987486
7 0.987488
7 0.98749
7 0.98749
7 0.987491
7 0.987493
7 0.987493
7 0.987495
7 0.987497
7 0.987498
7 0.9875
7 0.9875
7 0.987502
7 0.987503
7 0.987505
7 0.987506
7 0.987507
7 0.987508
7 0.98751
7 0.987511
7 0.987513
7 0.987514
7 0.987515
7 0.987517
7 0.987518
7 0.987521
7 0.987521
7 0.987523
7 0.987524
7 0.987527
7 0.987528
7 0.987529
7 0.98753
7 0.987531
7 0.987532
7 0.987533
7 0.987535
7 0.987536
7 0.987538
7 0.98754
7 0.987541
7 0.987543
7 0.987546
7 0.987548
7 0.98755
7 0.987551
7 0.987553
7 0.987555
7 0.987556
7 0.987558
7 0.98756
7 0.987561
7 0.987563
7 0.987564
7 0.987566
7 0.987569
7 0.98757
7 0.987571
7 0.987572
7 0.987573
7 0.987574
7 0.987575
7 0.987578
7 0.98758
7 0.987581
7 0.987584
7 0.987586
7 0.987587
7 0.98759
7 0.98759
7 0.987592
7 0.987593
7 0.987593
7 0.987595
7 0.987597
7 0.987598
7 0.9876
7 0.987603
7 0.987605
7 0.987607
7 0.987607
7 0.987609
7 0.98761
7 0.987612
7 0.987613
7 0.987616
7 0.98762
7 0.98762
7 0.987622
7 0.987623
7 0.987624
7 0.987625
7 0.987626
7 0.987628
7 0.98763
7 0.987632
7 0.987633
7 0.987634
7 0.987636
7 0.987637
7 0.987638
7 0.987639
7 0.987642
7 0.987643
7 0.987644
7 0.987645
7 0.987647
7 0.987648
7 0.98765
7 0.987652
7 0.987654
7 0.987655
7 0.987657
7 0.987658
7 0.987659
7 0.98766
7 0.987661
7 0.987662
7 0.987662
7 0.987664
7 0.987667
7 0.987669
7 0.987669
7 0.987672
7 0.987674
7 0.987675
7 0.987675
7 0.987676
7 0.987679
7 0.98768
7 0.987681
7 0.987682
7 0.987684
7 0.987685
7 0.987687
7 0.987688
7 0.987689
7 0.987692
7 0.987694
7 0.987695
7 0.987696
7 0.987698
7 0.9877
7 0.987701
7 0.987702
7 0.987704
7 0.987706
7 0.987708
7 0.987708
7 0.98771
7 0.987711
7 0.987714
7 0.987714
7 0.987716
7 0.987718
7 0.987718
7 0.987719
7 0.98772
7 0.987721
7 0.987724
7 0.987726
7 0.987727
7 0.987729
7 0.98773
7 0.987735
7 0.987736
7 0.987737
7 0.98774
7 0.987742
7 0.987743
7 0.987745
7 0.987746
7 0.987747
7 0.987749
7 0.987751
7 0.987753
7 0.987756
7 0.987756
7 0.987758
7 0.987759
7 0.987759
7 0.98776
7 0.987761
7 0.987762
7 0.987765
7 0.987768
7 0.98777
7 0.987772
7 0.987775
7 0.987777
7 0.98778
7 0.987782
7 0.987785
7 0.987786
7 0.987787
7 0.987789
7 0.98779
7 0.987791
7 0.987793
7 0.987794
7 0.987795
7 0.987796
7 0.987797
7 0.987798
7 0.9878
7 0.987801
7 0.987803
7 0.987806
7 0.987808
7 0.98781
7 0.987813
7 0.987814
7 0.987816
7 0.987818
7 0.987819
7 0.98782
7 0.987822
7 0.987823
7 0.987824
7 0.987825
7 0.987826
7 0.987827
7 0.987828
7 0.987828
7 0.98783
7 0.987832
7 0.987834
7 0.987836
7 0.987837
7 0.987838
7 0.987841
7 0.987842
7 0.987843
7 0.987845
7 0.987846
7 0.987849
7 0.98785
7 0.987851
7 0.987852
7 0.987854
7 0.987857
7 0.987857
7 0.987859
7 0.98786
7 0.987861
7 0.987862
7 0.987863
7 0.987865
7 0.987867
7 0.987869
7 0.98787
7 0.98787
7 0.987872
7 0.987873
7 0.987874
7 0.987877
7 0.987878
7 0.98788
7 0.98788
7 0.987882
7 0.987883
7 0.987884
7 0.987886
7 0.987887
7 0.987888
7 0.987889
7 0.987891
7 0.987895
7 0.987897
7 0.987899
7 0.987899
7 0.987902
7 0.987903
7 0.987905
7 0.987908
7 0.987909
7 0.987911
7 0.987912
7 0.987915
7 0.987917
7 0.987919
7 0.98792
7 0.987921
7 0.987922
7 0.987924
7 0.987925
7 0.987926
7 0.987926
7 0.987928
7 0.98793
7 0.987931
7 0.987931
7 0.987932
7 0.987932
7 0.987934
7 0.987937
7 0.987938
7 0.987939
7 0.987941
7 0.987942
7 0.987943
7 0.987944
7 0.987946
7 0.987947
7 0.987948
7 0.987949
7 0.987951
7 0.987953
7 0.987953
7 0.987955
7 0.987956
7 0.987958
7 0.987959
7 0.987961
7 0.987962
7 0.987964
7 0.987966
7 0.987968
7 0.98797
7 0.98797
7 0.987972
7 0.987974
7 0.987975
7 0.987976
7 0.987977
7 0.987978
7 0.98798
7 0.98798
7 0.987981
7 0.987984
7 0.987985
7 0.987986
7 0.987987
7 0.987989
7 0.987991
7 0.987993
7 0.987994
7 0.987995
7 0.987997
7 0.987998
7 0.987999
7 0.988001
7 0.988001
7 0.988003
7 0.988004
7 0.988005
7 0.988006
7 0.988007
7 0.988011
7 0.988013
7 0.988014
7 0.988016
7 0.988018
7 0.98802
7 0.988021
7 0.988022
7 0.988023
7 0.988025
7 0.988026
7 0.988028
7 0.988029
7 0.98803
7 0.988031
7 0.988031
7 0.988034
7 0.988037
7 0.988039
7 0.988041
7 0.988043
7 0.988046
7 0.988049
7 0.988049
7 0.98805
7 0.988051
7 0.988052
7 0.988053
7 0.988054
7 0.988057
7 0.988057
7 0.988058
7 0.988059
7 0.988062
7 0.988063
7 0.988063
7 0.988064
7 0.988066
7 0.988067
7 0.988068
7 0.98807
7 0.988072
7 0.988073
7 0.988074
7 0.988075
7 0.988078
7 0.98808
7 0.98808
7 0.988081
7 0.988082
7 0.988083
7 0.988085
7 0.988088
7 0.988089
7 0.98809
7 0.988091
7 0.988092
7 0.988092
7 0.988093
7 0.988094
7 0.988096
7 0.988098
7 0.9881
7 0.988102
7 0.988104
7 0.988106
7 0.988107
7 0.988107
7 0.988108
7 0.98811
7 0.988111
7 0.988112
7 0.988115
7 0.988115
7 0.988118
7 0.988119
7 0.98812
7 0.988121
7 0.988122
7 0.988125
7 0.988126
7 0.988126
7 0.988127
7 0.98813
7 0.988131
7 0.988132
7 0.988134
7 0.988134
7 0.988136
7 0.988137
7 0.988139
7 0.988141
7 0.988142
7 0.988144
7 0.988146
7 0.988146
7 0.988148
7 0.98815
7 0.988151
7 0.988152
7 0.988155
7 0.988156
7 0.988157
7 0.988159
7 0.988159
7 0.98816
7 0.988161
7 0.988162
7 0.988163
7 0.988164
7 0.988166
7 0.988166
7 0.988167
7 0.988169
7 0.988171
7 0.988173
7 0.988175
7 0.988177
7 0.988177
7 0.98818
7 0.988182
7 0.988183
7 0.988185
7 0.988186
7 0.988187
7 0.988189
7 0.988189
7 0.988191
7 0.988192
7 0.988194
7 0.988196
7 0.988197
7 0.9882
7 0.988201
7 0.988203
7 0.988204
7 0.988205
7 0.988206
7 0.988207
7 0.988208
7 0.988209
7 0.98821
7 0.988212
7 0.988213
7 0.988215
7 0.988215
7 0.988218
7 0.98822
7 0.988221
7 0.988223
7 0.988224
7 0.988227
7 0.988228
7 0.988231
7 0.988233
7 0.988234
7 0.988234
7 0.988238
7 0.988239
7 0.98824
7 0.988242
7 0.988244
7 0.988245
7 0.988246
7 0.988249
7 0.988249
7 0.988252
7 0.988254
7 0.988254
7 0.988255
7 0.988256
7 0.988257
7 0.988259
7 0.988261
7 0.988262
7 0.988264
7 0.988266
7 0.988268
7 0.988271
7 0.988272
7 0.988274
7 0.988275
7 0.988276
7 0.988276
7 0.988278
7 0.988278
7 0.98828
7 0.988282
7 0.988283
7 0.988285
7 0.988287
7 0.988289
7 0.98829
7 0.988291
7 0.988291
7 0.988293
7 0.988295
7 0.988295
7 0.988299
7 0.9883
7 0.988302
7 0.988303
7 0.988303
7 0.988304
7 0.988307
7 0.988308
7 0.988309
7 0.98831
7 0.988311
7 0.988312
7 0.988313
7 0.988314
7 0.988315
7 0.988317
7 0.988318
7 0.988319
7 0.988321
7 0.988322
7 0.988323
7 0.988325
7 0.988326
7 0.988327
7 0.988328
7 0.988329
7 0.98833
7 0.988332
7 0.988333
7 0.988334
7 0.988336
7 0.988337
7 0.988339
7 0.98834
7 0.988341
7 0.988342
7 0.988344
7 0.988346
7 0.988347
7 0.988349
7 0.988351
7 0.988352
7 0.988355
7 0.988357
7 0.988358
7 0.98836
7 0.988362
7 0.988365
7 0.988368
7 0.988369
7 0.98837
7 0.988371
7 0.988372
7 0.988376
7 0.988378
7 0.988378
7 0.988379
7 0.988381
7 0.988382
7 0.988384
7 0.988386
7 0.988389
7 0.98839
7 0.988392
7 0.988393
7 0.988394
7 0.988395
7 0.988397
7 0.988398
7 0.988401
7 0.988403
7 0.988404
7 0.988406
7 0.988406
7 0.988408
7 0.988409
7 0.98841
7 0.988411
7 0.988413
7 0.988413
7 0.988414
7 0.988415
7 0.988416
7 0.988417
7 0.988419
7 0.988421
7 0.988422
7 0.988423
7 0.988424
7 0.988426
7 0.988429
7 0.98843
7 0.988431
7 0.988432
7 0.988434
7 0.988435
7 0.988436
7 0.988438
7 0.988439
7 0.98844
7 0.988442
7 0.988444
7 0.988447
7 0.988448
7 0.988451
7 0.988452
7 0.988453
7 0.988454
7 0.988455
7 0.988456
7 0.988457
7 0.988457
7 0.98846
7 0.988462
7 0.988464
7 0.988464
7 0.988465
7 0.988468
7 0.988469
7 0.988471
7 0.988471
7 0.988473
7 0.988474
7 0.988475
7 0.988477
7 0.988478
7 0.988479
7 0.98848
7 0.988481
7 0.988482
7 0.988485
7 0.988485
7 0.988486
7 0.988487
7 0.988488
7 0.988489
7 0.98849
7 0.988492
7 0.988493
7 0.988495
7 0.988498
7 0.988499
7 0.9885
7 0.988502
7 0.988503
7 0.988505
7 0.988506
7 0.988507
7 0.988509
7 0.988511
7 0.988513
7 0.988514
7 0.988516
7 0.988516
7 0.988517
7 0.98852
7 0.988521
7 0.988522
7 0.988524
7 0.988526
7 0.988526
7 0.988526
7 0.988528
7 0.98853
7 0.988532
7 0.988533
7 0.988534
7 0.988534
7 0.988536
7 0.988536
7 0.988538
7 0.988539
7 0.988539
8 0.988541
8 0.988542
8 0.988543
8 0.988544
8 0.988546
8 0.988546
8 0.988548
8 0.988548
8 0.98855
8 0.98855
8 0.988552
8 0.988554
8 0.988555
8 0.988555
8 0.988556
8 0.988557
8 0.98856
8 0.988562
8 0.988565
8 0.988565
8 0.988566
8 0.988567
8 0.988567
8 0.988568
8 0.988569
8 0.98857
8 0.988571
8 0.988572
8 0.988574
8 0.988574
8 0.988575
8 0.988576
8 0.988576
8 0.988577
8 0.988577
8 0.988579
8 0.988581
8 0.988582
8 0.988586
8 0.988586
8 0.988587
8 0.988588
8 0.988589
8 0.98859
8 0.988591
8 0.988593
8 0.988594
8 0.988596
8 0.988597
8 0.988598
8 0.988599
8 0.9886
8 0.988602
8 0.988603
8 0.988606
8 0.988607
8 0.988608
8 0.988609
8 0.98861
8 0.988611
8 0.988613
8 0.988614
8 0.988616
8 0.988617
8 0.988618
8 0.98862
8 0.988622
8 0.988622
8 0.988625
8 0.988626
8 0.988628
8 0.98863
8 0.988631
8 0.988633
8 0.988635
8 0.988637
8 0.988638
8 0.988639
8 0.988641
8 0.988643
8 0.988644
8 0.988645
8 0.988647
8 0.988647
8 0.988649
8 0.988651
8 0.988652
8 0.988653
8 0.988654
8 0.988654
8 0.988656
8 0.988658
8 0.988658
8 0.988661
8 0.988663
8 0.988664
8 0.988664
8 0.988665
8 0.988666
8 0.988667
8 0.988668
8 0.988669
8 0.988669
8 0.98867
8 0.988671
8 0.988672
8 0.988674
8 0.988675
8 0.988676
8 0.988676
8 0.988678
8 0.988679
8 0.98868
8 0.98868
8 0.988681
8 0.988682
8 0.988684
8 0.988685
8 0.988686
8 0.988688
8 0.988688
8 0.988689
8 0.988691
8 0.988693
8 0.988694
8 0.988695
8 0.988696
8 0.988697
8 0.988698
8 0.988699
8 0.988699
8 0.988702
8 0.988703
8 0.988706
8 0.988708
8 0.98871
8 0.98871
8 0.988712
8 0.988714
8 0.988715
8 0.988717
8 0.988719
8 0.988721
8 0.988722
8 0.988725
8 0.988726
8 0.988728
8 0.988731
8 0.988733
8 0.988734
8 0.988737
8 0.988738
8 0.988739
8 0.98874
8 0.988741
8 0.988743
8 0.988745
8 0.988746
8 0.988748
8 0.988749
8 0.98875
8 0.988751
8 0.988752
8 0.988754
8 0.988755
8 0.988756
8 0.988758
8 0.98876
8 0.988761
8 0.988762
8 0.988763
8 0.988763
8 0.988765
8 0.988766
8 0.988768
8 0.988769
8 0.98877
8 0.988771
8 0.988771
8 0.988772
8 0.988773
8 0.988774
8 0.988775
8 0.988777
8 0.988779
8 0.98878
8 0.988781
8 0.988782
8 0.988782
8 0.988782
8 0.988783
8 0.988786
8 0.988789
8 0.98879
8 0.988792
8 0.988792
8 0.988793
8 0.988794
8 0.988796
8 0.988797
8 0.988799
8 0.9888
8 0.988801
8 0.988802
8 0.988804
8 0.988806
8 0.988807
8 0.988808
8 0.98881
8 0.988811
8 0.988813
8 0.988814
8 0.988816
8 0.988816
8 0.988818
8 0.988819
8 0.98882
8 0.988821
8 0.988824
8 0.988826
8 0.988827
8 0.988829
8 0.988829
8 0.98883
8 0.988831
8 0.988833
8 0.988834
8 0.988836
8 0.988838
8 0.98884
8 0.988841
8 0.988842
8 0.988843
8 0.988844
8 0.988844
8 0.988846
8 0.988848
8 0.988848
8 0.988849
8 0.988851
8 0.988853
8 0.988854
8 0.988855
8 0.988857
8 0.988858
8 0.988858
8 0.988859
8 0.98886
8 0.988862
8 0.988863
8 0.988865
8 0.988866
8 0.988868
8 0.988869
8 0.988869
8 0.988871
8 0.988873
8 0.988875
8 0.988877
8 0.988877
8 0.988878
8 0.988879
8 0.98888
8 0.988881
8 0.988882
8 0.988883
8 0.988884
8 0.988886
8 0.988888
8 0.988891
8 0.988893
8 0.988894
8 0.988897
8 0.9889
8 0.988902
8 0.988902
8 0.988903
8 0.988904
8 0.988904
8 0.988906
8 0.988906
8 0.988908
8 0.988909
8 0.98891
8 0.988912
8 0.988914
8 0.988915
8 0.988916
8 0.988918
8 0.98892
8 0.988921
8 0.988921
8 0.988922
8 0.988923
8 0.988924
8 0.988925
8 0.988925
8 0.988927
8 0.988928
8 0.988929
8 0.98893
8 0.98893
8 0.988932
8 0.988932
8 0.988935
8 0.988936
8 0.988937
8 0.988938
8 0.988939
8 0.988941
8 0.988941
8 0.988942
8 0.988943
8 0.988943
8 0.988944
8 0.988945
8 0.988946
8 0.988947
8 0.98895
8 0.988951
8 0.988952
8 0.988953
8 0.988955
8 0.988955
8 0.988958
8 0.98896
8 0.988963
8 0.988965
8 0.988966
8 0.988968
8 0.988969
8 0.988971
8 0.988973
8 0.988975
8 0.988976
8 0.988978
8 0.988978
8 0.988979
8 0.988979
8 0.988982
8 0.988984
8 0.988986
8 0.988986
8 0.988988
8 0.98899
8 0.98899
8 0.988992
8 0.988993
8 0.988993
8 0.988994
8 0.988995
8 0.988996
8 0.988998
8 0.989001
8 0.989001
8 0.989003
8 0.989004
8 0.989004
8 0.989005
8 0.989006
8 0.989009
8 0.98901
8 0.989011
8 0.989014
8 0.989015
8 0.989017
8 0.989018
8 0.989019
8 0.989019
8 0.989021
8 0.989022
8 0.989025
8 0.989026
8 0.989027
8 0.989027
8 0.989028
8 0.989028
8 0.989029
8 0.98903
8 0.989032
8 0.989033
8 0.989034
8 0.989036
8 0.989037
8 0.989038
8 0.98904
8 0.989041
8 0.989042
8 0.989043
8 0.989044
8 0.989046
8 0.989047
8 0.989047
8 0.989048
8 0.989048
8 0.98905
8 0.989053
8 0.989053
8 0.989055
8 0.989058
8 0.989059
8 0.98906
8 0.98906
8 0.989061
8 0.989062
8 0.989063
8 0.989063
8 0.989064
8 0.989065
8 0.989067
8 0.989069
8 0.98907
8 0.989071
8 0.989072
8 0.989074
8 0.989075
8 0.989076
8 0.989077
8 0.989078
8 0.989078
8 0.989079
8 0.98908
8 0.989081
8 0.989082
8 0.989083
8 0.989084
8 0.989085
8 0.989086
8 0.989086
8 0.989087
8 0.989088
8 0.98909
8 0.989092
8 0.989094
8 0.989094
8 0.989097
8 0.989098
8 0.989099
8 0.9891
8 0.989101
8 0.989102
8 0.989105
8 0.989108
8 0.98911
8 0.98911
8 0.989111
8 0.989113
8 0.989115
8 0.989117
8 0.989118
8 0.98912
8 0.98912
8 0.98912
8 0.989122
8 0.989123
8 0.989125
8 0.989127
8 0.989128
8 0.989129
8 0.989129
8 0.98913
8 0.989132
8 0.989134
8 0.989135
8 0.989136
8 0.989137
8 0.989138
8 0.989139
8 0.98914
8 0.989142
8 0.989143
8 0.989145
8 0.989146
8 0.989149
8 0.989153
8 0.989153
8 0.989154
8 0.989156
8 0.989157
8 0.989159
8 0.98916
8 0.98916
8 0.989161
8 0.989163
8 0.989164
8 0.989165
8 0.989166
8 0.989167
8 0.989168
8 0.98917
8 0.98917
8 0.989171
8 0.989173
8 0.989174
8 0.989174
8 0.989175
8 0.989176
8 0.989178
8 0.989179
8 0.98918
8 0.989181
8 0.989183
8 0.989185
8 0.989187
8 0.989187
8 0.989189
8 0.98919
8 0.989191
8 0.989192
8 0.989192
8 0.989193
8 0.989194
8 0.989196
8 0.989197
8 0.989199
8 0.9892
8 0.989201
8 0.989202
8 0.989203
8 0.989203
8 0.989204
8 0.989204
8 0.989207
8 0.989208
8 0.989209
8 0.98921
8 0.989211
8 0.989211
8 0.989213
8 0.989215
8 0.989217
8 0.989219
8 0.98922
8 0.989221
8 0.989222
8 0.989222
8 0.989223
8 0.989224
8 0.989225
8 0.989225
8 0.989226
8 0.989227
8 0.989228
8 0.989229
8 0.98923
8 0.989231
8 0.989232
8 0.989232
8 0.989234
8 0.989234
8 0.989236
8 0.989237
8 0.98924
8 0.989241
8 0.989242
8 0.989245
8 0.989247
8 0.989248
8 0.989249
8 0.98925
8 0.989252
8 0.989253
8 0.989255
8 0.989256
8 0.989258
8 0.989259
8 0.989261
8 0.989262
8 0.989263
8 0.989263
8 0.989265
8 0.989266
8 0.989268
8 0.989269
8 0.989272
8 0.989273
8 0.989274
8 0.989275
8 0.989276
8 0.989277
8 0.989278
8 0.989279
8 0.98928
8 0.989281
8 0.989281
8 0.989283
8 0.989285
8 0.989287
8 0.989287
8 0.989288
8 0.989289
8 0.989289
8 0.989291
8 0.989292
8 0.989294
8 0.989294
8 0.989296
8 0.989297
8 0.989298
8 0.989299
8 0.9893
8 0.989301
8 0.989302
8 0.989302
8 0.989303
8 0.989305
8 0.989306
8 0.989307
8 0.989308
8 0.989309
8 0.989311
8 0.989313
8 0.989314
8 0.989316
8 0.989317
8 0.989318
8 0.989321
8 0.989322
8 0.989323
8 0.989324
8 0.989325
8 0.989326
8 0.989327
8 0.989327
8 0.989328
8 0.989328
8 0.98933
8 0.989332
8 0.989333
8 0.989333
8 0.989334
8 0.989335
8 0.989337
8 0.989339
8 0.989339
8 0.989341
8 0.989342
8 0.989343
8 0.989345
8 0.989345
8 0.989347
8 0.989348
8 0.989349
8 0.989351
8 0.989352
8 0.989353
8 0.989355
8 0.989355
8 0.989357
8 0.989357
8 0.989358
8 0.98936
8 0.989361
8 0.989363
8 0.989364
8 0.989364
8 0.989365
