4 0.982583
4 0.982588
4 0.982593
4 0.982598
4 0.982604
4 0.982607
4 0.982611
4 0.982616
4 0.98262
4 0.982626
4 0.982631
4 0.982636
4 0.982639
4 0.982641
4 0.982646
4 0.982651
4 0.982656
4 0.982659
4 0.982663
4 0.982666
4 0.982671
4 0.982674
4 0.98268
4 0.982688
4 0.98269
4 0.982693
4 0.982698
4 0.982702
4 0.982707
4 0.982709
4 0.982711
4 0.982715
4 0.98272
4 0.982723
4 0.982726
4 0.982731
4 0.982736
4 0.982741
4 0.982744
4 0.982751
4 0.982755
4 0.982758
4 0.982762
4 0.982765
4 0.982774
4 0.982779
4 0.982785
4 0.982787
4 0.982792
4 0.982797
4 0.982801
4 0.982805
4 0.982809
4 0.982812
4 0.982814
4 0.982818
4 0.982822
4 0.982827
4 0.982832
4 0.982837
4 0.982841
4 0.982845
4 0.982848
4 0.98285
4 0.982855
4 0.982857
4 0.982861
4 0.982868
4 0.982872
4 0.982875
4 0.982879
4 0.982881
4 0.982884
4 0.982888
4 0.982893
4 0.982896
4 0.9829
4 0.982902
4 0.982905
4 0.982907
4 0.982912
4 0.982916
4 0.982921
4 0.982927
4 0.982928
4 0.982934
4 0.982939
4 0.982943
4 0.982946
4 0.982953
4 0.982961
4 0.982962
4 0.982966
4 0.982969
4 0.982976
4 0.982981
4 0.982983
4 0.982985
4 0.982989
4 0.982995
4 0.982998
4 0.983002
4 0.983006
4 0.98301
4 0.983012
4 0.98302
4 0.983026
4 0.983032
4 0.983038
4 0.983041
4 0.983049
4 0.983052
4 0.983057
4 0.98306
4 0.983064
4 0.983071
4 0.983075
4 0.983079
4 0.983081
4 0.983087
4 0.983091
4 0.983096
4 0.983102
4 0.983106
4 0.983111
4 0.983115
4 0.983118
4 0.983123
4 0.983129
4 0.983132
4 0.983135
4 0.983138
4 0.983143
4 0.983146
4 0.983151
4 0.983155
4 0.98316
4 0.983165
4 0.983167
4 0.983173
4 0.983176
4 0.983179
4 0.983183
4 0.983188
4 0.983194
4 0.983197
4 0.983204
4 0.98321
4 0.983213
4 0.983216
4 0.983221
4 0.983224
4 0.983227
4 0.98323
4 0.983231
4 0.983236
4 0.983239
4 0.983244
4 0.983247
4 0.98325
4 0.983255
4 0.98326
4 0.983264
4 0.983268
4 0.983271
4 0.983276
4 0.983281
4 0.983285
4 0.98329
4 0.983292
4 0.983296
4 0.983302
4 0.983307
4 0.98331
4 0.983314
4 0.983319
4 0.983322
4 0.983329
4 0.983332
4 0.983337
4 0.983341
4 0.983346
4 0.98335
4 0.983356
4 0.983358
4 0.983362
4 0.983369
4 0.983373
4 0.983378
4 0.983382
4 0.983385
4 0.983392
4 0.983395
4 0.9834
4 0.983402
4 0.983405
4 0.983411
4 0.983413
4 0.983418
4 0.983422
4 0.983424
4 0.983431
4 0.983436
4 0.98344
4 0.983445
4 0.983452
4 0.983458
4 0.983463
4 0.983467
4 0.983473
4 0.983476
4 0.983477
4 0.983485
4 0.983492
4 0.983493
4 0.983498
4 0.983502
4 0.983506
4 0.98351
4 0.983514
4 0.98352
4 0.983522
4 0.983526
4 0.98353
4 0.983535
4 0.983539
4 0.98354
4 0.983545
4 0.983547
4 0.98355
4 0.983553
4 0.983557
4 0.98356
4 0.983563
4 0.98357
4 0.983573
4 0.983578
4 0.98358
4 0.983584
4 0.98359
4 0.983592
4 0.983599
4 0.983603
4 0.983609
4 0.983612
4 0.983615
4 0.98362
4 0.983624
4 0.983628
4 0.983634
4 0.983637
4 0.983641
4 0.983642
4 0.983645
4 0.983648
4 0.983652
4 0.983654
4 0.983659
4 0.983662
4 0.983665
4 0.983669
4 0.983673
4 0.983677
4 0.983681
4 0.983683
4 0.983686
4 0.983689
4 0.983693
4 0.983695
4 0.9837
4 0.983704
4 0.983708
4 0.983711
4 0.983715
4 0.983719
4 0.983722
4 0.983725
4 0.983728
4 0.983733
4 0.983735
4 0.98374
4 0.983747
4 0.983752
4 0.983755
4 0.983759
4 0.983764
4 0.983766
4 0.983772
4 0.983775
4 0.98378
4 0.983783
4 0.983788
4 0.983792
4 0.983796
4 0.983798
4 0.983804
4 0.983807
4 0.983812
4 0.983818
4 0.983823
4 0.983829
4 0.983832
4 0.983837
4 0.983838
4 0.983843
4 0.983846
4 0.98385
4 0.983858
4 0.983863
4 0.983867
4 0.98387
4 0.983872
4 0.983875
4 0.983879
4 0.983882
4 0.983885
4 0.98389
4 0.983895
4 0.9839
4 0.983905
4 0.98391
4 0.983911
4 0.983915
4 0.983919
4 0.983923
4 0.983925
4 0.983926
4 0.983929
4 0.983934
4 0.983937
4 0.983942
4 0.983944
4 0.983947
4 0.983951
4 0.983954
4 0.98396
4 0.983965
4 0.983968
4 0.983971
4 0.983975
4 0.983977
4 0.983982
4 0.983986
4 0.983991
4 0.983995
4 0.983999
4 0.984002
4 0.984004
4 0.984009
4 0.984011
4 0.984014
4 0.984019
4 0.984024
4 0.984026
4 0.984032
4 0.984035
4 0.984037
4 0.984038
4 0.984041
4 0.984045
4 0.984048
4 0.984051
4 0.984055
4 0.984059
4 0.984062
4 0.98407
4 0.984074
4 0.984077
4 0.98408
4 0.984086
4 0.984087
4 0.984092
4 0.984096
4 0.984098
4 0.984106
4 0.98411
4 0.984114
4 0.98412
4 0.984123
4 0.984126
4 0.984129
4 0.984135
4 0.984139
4 0.984145
4 0.98415
4 0.984158
4 0.984161
4 0.984165
4 0.98417
4 0.984176
4 0.984176
4 0.984182
4 0.984186
4 0.984191
4 0.984197
4 0.984202
4 0.984208
4 0.98421
4 0.984212
4 0.984215
4 0.98422
4 0.984223
4 0.984229
4 0.98423
4 0.984233
4 0.984235
4 0.984239
4 0.984243
4 0.98425
4 0.984254
4 0.984257
4 0.984261
4 0.984264
4 0.984266
4 0.984269
4 0.984274
4 0.984277
4 0.984279
4 0.984281
4 0.984285
4 0.984288
4 0.984291
4 0.984295
4 0.984299
4 0.984301
4 0.984304
4 0.984309
4 0.984314
4 0.984317
4 0.984322
4 0.984324
4 0.984329
4 0.984333
4 0.984336
4 0.984343
4 0.984346
4 0.98435
4 0.984352
4 0.984356
4 0.98436
4 0.984364
4 0.984369
4 0.984372
4 0.984376
4 0.984381
4 0.984385
4 0.984391
4 0.984395
4 0.984397
4 0.984403
4 0.984408
4 0.984411
4 0.984415
4 0.984418
4 0.984423
4 0.984425
4 0.984428
4 0.984432
4 0.984437
4 0.98444
4 0.984444
4 0.984451
4 0.984454
4 0.984457
4 0.984461
4 0.984463
4 0.984469
4 0.984474
4 0.984477
4 0.984481
4 0.984487
4 0.984491
4 0.984494
4 0.984497
4 0.984501
4 0.984508
4 0.98451
4 0.984513
4 0.984517
4 0.98452
4 0.984524
4 0.984526
4 0.984531
4 0.984534
4 0.984537
4 0.984544
4 0.98455
4 0.984553
4 0.984557
4 0.984561
4 0.984564
4 0.984566
4 0.984569
4 0.984572
4 0.984576
4 0.98458
4 0.984582
4 0.984585
4 0.984588
4 0.984594
4 0.984598
4 0.984601
4 0.984603
4 0.984608
4 0.984609
4 0.984612
4 0.984617
4 0.984621
4 0.984624
4 0.984626
4 0.984629
4 0.984629
4 0.984636
4 0.984637
4 0.984641
4 0.984643
4 0.984646
4 0.98465
4 0.984654
4 0.984658
4 0.984663
4 0.984668
4 0.984673
4 0.984674
5 0.984677
5 0.98468
5 0.984683
5 0.984687
5 0.984692
5 0.984695
5 0.984699
5 0.984702
5 0.984706
5 0.984711
5 0.984717
5 0.984721
5 0.984723
5 0.984728
5 0.984732
5 0.984737
5 0.98474
5 0.984742
5 0.984746
5 0.984748
5 0.98475
5 0.984751
5 0.984756
5 0.984758
5 0.984762
5 0.984765
5 0.984767
5 0.98477
5 0.984774
5 0.984777
5 0.984781
5 0.984784
5 0.984787
5 0.984796
5 0.984799
5 0.984804
5 0.984811
5 0.984817
5 0.984819
5 0.984822
5 0.984826
5 0.984831
5 0.984835
5 0.984839
5 0.984841
5 0.984844
5 0.984848
5 0.984852
5 0.984856
5 0.984858
5 0.984862
5 0.984865
5 0.984872
5 0.984877
5 0.984881
5 0.984887
5 0.984891
5 0.984893
5 0.984898
5 0.984901
5 0.984907
5 0.984913
5 0.984916
5 0.984919
5 0.984923
5 0.984928
5 0.984932
5 0.984936
5 0.984944
5 0.98495
5 0.984953
5 0.984956
5 0.98496
5 0.984962
5 0.984964
5 0.984967
5 0.984972
5 0.984978
5 0.984981
5 0.984984
5 0.984989
5 0.984995
5 0.984997
5 0.985003
5 0.985004
5 0.985007
5 0.985013
5 0.985015
5 0.985018
5 0.98502
5 0.985024
5 0.985029
5 0.985033
5 0.985036
5 0.985042
5 0.985047
5 0.985052
5 0.985054
5 0.985058
5 0.985064
5 0.985069
5 0.985073
5 0.985076
5 0.985079
5 0.985085
5 0.985087
5 0.985091
5 0.985096
5 0.985101
5 0.985102
5 0.985107
5 0.985108
5 0.98511
5 0.985112
5 0.985114
5 0.985116
5 0.985118
5 0.985123
5 0.985128
5 0.985131
5 0.985135
5 0.985137
5 0.985141
5 0.985145
5 0.98515
5 0.985152
5 0.985156
5 0.985158
5 0.985162
5 0.985165
5 0.98517
5 0.985174
5 0.985179
5 0.985183
5 0.985188
5 0.98519
5 0.985193
5 0.985195
5 0.985197
5 0.985201
5 0.985206
5 0.98521
5 0.985214
5 0.985215
5 0.985219
5 0.985222
5 0.985226
5 0.98523
5 0.985231
5 0.985234
5 0.985241
5 0.985245
5 0.985247
5 0.98525
5 0.985253
5 0.985256
5 0.985258
5 0.985261
5 0.985264
5 0.985269
5 0.98527
5 0.985275
5 0.985281
5 0.985283
5 0.985286
5 0.985289
5 0.985293
5 0.985298
5 0.985304
5 0.985306
5 0.985308
5 0.985312
5 0.985315
5 0.98532
5 0.985324
5 0.985326
5 0.98533
5 0.985334
5 0.985337
5 0.985343
5 0.985346
5 0.985348
5 0.985349
5 0.985353
5 0.985354
5 0.985357
5 0.985362
5 0.985364
5 0.985367
5 0.98537
5 0.985373
5 0.985377
5 0.98538
5 0.985383
5 0.985387
5 0.985391
5 0.985392
5 0.985393
5 0.985396
5 0.985399
5 0.9854
5 0.985404
5 0.985409
5 0.985411
5 0.985414
5 0.985421
5 0.985426
5 0.985429
5 0.985434
5 0.985438
5 0.985442
5 0.985448
5 0.985451
5 0.985456
5 0.985459
5 0.985465
5 0.985467
5 0.98547
5 0.985472
5 0.985475
5 0.985481
5 0.985484
5 0.985489
5 0.985492
5 0.985496
5 0.985501
5 0.985502
5 0.985507
5 0.985509
5 0.985513
5 0.985513
5 0.985516
5 0.985519
5 0.985523
5 0.985528
5 0.98553
5 0.985534
5 0.985537
5 0.985541
5 0.985547
5 0.985549
5 0.985553
5 0.985556
5 0.985561
5 0.985564
5 0.985567
5 0.985572
5 0.985576
5 0.98558
5 0.985584
5 0.985586
5 0.985589
5 0.985592
5 0.985596
5 0.985598
5 0.985602
5 0.985607
5 0.98561
5 0.985614
5 0.985617
5 0.985621
5 0.985623
5 0.985625
5 0.985629
5 0.985632
5 0.985636
5 0.98564
5 0.985645
5 0.985648
5 0.985652
5 0.985654
5 0.985656
5 0.985659
5 0.985662
5 0.985666
5 0.98567
5 0.985674
5 0.985678
5 0.98568
5 0.985685
5 0.985688
5 0.985692
5 0.985694
5 0.985697
5 0.9857
5 0.985703
5 0.985706
5 0.98571
5 0.985714
5 0.985716
5 0.985719
5 0.985723
5 0.985725
5 0.985728
5 0.985731
5 0.985734
5 0.985738
5 0.985743
5 0.985746
5 0.985751
5 0.985756
5 0.98576
5 0.985765
5 0.98577
5 0.985774
5 0.985777
5 0.985781
5 0.985783
5 0.985786
5 0.98579
5 0.985793
5 0.985797
5 0.9858
5 0.985804
5 0.985809
5 0.985811
5 0.985816
5 0.985819
5 0.985823
5 0.985825
5 0.985829
5 0.985831
5 0.985835
5 0.985838
5 0.985841
5 0.985844
5 0.985846
5 0.985849
5 0.985854
5 0.985858
5 0.98586
5 0.985861
5 0.985864
5 0.985867
5 0.985871
5 0.985873
5 0.985876
5 0.985877
5 0.98588
5 0.985884
5 0.985885
5 0.985887
5 0.98589
5 0.985894
5 0.985897
5 0.9859
5 0.985904
5 0.985907
5 0.98591
5 0.985913
5 0.985916
5 0.985918
5 0.985922
5 0.985924
5 0.985928
5 0.985929
5 0.985932
5 0.985935
5 0.985938
5 0.985943
5 0.985946
5 0.985948
5 0.985951
5 0.985954
5 0.985957
5 0.985961
5 0.985963
5 0.985964
5 0.985967
5 0.985975
5 0.985979
5 0.985983
5 0.985985
5 0.985989
5 0.985993
5 0.985995
5 0.985998
5 0.986004
5 0.986007
5 0.986012
5 0.986015
5 0.98602
5 0.986024
5 0.986028
5 0.986032
5 0.986035
5 0.986039
5 0.986043
5 0.986046
5 0.986049
5 0.986051
5 0.986052
5 0.986056
5 0.986059
5 0.986061
5 0.986065
5 0.986071
5 0.986073
5 0.986076
5 0.986078
5 0.986083
5 0.986087
5 0.986091
5 0.986095
5 0.986098
5 0.9861
5 0.986104
5 0.986111
5 0.986113
5 0.986117
5 0.986119
5 0.986121
5 0.986126
5 0.986128
5 0.986129
5 0.986133
5 0.986136
5 0.986139
5 0.986143
5 0.986147
5 0.986149
5 0.98615
5 0.986154
5 0.986159
5 0.986162
5 0.986164
5 0.986166
5 0.986168
5 0.986173
5 0.986175
5 0.986177
5 0.98618
5 0.986181
5 0.986183
5 0.986186
5 0.98619
5 0.986193
5 0.986195
5 0.986199
5 0.986204
5 0.986207
5 0.986209
5 0.98621
5 0.986211
5 0.986216
5 0.98622
5 0.986224
5 0.986227
5 0.986231
5 0.986234
5 0.986238
5 0.986241
5 0.986243
5 0.986247
5 0.986249
5 0.986254
5 0.986256
5 0.98626
5 0.986265
5 0.98627
5 0.986273
5 0.986277
5 0.986279
5 0.986281
5 0.986284
5 0.986287
5 0.986291
5 0.986293
5 0.986298
5 0.986301
5 0.986305
5 0.986308
5 0.986308
5 0.986313
5 0.986318
5 0.98632
5 0.986322
5 0.986325
5 0.986326
5 0.986331
5 0.986335
5 0.986337
5 0.986339
5 0.986341
5 0.986344
5 0.986348
5 0.986354
5 0.986356
5 0.986357
5 0.98636
5 0.986363
5 0.986368
5 0.986373
5 0.986378
5 0.986381
5 0.986386
5 0.986388
5 0.986391
5 0.986394
5 0.986397
5 0.9864
5 0.986403
5 0.986406
5 0.98641
5 0.986415
5 0.986416
5 0.986419
5 0.986424
5 0.986427
5 0.98643
5 0.986434
5 0.986436
5 0.986439
5 0.986442
5 0.986444
5 0.986446
5 0.98645
5 0.986452
5 0.986459
5 0.986464
5 0.986468
5 0.986474
5 0.986478
5 0.986481
5 0.986485
5 0.986487
5 0.98649
5 0.986491
5 0.986495
5 0.9865
5 0.986502
5 0.986507
5 0.98651
5 0.986511
5 0.986514
5 0.986517
5 0.98652
5 0.986524
5 0.986525
5 0.986529
5 0.986534
5 0.986537
5 0.986541
5 0.986542
5 0.986544
5 0.986549
5 0.986552
5 0.986555
5 0.986558
5 0.986562
5 0.986566
5 0.98657
5 0.986573
5 0.986576
5 0.986579
5 0.986583
5 0.986585
5 0.986588
5 0.98659
5 0.986591
5 0.986593
5 0.986598
5 0.986602
5 0.986605
5 0.986607
5 0.98661
5 0.986614
5 0.986617
5 0.986618
5 0.986622
5 0.986624
5 0.986627
5 0.986629
5 0.986634
5 0.986638
5 0.986641
5 0.986643
5 0.986648
5 0.986652
5 0.986656
5 0.986664
5 0.986667
5 0.98667
5 0.986671
5 0.986676
5 0.986678
5 0.98668
5 0.986683
5 0.986685
5 0.986689
5 0.986692
5 0.986695
5 0.986698
5 0.986701
5 0.986704
5 0.986705
5 0.98671
5 0.986712
5 0.986714
5 0.986717
5 0.986718
5 0.98672
5 0.986722
5 0.986725
5 0.986729
5 0.986733
5 0.986736
5 0.986742
5 0.986744
5 0.986745
5 0.986748
5 0.986753
5 0.986758
5 0.98676
5 0.986764
5 0.986765
5 0.986767
5 0.986769
5 0.986773
5 0.986776
5 0.986778
5 0.98678
5 0.986784
5 0.986786
5 0.98679
5 0.986794
5 0.9868
5 0.986802
5 0.986806
5 0.98681
5 0.986812
5 0.986814
5 0.986816
5 0.986817
5 0.986821
5 0.986823
5 0.986826
5 0.986831
5 0.986835
5 0.986839
5 0.986843
5 0.986847
5 0.986852
5 0.986856
5 0.986861
5 0.986865
5 0.986867
5 0.986869
5 0.986873
5 0.986876
5 0.986878
5 0.986882
5 0.986883
5 0.986886
5 0.986889
5 0.986892
5 0.986896
5 0.9869
5 0.986903
5 0.986909
5 0.986912
5 0.986916
5 0.986919
5 0.986922
5 0.986924
5 0.986929
5 0.986935
5 0.986939
5 0.986942
5 0.986944
5 0.986947
5 0.986949
5 0.986954
5 0.986957
5 0.98696
5 0.986964
5 0.986967
5 0.986969
5 0.986971
5 0.986976
5 0.986979
5 0.986983
5 0.986985
5 0.986987
5 0.98699
5 0.986992
5 0.986994
5 0.986997
5 0.987
5 0.987004
5 0.987006
5 0.987014
5 0.987017
5 0.987021
5 0.987025
5 0.987027
5 0.987027
5 0.987032
5 0.987034
5 0.987037
5 0.987038
5 0.987039
5 0.987043
5 0.987047
5 0.987049
5 0.987053
5 0.987056
5 0.987059
5 0.987064
5 0.987068
5 0.98707
5 0.987072
5 0.987077
5 0.987081
5 0.987084
5 0.987086
5 0.987088
5 0.98709
5 0.987091
5 0.987093
5 0.987096
5 0.987101
5 0.987103
5 0.987107
5 0.987111
5 0.987113
5 0.987117
5 0.987121
5 0.987123
5 0.987126
5 0.987127
5 0.98713
5 0.987135
5 0.987138
5 0.987146
5 0.987151
5 0.987157
5 0.98716
5 0.987161
5 0.987164
5 0.987166
5 0.987169
5 0.98717
5 0.987172
5 0.987178
5 0.98718
5 0.987183
5 0.987185
5 0.987188
5 0.987191
5 0.987193
5 0.987194
5 0.987198
5 0.987198
5 0.9872
5 0.987203
5 0.987206
5 0.987207
5 0.987214
5 0.987219
5 0.98722
5 0.987222
5 0.987226
5 0.987232
5 0.987233
5 0.987235
5 0.987238
5 0.987239
5 0.987244
5 0.987248
5 0.98725
5 0.987252
5 0.987255
5 0.987259
5 0.987261
5 0.987265
5 0.987268
5 0.987273
5 0.987277
5 0.98728
5 0.987283
5 0.987285
5 0.987289
5 0.987294
5 0.987298
5 0.987301
5 0.987304
5 0.987307
5 0.987312
5 0.987316
5 0.987318
5 0.98732
5 0.987325
5 0.987328
5 0.987331
5 0.987334
5 0.987338
5 0.987342
5 0.987344
5 0.987347
5 0.98735
5 0.987351
5 0.987356
5 0.987359
5 0.987363
5 0.987366
5 0.987368
5 0.98737
5 0.987375
5 0.987378
5 0.98738
5 0.987384
5 0.987388
5 0.987389
5 0.987391
5 0.987395
5 0.987397
5 0.987401
5 0.987405
5 0.987409
5 0.98741
5 0.987415
5 0.987419
5 0.987421
5 0.987423
5 0.987427
5 0.98743
5 0.987436
5 0.987439
5 0.987441
5 0.987444
5 0.987447
5 0.987449
5 0.987451
5 0.987453
5 0.987456
5 0.98746
5 0.987462
5 0.987464
5 0.987467
5 0.987472
5 0.987476
5 0.987478
5 0.98748
5 0.987482
5 0.987486
5 0.987489
5 0.987493
5 0.987493
5 0.987497
5 0.987499
5 0.987501
5 0.987502
5 0.987505
5 0.987508
5 0.987509
5 0.987513
5 0.987518
5 0.987521
5 0.987527
5 0.987531
5 0.987532
5 0.987535
5 0.987538
5 0.98754
5 0.987545
5 0.987547
5 0.98755
5 0.987552
5 0.987557
5 0.987561
5 0.987564
5 0.987567
5 0.987569
5 0.987572
5 0.987574
5 0.987578
5 0.987582
5 0.987586
5 0.987589
5 0.987592
5 0.987594
5 0.987597
5 0.9876
5 0.987603
5 0.987606
5 0.987608
5 0.987611
5 0.987613
5 0.987617
5 0.987621
5 0.987624
5 0.987629
5 0.987631
5 0.987634
5 0.987637
5 0.987643
5 0.987645
5 0.987648
5 0.987651
5 0.987653
5 0.987656
5 0.987658
5 0.987661
5 0.987665
5 0.987666
5 0.987668
5 0.987669
5 0.98767
5 0.987675
5 0.987678
5 0.987679
5 0.987682
5 0.987684
5 0.987687
5 0.987691
5 0.987693
5 0.987697
5 0.987699
5 0.987702
5 0.987706
5 0.98771
5 0.987713
5 0.987718
5 0.98772
5 0.987722
5 0.987724
5 0.987728
5 0.98773
5 0.987734
5 0.987736
5 0.987737
5 0.987738
5 0.987741
5 0.987743
5 0.987746
5 0.987749
5 0.987751
5 0.987754
5 0.987757
5 0.98776
5 0.987764
5 0.987766
5 0.987767
5 0.987769
5 0.98777
5 0.987771
5 0.987774
5 0.987778
5 0.98778
5 0.987782
5 0.987783
5 0.987789
5 0.987792
5 0.987796
5 0.987798
5 0.987801
5 0.987802
5 0.987804
5 0.987806
5 0.987811
5 0.987814
5 0.987818
5 0.98782
5 0.987824
5 0.987827
5 0.98783
5 0.987833
5 0.987839
5 0.987843
5 0.987843
5 0.987845
5 0.987848
5 0.98785
5 0.987853
5 0.987854
5 0.987858
5 0.98786
5 0.987863
5 0.987865
5 0.987868
5 0.987873
5 0.987874
5 0.987876
5 0.987878
5 0.987881
5 0.987883
5 0.987885
5 0.987889
5 0.987891
5 0.987894
5 0.987896
5 0.987899
5 0.987903
5 0.987906
5 0.987908
5 0.987911
5 0.987915
5 0.987917
5 0.987918
6 0.98792
6 0.987923
6 0.987925
6 0.987927
6 0.987931
6 0.987934
6 0.987936
6 0.987939
6 0.987941
6 0.987943
6 0.987947
6 0.987951
6 0.987955
6 0.987958
6 0.98796
6 0.987962
6 0.987963
6 0.987966
6 0.987967
6 0.98797
6 0.987975
6 0.987977
6 0.987978
6 0.987981
6 0.987984
6 0.987985
6 0.987988
6 0.987993
6 0.987994
6 0.987997
6 0.987998
6 0.988001
6 0.988004
6 0.988008
6 0.98801
6 0.988013
6 0.988017
6 0.98802
6 0.988027
6 0.98803
6 0.988034
6 0.988037
6 0.988039
6 0.988042
6 0.988045
6 0.988047
6 0.98805
6 0.988053
6 0.988057
6 0.988059
6 0.988063
6 0.988068
6 0.98807
6 0.988072
6 0.988073
6 0.988076
6 0.98808
6 0.988083
6 0.988085
6 0.988088
6 0.98809
6 0.988091
6 0.988093
6 0.988095
6 0.988099
6 0.9881
6 0.988103
6 0.988106
6 0.988109
6 0.988109
6 0.988112
6 0.988115
6 0.988119
6 0.988121
6 0.988125
6 0.98813
6 0.988132
6 0.988136
6 0.988138
6 0.988141
6 0.988144
6 0.988147
6 0.988149
6 0.988152
6 0.988157
6 0.988161
6 0.988162
6 0.988165
6 0.988166
6 0.988168
6 0.988171
6 0.988172
6 0.988176
6 0.988178
6 0.988181
6 0.988184
6 0.988186
6 0.988187
6 0.988189
6 0.988191
6 0.988193
6 0.988194
6 0.988197
6 0.988197
6 0.988199
6 0.988201
6 0.988204
6 0.988207
6 0.988209
6 0.988212
6 0.988215
6 0.988217
6 0.988221
6 0.988225
6 0.988226
6 0.988229
6 0.988233
6 0.988235
6 0.988239
6 0.988239
6 0.988242
6 0.988244
6 0.988246
6 0.988249
6 0.988251
6 0.988253
6 0.988255
6 0.988257
6 0.98826
6 0.988262
6 0.988264
6 0.988267
6 0.988268
6 0.988273
6 0.988275
6 0.988277
6 0.988278
6 0.988282
6 0.988284
6 0.988286
6 0.988287
6 0.988289
6 0.988294
6 0.988297
6 0.988303
6 0.988306
6 0.988307
6 0.988308
6 0.98831
6 0.988313
6 0.988315
6 0.988317
6 0.988319
6 0.988322
6 0.988323
6 0.988327
6 0.988331
6 0.988334
6 0.988338
6 0.98834
6 0.988343
6 0.988344
6 0.988345
6 0.988347
6 0.988351
6 0.988353
6 0.988355
6 0.988358
6 0.988359
6 0.988363
6 0.988366
6 0.988367
6 0.988368
6 0.98837
6 0.988374
6 0.988375
6 0.988377
6 0.988379
6 0.988381
6 0.988384
6 0.988387
6 0.988389
6 0.98839
6 0.988392
6 0.988394
6 0.988395
6 0.988398
6 0.9884
6 0.988401
6 0.988403
6 0.988407
6 0.988409
6 0.988411
6 0.988417
6 0.988418
6 0.988421
6 0.988424
6 0.988428
6 0.98843
6 0.988434
6 0.988436
6 0.988438
6 0.988441
6 0.988442
6 0.988444
6 0.988446
6 0.988448
6 0.988452
6 0.988455
6 0.988458
6 0.988461
6 0.988462
6 0.988464
6 0.988466
6 0.988469
6 0.988471
6 0.988474
6 0.988477
6 0.98848
6 0.988483
6 0.988485
6 0.988489
6 0.988492
6 0.988497
6 0.988501
6 0.988504
6 0.988507
6 0.98851
6 0.988514
6 0.988519
6 0.988522
6 0.988523
6 0.988525
6 0.988527
6 0.988529
6 0.988533
6 0.988535
6 0.988538
6 0.98854
6 0.988543
6 0.988546
6 0.988549
6 0.988552
6 0.988556
6 0.988557
6 0.988557
6 0.988562
6 0.988564
6 0.988566
6 0.988569
6 0.988571
6 0.988575
6 0.988579
6 0.98858
6 0.988582
6 0.988584
6 0.988585
6 0.988587
6 0.988588
6 0.98859
6 0.988594
6 0.988598
6 0.9886
6 0.988602
6 0.988605
6 0.988607
6 0.988609
6 0.988612
6 0.988615
6 0.988617
6 0.988621
6 0.988625
6 0.988627
6 0.988629
6 0.988632
6 0.988636
6 0.988639
6 0.98864
6 0.988642
6 0.988645
6 0.988648
6 0.98865
6 0.988652
6 0.988656
6 0.988658
6 0.98866
6 0.988661
6 0.988662
6 0.988665
6 0.988667
6 0.98867
6 0.988672
6 0.988676
6 0.98868
6 0.988682
6 0.988684
6 0.988686
6 0.988688
6 0.98869
6 0.988693
6 0.988694
6 0.988696
6 0.988701
6 0.988704
6 0.988709
6 0.988713
6 0.988717
6 0.988719
6 0.988721
6 0.988723
6 0.988724
6 0.988727
6 0.988729
6 0.988731
6 0.988733
6 0.988737
6 0.988739
6 0.988741
6 0.988745
6 0.988748
6 0.988753
6 0.988756
6 0.98876
6 0.988761
6 0.988764
6 0.988767
6 0.988772
6 0.988775
6 0.988779
6 0.988781
6 0.988784
6 0.988788
6 0.988789
6 0.988792
6 0.988794
6 0.988796
6 0.988797
6 0.988802
6 0.988805
6 0.988806
6 0.988808
6 0.988812
6 0.988813
6 0.988815
6 0.988819
6 0.988821
6 0.988822
6 0.988824
6 0.988826
6 0.988827
6 0.98883
6 0.988831
6 0.988833
6 0.988833
6 0.988838
6 0.988841
6 0.988843
6 0.988844
6 0.988848
6 0.98885
6 0.988853
6 0.988855
6 0.988858
6 0.988863
6 0.988866
6 0.988872
6 0.988873
6 0.988875
6 0.988878
6 0.988882
6 0.988882
6 0.988886
6 0.988887
6 0.98889
6 0.988893
6 0.988897
6 0.988899
6 0.9889
6 0.988905
6 0.988909
6 0.98891
6 0.988915
6 0.98892
6 0.988924
6 0.988926
6 0.988928
6 0.988931
6 0.988932
6 0.988935
6 0.988936
6 0.98894
6 0.988943
6 0.988943
6 0.988945
6 0.988947
6 0.98895
6 0.988951
6 0.988952
6 0.988955
6 0.988959
6 0.988962
6 0.988965
6 0.988967
6 0.988969
6 0.988971
6 0.988974
6 0.988977
6 0.988978
6 0.98898
6 0.988981
6 0.988983
6 0.988985
6 0.988988
6 0.988989
6 0.988991
6 0.988993
6 0.988996
6 0.989002
6 0.989004
6 0.989005
6 0.989009
6 0.98901
6 0.989014
6 0.989016
6 0.989017
6 0.98902
6 0.989023
6 0.989024
6 0.989028
6 0.989029
6 0.989032
6 0.989034
6 0.989036
6 0.989038
6 0.989039
6 0.989042
6 0.989045
6 0.989049
6 0.989053
6 0.989055
6 0.989056
6 0.98906
6 0.989062
6 0.989064
6 0.989068
6 0.989069
6 0.989071
6 0.989072
6 0.989074
6 0.989076
6 0.989079
6 0.989082
6 0.989083
6 0.989085
6 0.989087
6 0.98909
6 0.989091
6 0.989093
6 0.989093
6 0.989096
6 0.9891
6 0.989101
6 0.989103
6 0.989106
6 0.989109
6 0.989112
6 0.989115
6 0.989117
6 0.989121
6 0.989122
6 0.989125
6 0.989128
6 0.989129
6 0.989132
6 0.989137
6 0.98914
