2 0.966694
2 0.966707
2 0.966719
2 0.966733
2 0.966747
2 0.966765
2 0.966783
2 0.966799
2 0.966818
2 0.966839
2 0.966859
2 0.966873
2 0.966893
2 0.966908
2 0.966922
2 0.966939
2 0.966955
2 0.966969
2 0.966986
2 0.967001
2 0.967017
2 0.96703
2 0.967045
2 0.967061
2 0.967073
2 0.967089
2 0.967108
2 0.967128
2 0.967143
2 0.967157
2 0.967171
2 0.967188
2 0.967204
2 0.967221
2 0.967236
2 0.967255
2 0.96727
2 0.967284
2 0.967296
2 0.967315
2 0.967328
2 0.967341
2 0.967356
2 0.967371
2 0.967388
2 0.967403
2 0.967418
2 0.967435
2 0.96745
2 0.967463
2 0.967476
2 0.967491
2 0.967504
2 0.967521
2 0.967535
2 0.967545
2 0.967561
2 0.967574
2 0.967589
2 0.967606
2 0.967619
2 0.967627
2 0.967643
2 0.967657
2 0.967675
2 0.967689
2 0.967701
2 0.967713
2 0.967727
2 0.967739
2 0.967754
2 0.96777
2 0.967787
2 0.967803
2 0.967816
2 0.967832
2 0.967845
2 0.967856
2 0.967874
2 0.967886
2 0.967902
2 0.967912
2 0.967926
2 0.967948
2 0.967965
2 0.967979
2 0.967992
2 0.968005
2 0.968018
2 0.968033
2 0.968049
2 0.968059
2 0.968074
2 0.968082
2 0.968094
2 0.96811
2 0.968126
2 0.968134
2 0.968147
2 0.968166
2 0.96818
2 0.968191
2 0.968206
2 0.96822
2 0.968232
2 0.968245
2 0.968262
2 0.968277
2 0.96829
2 0.968302
2 0.968318
2 0.968329
2 0.968345
2 0.968361
2 0.968372
2 0.968386
2 0.968397
2 0.968406
2 0.968416
2 0.968432
2 0.96845
2 0.968465
2 0.968486
2 0.968501
2 0.968517
2 0.968531
2 0.968543
2 0.96856
2 0.968568
2 0.968579
2 0.968598
2 0.96861
2 0.968624
2 0.968642
2 0.968657
2 0.968674
2 0.968688
2 0.968699
2 0.968712
2 0.968722
2 0.968739
2 0.968753
2 0.968769
2 0.968783
2 0.968797
2 0.968809
2 0.968822
2 0.968833
2 0.968848
2 0.968865
2 0.968886
2 0.968899
2 0.968917
2 0.968934
2 0.968951
2 0.968963
2 0.968974
2 0.968982
2 0.969002
2 0.969012
2 0.969026
2 0.969042
2 0.969053
2 0.969067
2 0.969079
2 0.969092
2 0.969102
2 0.969115
2 0.969129
2 0.969143
2 0.969155
2 0.96917
2 0.969179
2 0.96919
2 0.969199
2 0.969214
2 0.969223
2 0.969239
2 0.969253
2 0.969268
2 0.969284
2 0.969301
2 0.969314
2 0.969329
2 0.969346
2 0.969359
2 0.96937
2 0.96939
2 0.969405
2 0.969421
2 0.969431
2 0.969447
2 0.969456
2 0.969468
2 0.969475
2 0.969485
2 0.9695
2 0.969514
2 0.969529
2 0.969544
2 0.969557
2 0.969571
2 0.969579
2 0.969589
2 0.969604
2 0.969617
2 0.969627
2 0.969638
2 0.969647
2 0.969661
2 0.969674
2 0.969685
2 0.969697
2 0.96971
2 0.96972
2 0.969736
2 0.969749
2 0.969763
2 0.96978
2 0.969798
2 0.969809
2 0.969825
2 0.969836
2 0.969848
2 0.969859
2 0.969873
2 0.969883
2 0.969892
2 0.969908
2 0.969922
2 0.969936
2 0.969952
2 0.969967
2 0.969984
2 0.969995
2 0.970009
2 0.970025
2 0.970036
2 0.970042
2 0.970057
2 0.970065
2 0.970079
2 0.970091
2 0.970106
2 0.970119
2 0.970131
2 0.970147
2 0.970157
2 0.970173
2 0.970184
2 0.970199
2 0.970214
2 0.97023
2 0.970243
2 0.970255
2 0.970267
2 0.970284
2 0.970294
2 0.970304
2 0.970312
2 0.970324
2 0.970339
2 0.970355
2 0.970365
2 0.970372
2 0.970385
2 0.970399
2 0.97041
2 0.970422
2 0.970431
2 0.970446
2 0.970461
2 0.970473
2 0.970487
2 0.970496
2 0.970507
2 0.970516
2 0.970529
2 0.970539
2 0.970552
2 0.970565
2 0.97058
2 0.970591
2 0.970605
2 0.970614
2 0.970626
2 0.970642
2 0.970654
2 0.970665
2 0.970676
2 0.97069
2 0.970701
2 0.970718
2 0.970727
2 0.970734
2 0.97075
2 0.970763
2 0.970777
2 0.970789
2 0.970797
2 0.970812
2 0.970825
2 0.970836
2 0.970852
2 0.970864
2 0.970874
2 0.970886
2 0.9709
2 0.970914
2 0.970923
2 0.970933
2 0.970944
2 0.970956
2 0.97097
2 0.970981
2 0.971
2 0.971011
2 0.971026
2 0.971035
2 0.971044
2 0.971054
2 0.971069
2 0.971081
2 0.971094
2 0.971104
2 0.971116
2 0.971127
2 0.971142
2 0.97116
2 0.971173
2 0.971183
2 0.971191
2 0.9712
2 0.971213
2 0.971227
2 0.971239
2 0.971252
2 0.971262
2 0.971281
2 0.971294
2 0.971307
2 0.971319
2 0.971328
2 0.971343
2 0.971354
2 0.971362
2 0.971376
2 0.971387
2 0.971404
2 0.971415
2 0.971426
2 0.971442
2 0.971451
2 0.97146
2 0.971471
2 0.971486
2 0.9715
2 0.971509
2 0.971517
2 0.971532
2 0.971542
2 0.971554
2 0.971571
2 0.971586
2 0.971598
2 0.971609
2 0.971618
2 0.971632
2 0.971646
2 0.971655
2 0.971671
2 0.971682
2 0.971692
2 0.971704
2 0.971717
2 0.971727
2 0.971736
2 0.971752
2 0.971763
2 0.971775
2 0.97179
2 0.971797
2 0.971809
2 0.971818
2 0.971828
2 0.971839
2 0.971855
2 0.971867
2 0.971874
2 0.971888
2 0.971899
2 0.971909
2 0.97192
2 0.971931
2 0.971941
2 0.971952
2 0.971963
2 0.971977
2 0.971988
2 0.971995
2 0.972006
2 0.972019
2 0.972029
2 0.972041
2 0.972055
2 0.972066
2 0.972077
2 0.972087
2 0.972099
2 0.972108
2 0.972118
2 0.972128
2 0.972141
2 0.972152
2 0.972165
2 0.972177
2 0.972189
2 0.9722
2 0.972214
2 0.972226
2 0.97223
2 0.972244
2 0.972253
2 0.972261
2 0.972271
2 0.972279
2 0.972292
2 0.972303
2 0.972313
2 0.972326
2 0.97234
2 0.972354
2 0.972365
2 0.972378
2 0.972387
2 0.972399
2 0.97241
2 0.972423
2 0.972431
2 0.972445
2 0.972459
2 0.972471
2 0.972482
2 0.972493
2 0.972506
2 0.972515
2 0.972525
2 0.97254
2 0.972551
2 0.972561
2 0.972569
2 0.972578
2 0.972586
2 0.972595
2 0.972605
2 0.972615
2 0.972627
2 0.972638
2 0.97265
2 0.97266
2 0.972669
2 0.972678
2 0.972685
2 0.972695
2 0.972707
2 0.972719
2 0.97273
2 0.972742
2 0.972757
2 0.972767
2 0.97278
2 0.97279
2 0.972803
2 0.972811
2 0.972821
2 0.972831
2 0.972842
2 0.972854
2 0.972866
2 0.972883
2 0.972893
2 0.972902
2 0.972914
2 0.972926
2 0.972932
2 0.97294
2 0.972951
2 0.972961
2 0.972973
2 0.972984
2 0.972993
2 0.973003
2 0.973014
2 0.973022
2 0.973034
2 0.973046
2 0.973057
2 0.973066
2 0.973079
2 0.973087
2 0.973098
2 0.97311
2 0.97312
2 0.973132
2 0.973144
2 0.973153
2 0.973165
2 0.973175
2 0.973186
2 0.973202
2 0.973212
2 0.973219
2 0.973231
2 0.973241
2 0.973252
2 0.973266
2 0.973282
2 0.973289
2 0.973301
2 0.973313
2 0.973327
2 0.973334
2 0.973344
2 0.973357
2 0.973369
2 0.973376
2 0.973388
2 0.973398
2 0.973406
2 0.973411
2 0.973428
2 0.973439
2 0.973451
2 0.973458
2 0.973469
2 0.973481
2 0.973492
2 0.973502
2 0.973514
2 0.973524
2 0.973536
2 0.973545
2 0.973553
2 0.973564
2 0.973574
2 0.973582
2 0.973592
2 0.973608
2 0.973617
2 0.973627
2 0.973637
2 0.973648
2 0.973659
2 0.97367
2 0.97368
2 0.97369
2 0.973699
2 0.973712
2 0.973722
2 0.973731
2 0.973741
2 0.973756
2 0.973767
2 0.973778
2 0.973791
2 0.973807
2 0.973817
2 0.973828
2 0.973832
2 0.973842
2 0.973856
2 0.973869
2 0.973879
2 0.973891
2 0.973902
2 0.973911
2 0.973919
2 0.973935
2 0.973946
2 0.973954
2 0.97396
2 0.973968
2 0.973982
2 0.973989
2 0.974003
2 0.974011
2 0.974022
2 0.974033
2 0.974045
2 0.974055
2 0.974067
2 0.974073
2 0.974085
2 0.974095
2 0.974103
2 0.974109
2 0.97412
2 0.974132
2 0.974142
2 0.974152
2 0.974165
2 0.974178
2 0.97419
2 0.9742
2 0.97421
2 0.974219
2 0.974231
2 0.97424
2 0.974249
2 0.974259
2 0.974269
2 0.97428
2 0.974292
2 0.974307
2 0.974314
2 0.974325
2 0.974335
2 0.974346
2 0.974356
2 0.974367
2 0.974378
2 0.974388
2 0.974401
2 0.974407
2 0.974414
2 0.974427
2 0.974436
2 0.974444
2 0.974456
2 0.974467
2 0.974477
2 0.974488
2 0.974498
2 0.974508
2 0.974518
2 0.974531
2 0.974545
2 0.974558
2 0.974563
2 0.974574
2 0.974585
2 0.974597
2 0.97461
2 0.974619
2 0.974628
2 0.974638
2 0.974646
2 0.974653
2 0.974664
2 0.974675
2 0.974684
2 0.974696
2 0.974705
2 0.974713
2 0.974721
2 0.97473
2 0.974742
2 0.974754
2 0.97476
2 0.974769
2 0.974778
2 0.974787
2 0.974797
2 0.974808
2 0.974815
2 0.974822
2 0.974829
2 0.974841
2 0.974849
2 0.974856
2 0.97487
2 0.974881
2 0.974888
2 0.974897
2 0.974906
2 0.974915
2 0.974927
2 0.974935
2 0.974945
2 0.974953
2 0.97496
2 0.974971
2 0.974984
2 0.974996
2 0.975006
2 0.975015
2 0.975021
2 0.975031
2 0.975042
2 0.975051
2 0.975058
2 0.975066
2 0.975074
2 0.975078
2 0.975086
2 0.975093
2 0.975104
2 0.975116
2 0.975129
2 0.975144
2 0.975155
2 0.975168
2 0.975179
2 0.975189
2 0.975199
2 0.97521
2 0.975215
2 0.975223
2 0.975232
2 0.97524
2 0.975251
2 0.975256
2 0.975265
2 0.975275
2 0.975285
2 0.975297
2 0.975309
2 0.975323
2 0.975334
2 0.975345
2 0.975355
2 0.975366
2 0.975375
2 0.975383
2 0.975394
2 0.975403
2 0.975411
2 0.97542
2 0.975429
2 0.975437
2 0.975445
2 0.975457
2 0.975461
2 0.975466
2 0.975477
2 0.975486
2 0.975494
2 0.975503
2 0.97551
2 0.975518
2 0.975526
2 0.975534
2 0.975545
2 0.975554
2 0.975564
2 0.975575
2 0.975585
2 0.975595
2 0.975605
2 0.975613
2 0.975623
2 0.975629
2 0.975639
2 0.975651
2 0.975665
2 0.97567
2 0.97568
2 0.975688
2 0.975699
2 0.97571
2 0.975717
2 0.975729
2 0.975739
2 0.975745
2 0.975757
2 0.975771
2 0.97578
2 0.975791
2 0.975801
2 0.975811
2 0.975821
2 0.975831
2 0.975845
2 0.975854
2 0.975858
2 0.975862
2 0.975872
2 0.975879
2 0.975886
2 0.975895
2 0.975905
2 0.975912
2 0.975921
2 0.975932
2 0.975938
2 0.975942
2 0.975949
2 0.975956
2 0.975964
2 0.975973
2 0.975979
2 0.975988
2 0.975998
2 0.976013
2 0.976021
2 0.97603
2 0.976041
2 0.976052
2 0.976061
2 0.976069
2 0.976081
2 0.976091
2 0.976099
2 0.976106
2 0.976116
2 0.976124
2 0.976136
2 0.976146
2 0.976155
2 0.976165
2 0.976174
2 0.97618
2 0.976192
2 0.976203
2 0.976209
2 0.976218
2 0.976229
2 0.976238
2 0.976247
2 0.976254
2 0.976264
2 0.976274
2 0.976281
2 0.976289
2 0.976301
2 0.976307
2 0.976317
2 0.976324
2 0.976336
2 0.976344
2 0.976358
2 0.976367
2 0.976377
2 0.976386
2 0.976395
2 0.976404
2 0.976416
2 0.976423
2 0.97643
2 0.97644
2 0.976447
2 0.976454
2 0.976461
2 0.97647
2 0.976479
2 0.976486
2 0.976495
2 0.976507
2 0.976515
2 0.976524
2 0.976534
2 0.976542
2 0.976552
2 0.976561
2 0.976573
2 0.976581
2 0.97659
2 0.976599
2 0.976604
2 0.976611
2 0.976621
2 0.976626
2 0.976635
2 0.976645
2 0.976652
2 0.97666
2 0.976667
2 0.976674
2 0.97668
2 0.976688
2 0.976696
2 0.976705
2 0.976713
2 0.976721
2 0.976728
2 0.976733
2 0.976743
2 0.976751
2 0.976759
2 0.976767
2 0.976775
2 0.976785
2 0.976796
2 0.9768
2 0.976809
2 0.976816
2 0.976826
2 0.976837
2 0.976844
2 0.976855
2 0.976867
2 0.976878
2 0.976888
2 0.976898
2 0.976907
2 0.976915
2 0.976925
2 0.976935
2 0.976944
2 0.976955
2 0.976962
2 0.97697
2 0.976977
2 0.976983
2 0.976989
2 0.976999
2 0.977008
2 0.977018
2 0.977026
2 0.977037
2 0.977045
2 0.977054
2 0.977064
2 0.977072
2 0.977081
2 0.977093
2 0.9771
2 0.977108
2 0.977119
2 0.977127
2 0.977136
2 0.977148
2 0.977159
2 0.977169
2 0.977177
2 0.977183
2 0.977191
2 0.9772
2 0.977213
2 0.977219
2 0.977229
2 0.977236
2 0.977244
2 0.977251
2 0.977258
2 0.977269
2 0.977278
2 0.977287
2 0.977295
2 0.977303
2 0.977311
2 0.977316
2 0.977329
2 0.977334
2 0.977344
2 0.977349
2 0.977357
2 0.977364
2 0.977373
2 0.977379
2 0.977386
2 0.977397
2 0.977407
2 0.977415
2 0.977424
2 0.977431
2 0.97744
2 0.97745
2 0.977457
2 0.977469
2 0.977479
2 0.977489
2 0.977496
2 0.977502
2 0.97751
2 0.97752
2 0.977529
2 0.977536
2 0.977545
2 0.977554
2 0.977558
2 0.977572
2 0.977581
2 0.977588
2 0.977598
2 0.977612
2 0.97762
2 0.977629
2 0.977639
2 0.977648
2 0.977658
2 0.977664
2 0.977671
2 0.977677
2 0.97769
2 0.977697
2 0.977706
2 0.977712
2 0.977717
2 0.977724
2 0.977731
2 0.977737
2 0.977746
2 0.977753
2 0.97776
2 0.977771
2 0.977778
2 0.977787
3 0.977797
3 0.977803
3 0.97781
3 0.977817
3 0.977824
3 0.977829
3 0.977836
3 0.977846
3 0.977855
3 0.97786
3 0.977868
3 0.977882
3 0.977889
3 0.977899
3 0.977912
3 0.977919
3 0.977925
3 0.977934
3 0.977944
3 0.97795
3 0.977957
3 0.977963
3 0.977973
3 0.977978
3 0.977986
3 0.977996
3 0.978003
3 0.978011
3 0.978018
3 0.978027
3 0.978032
3 0.978037
3 0.978048
3 0.978054
3 0.978063
3 0.978073
3 0.978078
3 0.978086
3 0.978096
3 0.978102
3 0.978114
3 0.978122
3 0.97813
3 0.978136
3 0.978144
3 0.978151
3 0.978157
3 0.978167
3 0.978172
3 0.978182
3 0.97819
3 0.978199
3 0.978206
3 0.978214
3 0.978222
3 0.978231
3 0.978236
3 0.978244
3 0.978251
3 0.978259
3 0.978266
3 0.978274
3 0.978287
3 0.978294
3 0.978304
3 0.978312
3 0.97832
3 0.97833
3 0.978337
3 0.978345
3 0.978355
3 0.978361
3 0.978369
3 0.978378
3 0.978387
3 0.978392
3 0.978398
3 0.978407
3 0.978411
3 0.978417
3 0.978425
3 0.978436
3 0.978442
3 0.97845
3 0.978456
3 0.978464
3 0.978473
3 0.978482
3 0.978493
3 0.978501
3 0.978507
3 0.978517
3 0.978521
3 0.978525
3 0.978535
3 0.978541
3 0.978549
3 0.978561
3 0.978569
3 0.978577
3 0.978585
3 0.978595
3 0.978602
3 0.97861
3 0.978617
3 0.978624
3 0.978631
3 0.978638
3 0.978645
3 0.978653
3 0.97866
3 0.978666
3 0.978675
3 0.978683
3 0.978692
3 0.9787
3 0.978706
3 0.978715
3 0.978725
3 0.978736
3 0.978747
3 0.978751
3 0.97876
3 0.978768
3 0.978775
3 0.978781
3 0.978791
3 0.9788
3 0.978806
3 0.978814
3 0.97882
3 0.978829
3 0.978838
3 0.978844
3 0.978851
3 0.978859
3 0.97887
3 0.978877
3 0.978881
3 0.978893
3 0.978903
3 0.978914
3 0.978924
3 0.978931
3 0.978938
3 0.978946
3 0.978954
3 0.978962
3 0.97897
3 0.978977
3 0.978983
3 0.97899
3 0.978999
3 0.979012
3 0.97902
3 0.979027
3 0.979033
3 0.979041
3 0.979052
3 0.97906
3 0.979069
3 0.979078
3 0.979084
3 0.979093
3 0.9791
3 0.979107
3 0.979113
3 0.979119
3 0.97913
3 0.979139
3 0.979146
3 0.979154
3 0.979162
3 0.979171
3 0.979178
3 0.979187
3 0.979192
3 0.9792
3 0.979208
3 0.979215
3 0.979221
3 0.979229
3 0.979241
3 0.979248
3 0.979256
3 0.979262
3 0.979269
3 0.979279
3 0.979287
3 0.979296
3 0.979303
3 0.979309
3 0.979315
3 0.979321
3 0.97933
3 0.979338
3 0.979349
3 0.979354
3 0.979359
3 0.979365
3 0.979373
3 0.979382
3 0.979386
3 0.979394
3 0.979405
3 0.979414
3 0.979421
3 0.979429
3 0.979438
3 0.979442
3 0.979448
3 0.979456
3 0.979462
3 0.979469
3 0.979474
3 0.979482
3 0.979492
3 0.979503
3 0.979508
3 0.979516
3 0.979523
3 0.97953
3 0.979537
3 0.979545
3 0.979553
3 0.979563
3 0.979568
3 0.979573
3 0.979578
3 0.979587
3 0.979593
3 0.9796
3 0.979607
3 0.979613
3 0.979617
3 0.979625
3 0.979631
3 0.979636
3 0.979644
3 0.979654
3 0.979659
3 0.979667
3 0.979676
3 0.979683
3 0.979687
3 0.979694
3 0.979701
3 0.979712
3 0.979716
3 0.979723
3 0.979732
3 0.979736
3 0.979745
3 0.979753
3 0.979761
3 0.979769
3 0.979773
3 0.979783
3 0.979791
3 0.979798
3 0.979807
3 0.979814
3 0.97982
3 0.979828
3 0.979835
3 0.979844
3 0.979849
3 0.979854
3 0.979863
3 0.97987
3 0.97988
3 0.979888
3 0.979892
3 0.979902
3 0.979909
3 0.979919
3 0.979925
3 0.979933
3 0.979939
3 0.979945
3 0.979949
3 0.979957
3 0.979964
3 0.979975
3 0.979983
3 0.97999
3 0.979996
3 0.980006
3 0.980011
3 0.980021
3 0.980032
3 0.980039
3 0.980049
3 0.980055
3 0.980064
3 0.980074
3 0.98008
3 0.980084
3 0.98009
3 0.980098
3 0.980105
3 0.980113
3 0.980119
3 0.980128
3 0.980132
3 0.980136
3 0.980139
3 0.980148
3 0.980158
3 0.980169
3 0.980176
3 0.980179
3 0.980186
3 0.980192
3 0.980198
3 0.980206
3 0.980211
3 0.980216
3 0.980222
3 0.980229
3 0.980236
3 0.980243
3 0.980249
3 0.980257
3 0.980266
3 0.980273
3 0.980281
3 0.980287
3 0.980294
3 0.9803
3 0.980307
3 0.980313
3 0.980326
3 0.980336
3 0.980347
3 0.980353
3 0.980358
3 0.980366
3 0.980374
3 0.98038
3 0.980387
3 0.980393
3 0.9804
3 0.980411
3 0.98042
3 0.980429
3 0.980436
3 0.980445
3 0.980449
3 0.980454
3 0.980466
3 0.980473
3 0.980477
3 0.980483
3 0.980489
3 0.980497
3 0.980504
3 0.98051
3 0.980515
3 0.980522
3 0.980527
3 0.980536
3 0.980542
3 0.980547
3 0.980552
3 0.980558
3 0.980569
3 0.980574
3 0.980582
3 0.98059
3 0.980597
3 0.980605
3 0.980613
3 0.98062
3 0.980629
3 0.980636
3 0.980644
3 0.98065
3 0.980655
3 0.980661
3 0.980669
3 0.980676
3 0.980684
3 0.980691
3 0.980699
3 0.980707
3 0.980714
3 0.980722
3 0.980732
3 0.980738
3 0.980746
3 0.980752
3 0.980759
3 0.98077
3 0.980775
3 0.980786
3 0.980792
3 0.9808
3 0.980807
3 0.980813
3 0.980822
3 0.980829
3 0.980832
3 0.980836
3 0.980844
3 0.980851
3 0.980859
3 0.980866
3 0.980878
3 0.980883
3 0.980889
3 0.980895
3 0.980903
3 0.980911
3 0.98092
3 0.980926
3 0.98093
3 0.980939
3 0.980947
3 0.980953
3 0.980956
3 0.980963
3 0.98097
3 0.980977
3 0.980985
3 0.980991
3 0.981001
3 0.981008
3 0.981015
3 0.981022
3 0.98103
3 0.981037
3 0.981043
3 0.981049
3 0.981056
3 0.981064
3 0.981072
3 0.981078
3 0.981083
3 0.98109
3 0.981097
3 0.981103
3 0.981108
3 0.981114
3 0.981122
3 0.981128
3 0.981133
3 0.981142
3 0.981148
3 0.981155
3 0.981164
3 0.981169
3 0.981175
3 0.981182
3 0.98119
3 0.981198
3 0.981207
3 0.981215
3 0.981225
3 0.981234
3 0.98124
3 0.981247
3 0.981252
3 0.98126
3 0.981266
3 0.981271
3 0.98128
3 0.981286
3 0.981294
3 0.981302
3 0.981311
3 0.981315
3 0.98132
3 0.981328
3 0.981337
3 0.981344
3 0.98135
3 0.981356
3 0.981364
3 0.981372
3 0.981379
3 0.981385
3 0.981391
3 0.981399
3 0.981407
3 0.981415
3 0.981425
3 0.981432
3 0.981442
3 0.981447
3 0.981451
3 0.981456
3 0.981469
3 0.981476
3 0.981483
3 0.981489
3 0.981497
3 0.981503
3 0.981508
3 0.981518
3 0.981525
3 0.981532
3 0.981539
3 0.981548
3 0.98155
3 0.981558
3 0.981566
3 0.981572
3 0.981579
3 0.981588
3 0.981596
3 0.981605
3 0.981613
3 0.981622
3 0.981628
3 0.981631
3 0.98164
3 0.981647
3 0.981652
3 0.981658
3 0.981664
3 0.981671
3 0.981677
3 0.981684
3 0.981688
3 0.981693
3 0.981702
3 0.981712
3 0.981716
3 0.981726
3 0.981732
3 0.981739
3 0.981747
3 0.981754
3 0.981762
3 0.981769
3 0.981777
3 0.981787
3 0.981795
3 0.981804
3 0.981812
3 0.981817
3 0.981824
3 0.981831
3 0.981834
3 0.981842
3 0.98185
3 0.981858
3 0.981866
3 0.981876
3 0.981881
3 0.981886
3 0.981893
3 0.981898
3 0.981906
3 0.981911
3 0.981919
3 0.981927
3 0.981932
3 0.981936
3 0.981942
3 0.981948
3 0.981955
3 0.981959
3 0.981963
3 0.98197
3 0.981976
3 0.981985
3 0.981993
3 0.981999
3 0.982004
3 0.982011
3 0.98202
3 0.982026
3 0.982035
3 0.982043
3 0.982049
3 0.982058
3 0.982065
3 0.982073
3 0.98208
3 0.982083
3 0.982089
3 0.982095
3 0.982099
3 0.982105
3 0.982111
3 0.982117
3 0.982122
3 0.982127
3 0.982136
3 0.982143
3 0.982147
3 0.982152
3 0.982157
3 0.982167
3 0.982174
3 0.982181
3 0.982188
3 0.982197
3 0.982202
3 0.982215
3 0.982219
3 0.982222
3 0.982229
3 0.982238
3 0.982241
3 0.98225
3 0.982256
3 0.98226
3 0.982268
3 0.982273
3 0.98228
3 0.982285
3 0.982291
3 0.982296
3 0.9823
3 0.982307
3 0.982311
3 0.982316
3 0.982329
3 0.982335
3 0.982339
3 0.982345
3 0.982354
3 0.982356
3 0.982361
3 0.982366
3 0.982371
3 0.982379
3 0.982387
3 0.982394
3 0.982397
3 0.982403
3 0.98241
3 0.982414
3 0.982422
3 0.98243
3 0.982439
3 0.982444
3 0.982448
3 0.982453
3 0.982458
3 0.982467
3 0.982473
3 0.982483
3 0.98249
3 0.982498
3 0.982508
3 0.982515
3 0.982522
3 0.98253
3 0.982537
3 0.982543
3 0.98255
3 0.982556
3 0.982562
3 0.98257
3 0.982575
3 0.982583
3 0.982587
3 0.982593
3 0.982598
3 0.982602
3 0.982609
3 0.982617
3 0.982623
3 0.982629
3 0.982637
3 0.982642
3 0.982649
3 0.982658
3 0.982665
3 0.982672
3 0.982676
3 0.982682
3 0.982684
3 0.98269
3 0.982697
3 0.982705
3 0.982713
3 0.982716
3 0.982725
3 0.982732
3 0.982741
3 0.982746
3 0.982754
3 0.982761
3 0.982769
3 0.982775
3 0.982781
3 0.982785
3 0.982789
3 0.982798
3 0.982804
3 0.982812
3 0.982818
3 0.982825
3 0.982832
3 0.982837
3 0.982844
3 0.982853
3 0.982857
3 0.982863
3 0.982871
3 0.982876
3 0.982884
3 0.982892
3 0.9829
3 0.982907
3 0.982912
3 0.982917
3 0.982924
3 0.982927
3 0.982933
3 0.982938
3 0.982944
3 0.982951
3 0.982959
3 0.982964
3 0.98297
3 0.982975
3 0.982982
3 0.982987
3 0.982994
3 0.983002
3 0.983007
3 0.983015
3 0.983022
3 0.98303
3 0.983036
3 0.983041
3 0.983047
3 0.98305
3 0.983057
3 0.98306
3 0.983068
3 0.983072
3 0.983078
3 0.983085
3 0.983092
3 0.983101
3 0.983109
3 0.983118
3 0.983123
3 0.983131
3 0.983134
3 0.98314
3 0.983148
3 0.983151
3 0.983155
3 0.983162
3 0.983166
3 0.983173
3 0.98318
3 0.983183
3 0.983186
3 0.983193
3 0.983202
3 0.983204
3 0.983214
3 0.983221
3 0.983224
3 0.98323
3 0.983239
3 0.983243
3 0.983249
3 0.983254
3 0.983265
3 0.983273
3 0.983278
3 0.983284
3 0.98329
3 0.983296
3 0.983301
3 0.98331
3 0.983317
3 0.983323
3 0.983326
3 0.983331
3 0.983334
3 0.983339
3 0.983343
3 0.98335
3 0.983357
3 0.983362
3 0.983369
3 0.983375
3 0.983384
3 0.98339
3 0.983395
3 0.9834
3 0.983407
3 0.983412
3 0.983417
3 0.983424
3 0.983427
3 0.983433
3 0.983436
3 0.983442
3 0.983446
3 0.983453
3 0.983458
3 0.983462
3 0.983471
3 0.98348
3 0.983485
3 0.983491
3 0.983495
3 0.983503
3 0.983508
3 0.983512
3 0.983518
3 0.983522
3 0.983529
3 0.983534
3 0.983539
3 0.983544
3 0.98355
3 0.983553
3 0.983561
3 0.983568
3 0.983572
3 0.983577
3 0.983584
3 0.98359
3 0.983594
3 0.9836
3 0.983606
3 0.983609
3 0.983615
3 0.983622
3 0.983629
3 0.983633
3 0.983639
3 0.983645
3 0.983651
3 0.983658
3 0.983663
3 0.983671
3 0.983674
3 0.983681
3 0.983687
3 0.983692
3 0.9837
3 0.983703
3 0.983711
3 0.983716
3 0.983723
3 0.983729
3 0.983737
3 0.983744
3 0.983748
3 0.983754
3 0.983759
3 0.983764
3 0.98377
3 0.983776
3 0.98378
3 0.983784
3 0.983792
3 0.983799
3 0.983803
3 0.983811
3 0.983817
3 0.983823
3 0.983827
3 0.983834
3 0.983841
3 0.983846
3 0.983851
3 0.983858
3 0.983863
3 0.983868
3 0.983876
3 0.983878
3 0.983884
3 0.983889
3 0.983896
3 0.983901
3 0.983908
3 0.983913
3 0.983917
3 0.983919
3 0.983923
3 0.983925
3 0.98393
3 0.983936
3 0.983937
3 0.983942
3 0.98395
3 0.983955
3 0.983962
3 0.983968
3 0.983978
3 0.983983
3 0.98399
3 0.983994
3 0.984
3 0.984006
3 0.98401
3 0.984016
3 0.984022
3 0.984027
3 0.984032
3 0.984036
3 0.984042
3 0.984051
3 0.984058
3 0.984066
3 0.984074
3 0.98408
3 0.984084
3 0.984091
3 0.984099
3 0.984105
3 0.984112
3 0.984122
3 0.984127
3 0.984131
3 0.984138
3 0.984145
3 0.984152
3 0.984155
3 0.98416
3 0.984167
3 0.984172
3 0.984175
3 0.984176
3 0.984182
3 0.984188
3 0.984193
3 0.984198
3 0.984204
3 0.984207
3 0.984214
3 0.98422
3 0.984227
3 0.984229
3 0.984234
3 0.984241
3 0.984247
3 0.984254
3 0.98426
3 0.984268
3 0.984274
3 0.984279
3 0.984285
3 0.984293
3 0.9843
3 0.984303
3 0.984306
3 0.984309
3 0.984315
3 0.98432
3 0.984325
3 0.98433
3 0.984334
3 0.984341
3 0.98435
3 0.984354
3 0.984361
3 0.984366
3 0.984371
3 0.984375
3 0.984379
3 0.984385
3 0.984393
3 0.984401
3 0.984404
3 0.98441
3 0.984414
3 0.98442
3 0.984424
3 0.98443
3 0.984436
3 0.984438
3 0.984444
3 0.984449
3 0.984454
3 0.984458
3 0.984465
3 0.98447
3 0.984473
3 0.984481
3 0.984486
3 0.984493
3 0.984497
3 0.984501
3 0.984508
3 0.984513
3 0.984518
3 0.984523
3 0.984529
3 0.984535
3 0.98454
3 0.984548
3 0.984552
3 0.984558
3 0.984561
4 0.984568
4 0.984571
