5 0.990162
5 0.990163
5 0.990165
5 0.990168
5 0.99017
5 0.990171
5 0.990173
5 0.990174
5 0.990175
5 0.990176
5 0.990177
5 0.990178
5 0.99018
5 0.990183
5 0.990184
5 0.990186
5 0.990187
5 0.990189
5 0.990191
5 0.990194
5 0.990196
5 0.990198
5 0.990199
5 0.990201
5 0.990201
5 0.990202
5 0.990204
5 0.990205
5 0.990207
5 0.990209
5 0.99021
5 0.990211
5 0.990213
5 0.990214
5 0.990215
5 0.990217
5 0.990218
5 0.99022
5 0.990221
5 0.990222
5 0.990224
5 0.990226
5 0.990227
5 0.99023
5 0.990231
5 0.990232
5 0.990233
5 0.990235
5 0.990238
5 0.990239
5 0.99024
5 0.990241
5 0.990242
5 0.990243
5 0.990245
5 0.990248
5 0.990249
5 0.990251
5 0.990253
5 0.990255
5 0.990256
5 0.990258
5 0.990259
5 0.99026
5 0.990261
5 0.990263
5 0.990267
5 0.990268
5 0.99027
5 0.990271
5 0.990273
5 0.990275
5 0.990277
5 0.990279
5 0.99028
5 0.990282
5 0.990284
5 0.990285
5 0.990287
5 0.99029
5 0.990292
5 0.990294
5 0.990296
5 0.990297
5 0.990299
5 0.990303
5 0.990304
5 0.990307
5 0.990309
5 0.99031
5 0.990312
5 0.990314
5 0.990316
5 0.990317
5 0.990318
5 0.990319
5 0.990321
5 0.990322
5 0.990324
5 0.990327
5 0.990329
5 0.990331
5 0.990332
5 0.990335
5 0.990336
5 0.990338
5 0.99034
5 0.990342
5 0.990343
5 0.990345
5 0.990347
5 0.990349
5 0.99035
5 0.990352
5 0.990355
5 0.990357
5 0.990358
5 0.990359
5 0.99036
5 0.990361
5 0.990362
5 0.990363
5 0.990364
5 0.990367
5 0.990369
5 0.990371
5 0.990373
5 0.990377
5 0.990378
5 0.990379
5 0.990382
5 0.990384
5 0.990385
5 0.990386
5 0.990388
5 0.990389
5 0.99039
5 0.990393
5 0.990394
5 0.990397
5 0.990398
5 0.990399
5 0.9904
5 0.990403
5 0.990403
5 0.990405
5 0.990406
5 0.990407
5 0.99041
5 0.990412
5 0.990413
5 0.990414
5 0.990415
5 0.990416
5 0.990418
5 0.990419
5 0.990421
5 0.990422
5 0.990424
5 0.990425
5 0.990427
5 0.990429
5 0.99043
5 0.990432
5 0.990434
5 0.990435
5 0.990437
5 0.990439
5 0.990442
5 0.990443
5 0.990445
5 0.990447
5 0.990448
5 0.990451
5 0.990452
5 0.990454
5 0.990456
5 0.990459
5 0.990461
5 0.990463
5 0.990464
5 0.990465
5 0.990466
5 0.990466
5 0.990467
5 0.990469
5 0.990471
5 0.990472
5 0.990473
5 0.990474
5 0.990477
5 0.990477
5 0.990478
5 0.99048
5 0.990481
5 0.990483
5 0.990485
5 0.990487
5 0.990488
5 0.99049
5 0.990491
5 0.990493
5 0.990495
5 0.990497
5 0.990499
5 0.990501
5 0.990502
5 0.990504
5 0.990506
5 0.990509
5 0.990511
5 0.990512
5 0.990514
5 0.990517
5 0.990518
5 0.99052
5 0.990522
5 0.990523
5 0.990525
5 0.990526
5 0.990528
5 0.990531
5 0.990533
5 0.990535
5 0.990536
5 0.990539
5 0.990541
5 0.990544
5 0.990547
5 0.990548
5 0.990552
5 0.990555
5 0.990558
5 0.990559
5 0.990561
5 0.990563
5 0.990564
5 0.990566
5 0.990567
5 0.990568
5 0.99057
5 0.990571
5 0.990574
5 0.990575
5 0.990576
5 0.990578
5 0.99058
5 0.990581
5 0.990582
5 0.990583
5 0.990586
5 0.990588
5 0.99059
5 0.990591
5 0.990592
5 0.990593
5 0.990594
5 0.990597
5 0.990598
5 0.9906
5 0.990602
5 0.990605
5 0.990606
5 0.990608
5 0.990609
5 0.990611
5 0.990612
5 0.990615
5 0.990617
5 0.990618
5 0.990621
5 0.990624
5 0.990626
5 0.990627
5 0.99063
5 0.990632
5 0.990633
5 0.990634
5 0.990635
5 0.990636
5 0.990638
5 0.99064
5 0.990642
5 0.990644
5 0.990645
5 0.990647
5 0.990649
5 0.990651
5 0.990653
5 0.990654
5 0.990656
5 0.990658
5 0.990659
5 0.99066
5 0.990661
5 0.990662
5 0.990662
5 0.990663
5 0.990664
5 0.990665
5 0.990668
5 0.99067
5 0.990671
5 0.990674
5 0.990675
5 0.990678
5 0.99068
5 0.990681
5 0.990683
5 0.990685
5 0.990686
5 0.990688
5 0.99069
5 0.990693
5 0.990694
5 0.990695
5 0.990697
5 0.990698
5 0.9907
5 0.990702
5 0.990703
5 0.990706
5 0.990708
5 0.99071
5 0.990713
5 0.990715
5 0.990718
5 0.99072
5 0.990721
5 0.990722
5 0.990723
5 0.990725
5 0.990727
5 0.990728
5 0.990731
5 0.990733
5 0.990734
5 0.990735
5 0.990736
5 0.990737
5 0.990739
5 0.99074
5 0.990741
5 0.990743
5 0.990744
5 0.990746
5 0.990749
5 0.99075
5 0.990751
5 0.990753
5 0.990754
5 0.990756
5 0.990758
5 0.99076
5 0.990762
5 0.990763
5 0.990766
5 0.990767
5 0.990769
5 0.99077
5 0.990772
5 0.990774
5 0.990776
5 0.990777
5 0.99078
5 0.990781
5 0.990783
5 0.990784
5 0.990785
5 0.990787
5 0.990789
5 0.99079
5 0.990792
5 0.990793
5 0.990794
5 0.990796
5 0.990799
5 0.990801
5 0.990802
5 0.990804
5 0.990807
5 0.990809
5 0.990812
5 0.990815
5 0.990816
5 0.990817
5 0.990819
5 0.99082
5 0.990822
5 0.990824
5 0.990825
5 0.990827
5 0.990829
5 0.990831
5 0.990834
5 0.990835
5 0.990837
5 0.990838
5 0.99084
5 0.990841
5 0.990843
5 0.990844
5 0.990845
5 0.990846
5 0.990849
5 0.99085
5 0.990851
5 0.990852
5 0.990853
5 0.990854
5 0.990856
5 0.990858
5 0.99086
5 0.990862
5 0.990864
5 0.990865
5 0.990866
5 0.990867
5 0.990869
5 0.990871
5 0.990873
5 0.990875
5 0.990877
5 0.990878
5 0.990879
5 0.990881
5 0.990882
5 0.990883
5 0.990884
5 0.990886
5 0.990888
5 0.990889
5 0.99089
5 0.990892
5 0.990893
5 0.990895
5 0.990898
5 0.990899
5 0.990901
5 0.990902
5 0.990904
5 0.990907
5 0.990909
5 0.99091
5 0.990912
5 0.990912
5 0.990914
5 0.990916
5 0.990916
5 0.990917
5 0.990918
5 0.990919
5 0.99092
5 0.99092
5 0.990922
5 0.990924
5 0.990926
6 0.990927
6 0.990929
6 0.99093
6 0.990933
6 0.990934
6 0.990937
6 0.990937
6 0.990939
6 0.990941
6 0.990943
6 0.990943
6 0.990945
6 0.990948
6 0.990949
6 0.990951
6 0.990953
6 0.990954
6 0.990956
6 0.990958
6 0.99096
6 0.990963
6 0.990965
6 0.990965
6 0.990967
6 0.990968
6 0.990971
6 0.990972
6 0.990974
6 0.990975
6 0.990977
6 0.990978
6 0.99098
6 0.990981
6 0.990982
6 0.990984
6 0.990985
6 0.990987
6 0.990988
6 0.990989
6 0.99099
6 0.990992
6 0.990993
6 0.990994
6 0.990995
6 0.990996
6 0.990996
6 0.990999
6 0.991
6 0.991001
6 0.991003
6 0.991004
6 0.991006
6 0.991007
6 0.991009
6 0.991011
6 0.991012
6 0.991013
6 0.991015
6 0.991015
6 0.991017
6 0.991018
6 0.99102
6 0.991021
6 0.991023
6 0.991026
6 0.991028
6 0.991029
6 0.991031
6 0.991033
6 0.991034
6 0.991036
6 0.991038
6 0.991039
6 0.991041
6 0.991043
6 0.991044
6 0.991046
6 0.991047
6 0.991049
6 0.991052
6 0.991053
6 0.991055
6 0.991056
6 0.991057
6 0.991059
6 0.99106
6 0.991062
6 0.991064
6 0.991065
6 0.991067
6 0.991068
6 0.991069
6 0.99107
6 0.991073
6 0.991074
6 0.991076
6 0.991077
6 0.991079
6 0.99108
6 0.991082
6 0.991084
6 0.991085
6 0.991087
6 0.991087
6 0.991088
6 0.991091
6 0.991091
6 0.991093
6 0.991094
6 0.991095
6 0.991097
6 0.991099
6 0.9911
6 0.991102
6 0.991104
6 0.991105
6 0.991107
6 0.991108
6 0.99111
6 0.991111
6 0.991113
6 0.991115
6 0.991116
6 0.991117
6 0.99112
6 0.991123
6 0.991125
6 0.991126
6 0.991126
6 0.991128
6 0.99113
6 0.991132
6 0.991134
6 0.991135
6 0.991137
6 0.991138
6 0.99114
6 0.991142
6 0.991144
6 0.991145
6 0.991147
6 0.991148
6 0.99115
6 0.991151
6 0.991154
6 0.991155
6 0.991156
6 0.991157
6 0.991158
6 0.991159
6 0.99116
6 0.991161
6 0.991163
6 0.991165
6 0.991166
6 0.991168
6 0.99117
6 0.991172
6 0.991173
6 0.991174
6 0.991176
6 0.991177
6 0.991179
6 0.99118
6 0.991182
6 0.991183
6 0.991185
6 0.991187
6 0.991188
6 0.991189
6 0.99119
6 0.991192
6 0.991194
6 0.991196
6 0.991197
6 0.991199
6 0.991199
6 0.9912
6 0.991202
6 0.991203
6 0.991204
6 0.991205
6 0.991206
6 0.991209
6 0.991211
6 0.991212
6 0.991213
6 0.991215
6 0.991216
6 0.991217
6 0.991219
6 0.99122
6 0.991221
6 0.991223
6 0.991224
6 0.991226
6 0.991228
6 0.99123
6 0.991231
6 0.991231
6 0.991233
6 0.991234
6 0.991235
6 0.991237
6 0.991239
6 0.991241
6 0.991243
6 0.991246
6 0.991247
6 0.991248
6 0.991249
6 0.991252
6 0.991254
6 0.991256
6 0.991257
6 0.991259
6 0.991261
6 0.991262
6 0.991265
6 0.991266
6 0.991268
6 0.99127
6 0.991271
6 0.991272
6 0.991273
6 0.991273
6 0.991275
6 0.991276
6 0.991278
6 0.991279
6 0.99128
6 0.991281
6 0.991283
6 0.991283
6 0.991283
6 0.991284
6 0.991285
6 0.991286
6 0.991287
6 0.991287
6 0.99129
6 0.991292
6 0.991294
6 0.991296
6 0.991298
6 0.991299
6 0.9913
6 0.991302
6 0.991303
6 0.991305
6 0.991307
6 0.991308
6 0.991309
6 0.991311
6 0.991312
6 0.991314
6 0.991317
6 0.991319
6 0.99132
6 0.991323
6 0.991324
6 0.991326
6 0.991327
6 0.991329
6 0.99133
6 0.991332
6 0.991333
6 0.991335
6 0.991337
6 0.991338
6 0.991339
6 0.99134
6 0.991341
6 0.991343
6 0.991344
6 0.991345
6 0.991347
6 0.991349
6 0.99135
6 0.991351
6 0.991351
6 0.991354
6 0.991354
6 0.991356
6 0.991357
6 0.991359
6 0.99136
6 0.991363
6 0.991364
6 0.991365
6 0.991368
6 0.991369
6 0.99137
6 0.99137
6 0.991371
6 0.991372
6 0.991374
6 0.991375
6 0.991377
6 0.991378
6 0.991378
6 0.991379
6 0.991381
6 0.991382
6 0.991383
6 0.991385
6 0.991386
6 0.991387
6 0.991389
6 0.99139
6 0.991392
6 0.991393
6 0.991395
6 0.991396
6 0.991398
6 0.991399
6 0.9914
6 0.991401
6 0.991402
6 0.991402
6 0.991403
6 0.991404
6 0.991406
6 0.991406
6 0.991407
6 0.991409
6 0.99141
6 0.99141
6 0.991412
6 0.991414
6 0.991415
6 0.991416
6 0.991418
6 0.99142
6 0.991421
6 0.991421
6 0.991423
6 0.991425
6 0.991428
6 0.991429
6 0.99143
6 0.991431
6 0.991433
6 0.991435
6 0.991437
6 0.991438
6 0.991439
6 0.991441
6 0.991441
6 0.991442
6 0.991443
6 0.991445
6 0.991446
6 0.991448
6 0.991449
6 0.991451
6 0.991453
6 0.991454
6 0.991456
6 0.991457
6 0.99146
6 0.99146
6 0.99146
6 0.991461
6 0.991462
6 0.991463
6 0.991464
6 0.991465
6 0.991466
6 0.991466
6 0.991468
6 0.99147
6 0.991471
6 0.991473
6 0.991475
6 0.991476
6 0.991476
6 0.991478
6 0.991479
6 0.99148
6 0.991482
6 0.991483
6 0.991484
6 0.991486
6 0.991488
6 0.99149
6 0.991491
6 0.991492
6 0.991495
6 0.991496
6 0.991498
6 0.991498
6 0.991499
6 0.991501
6 0.991503
6 0.991505
6 0.991506
6 0.991507
6 0.991508
6 0.991509
6 0.991511
6 0.991512
6 0.991514
6 0.991516
6 0.991516
6 0.991517
6 0.991518
6 0.991519
6 0.99152
6 0.991522
6 0.991523
6 0.991526
6 0.991526
6 0.991528
6 0.991529
6 0.991531
6 0.991531
6 0.991532
6 0.991533
6 0.991535
6 0.991536
6 0.991536
6 0.991538
6 0.991539
6 0.991541
6 0.991543
6 0.991544
6 0.991545
6 0.991547
6 0.991547
6 0.991548
6 0.991549
6 0.991552
6 0.991554
6 0.991555
6 0.991556
6 0.991556
6 0.991559
6 0.991561
6 0.991561
6 0.991563
6 0.991565
6 0.991566
6 0.991568
6 0.991569
6 0.99157
6 0.991572
6 0.991573
6 0.991575
6 0.991576
6 0.991576
6 0.991578
6 0.991579
6 0.99158
6 0.99158
6 0.991582
6 0.991583
6 0.991584
6 0.991585
6 0.991586
6 0.991588
6 0.991588
6 0.991589
6 0.99159
6 0.991592
6 0.991594
6 0.991596
6 0.991597
6 0.991598
6 0.991599
6 0.991601
6 0.991602
6 0.991603
6 0.991604
6 0.991605
6 0.991607
6 0.991609
6 0.991611
6 0.991612
6 0.991613
6 0.991614
6 0.991614
6 0.991616
6 0.991617
6 0.991619
6 0.99162
6 0.991621
6 0.991622
6 0.991622
6 0.991623
6 0.991624
6 0.991625
6 0.991627
6 0.991628
6 0.991629
6 0.991631
6 0.991632
6 0.991633
6 0.991634
6 0.991636
6 0.991638
6 0.991639
6 0.99164
6 0.991641
6 0.991642
6 0.991645
6 0.991647
6 0.991648
6 0.99165
6 0.99165
6 0.991653
6 0.991655
6 0.991656
6 0.991659
6 0.991659
6 0.99166
6 0.991661
6 0.991662
6 0.991663
6 0.991665
6 0.991667
6 0.991667
6 0.991669
6 0.99167
6 0.991673
6 0.991674
6 0.991676
6 0.991676
6 0.991677
6 0.991678
6 0.99168
6 0.991681
6 0.991682
6 0.991683
6 0.991685
6 0.991687
6 0.991688
6 0.99169
6 0.991692
6 0.991693
6 0.991694
6 0.991695
6 0.991696
6 0.991697
6 0.991698
6 0.9917
6 0.991702
6 0.991703
6 0.991704
6 0.991705
6 0.991707
6 0.991707
6 0.991708
6 0.991709
6 0.991711
6 0.991713
6 0.991713
6 0.991715
6 0.991716
6 0.991717
6 0.991719
6 0.991721
6 0.991722
6 0.991723
6 0.991724
6 0.991726
6 0.991727
6 0.991729
6 0.99173
6 0.991731
6 0.991733
6 0.991734
6 0.991735
6 0.991736
6 0.991737
6 0.991739
6 0.99174
6 0.991741
6 0.991742
6 0.991743
6 0.991744
6 0.991746
6 0.991747
6 0.991748
6 0.991749
6 0.991751
6 0.991752
6 0.991754
6 0.991756
6 0.991757
6 0.991758
6 0.991759
6 0.99176
6 0.991761
6 0.991762
6 0.991764
6 0.991764
6 0.991764
6 0.991765
6 0.991766
6 0.991766
6 0.991767
6 0.991768
6 0.991769
6 0.991771
6 0.991772
6 0.991774
6 0.991776
6 0.991778
6 0.99178
6 0.99178
6 0.991782
6 0.991783
6 0.991785
6 0.991786
6 0.991787
6 0.991788
6 0.99179
6 0.991791
6 0.991793
6 0.991794
6 0.991795
6 0.991797
6 0.991798
6 0.991799
6 0.9918
6 0.9918
6 0.991801
6 0.991802
6 0.991804
6 0.991805
6 0.991806
6 0.991807
6 0.991807
6 0.991808
6 0.991809
6 0.991809
6 0.991811
6 0.991812
6 0.991813
6 0.991814
6 0.991815
6 0.991816
6 0.991817
6 0.991819
6 0.991821
6 0.991822
6 0.991823
6 0.991825
6 0.991826
6 0.991828
6 0.991829
6 0.99183
6 0.991831
6 0.991832
6 0.991833
6 0.991834
6 0.991835
6 0.991836
6 0.991837
6 0.991838
6 0.991839
6 0.991839
6 0.99184
6 0.991841
6 0.991843
6 0.991843
6 0.991843
6 0.991844
6 0.991845
6 0.991846
6 0.991848
6 0.991849
6 0.991852
6 0.991852
6 0.991854
6 0.991855
6 0.991856
6 0.991857
6 0.991858
6 0.991858
6 0.991859
6 0.991861
6 0.991861
6 0.991863
6 0.991864
6 0.991865
6 0.991867
6 0.991867
6 0.991868
6 0.991869
6 0.99187
6 0.991871
6 0.991872
6 0.991873
6 0.991874
6 0.991875
6 0.991876
6 0.991877
6 0.991879
6 0.991882
6 0.991883
6 0.991886
6 0.991887
6 0.991888
6 0.991889
6 0.991891
6 0.991892
6 0.991894
6 0.991896
6 0.991897
6 0.991898
6 0.9919
6 0.991901
6 0.991903
6 0.991903
6 0.991904
6 0.991905
6 0.991905
6 0.991907
6 0.991909
6 0.99191
6 0.991913
6 0.991914
6 0.991914
6 0.991915
6 0.991916
6 0.991918
6 0.991919
6 0.991921
6 0.991923
6 0.991924
6 0.991926
6 0.991927
6 0.991928
6 0.991929
6 0.991929
6 0.991931
6 0.991933
6 0.991934
6 0.991934
6 0.991935
6 0.991936
6 0.991937
6 0.991938
6 0.991939
6 0.99194
6 0.991942
6 0.991942
6 0.991945
6 0.991946
6 0.991947
6 0.991948
6 0.991948
6 0.99195
6 0.991951
6 0.991952
6 0.991953
6 0.991955
6 0.991957
6 0.991958
6 0.991958
6 0.991959
6 0.991962
6 0.991962
6 0.991962
6 0.991964
6 0.991966
6 0.991968
6 0.991968
6 0.991968
6 0.991971
6 0.991971
6 0.991972
6 0.991973
6 0.991974
6 0.991975
6 0.991976
6 0.991978
6 0.991979
6 0.991981
6 0.991981
6 0.991982
6 0.991984
6 0.991986
6 0.991987
6 0.991988
6 0.99199
6 0.991992
6 0.991993
6 0.991994
6 0.991996
6 0.991997
6 0.991997
6 0.991999
6 0.992
6 0.992001
6 0.992002
6 0.992003
6 0.992003
6 0.992004
6 0.992005
6 0.992006
6 0.992007
6 0.992008
6 0.992009
6 0.99201
6 0.99201
6 0.992011
6 0.992012
6 0.992013
6 0.992014
6 0.992017
6 0.992019
6 0.99202
6 0.992022
6 0.992024
6 0.992025
6 0.992026
6 0.992028
6 0.992029
6 0.99203
6 0.992032
6 0.992032
6 0.992033
6 0.992034
6 0.992035
6 0.992036
6 0.992038
6 0.992038
6 0.992041
6 0.992042
6 0.992042
6 0.992046
6 0.992048
6 0.992048
6 0.99205
6 0.992052
6 0.992054
6 0.992055
6 0.992057
6 0.992057
6 0.992058
6 0.99206
6 0.992061
6 0.992061
6 0.992063
6 0.992064
6 0.992065
6 0.992067
6 0.992067
6 0.992068
6 0.992071
6 0.992073
6 0.992075
6 0.992076
6 0.992076
6 0.992077
6 0.992077
6 0.992078
6 0.99208
6 0.992081
6 0.992082
6 0.992084
6 0.992085
6 0.992086
6 0.992087
6 0.992089
6 0.99209
6 0.992091
6 0.992093
6 0.992093
6 0.992095
6 0.992096
6 0.992096
6 0.992097
6 0.992098
6 0.9921
6 0.992101
6 0.992101
6 0.992103
6 0.992104
6 0.992104
6 0.992106
6 0.992107
6 0.992108
6 0.992109
6 0.99211
6 0.992111
6 0.992113
6 0.992113
6 0.992114
6 0.992116
6 0.992117
6 0.992117
6 0.992118
6 0.992119
6 0.99212
6 0.992121
6 0.992122
6 0.992123
6 0.992124
6 0.992125
6 0.992126
6 0.992127
6 0.992128
6 0.992129
6 0.99213
6 0.992131
6 0.992132
6 0.992133
6 0.992135
6 0.992136
6 0.992137
6 0.992138
6 0.992139
6 0.99214
6 0.992141
6 0.992141
6 0.992144
6 0.992145
6 0.992146
6 0.992148
6 0.992149
6 0.992151
6 0.992151
6 0.992152
6 0.992153
6 0.992154
6 0.992155
6 0.992157
6 0.992158
6 0.99216
6 0.99216
6 0.992161
6 0.992162
6 0.992163
6 0.992164
6 0.992165
6 0.992166
6 0.992167
6 0.992168
6 0.992168
6 0.99217
6 0.992171
6 0.992173
6 0.992175
6 0.992176
6 0.992177
6 0.992178
6 0.992178
6 0.992179
6 0.99218
6 0.992181
6 0.992183
6 0.992184
6 0.992185
6 0.992186
6 0.992187
6 0.992189
6 0.992191
6 0.992192
6 0.992193
6 0.992194
6 0.992195
6 0.992196
6 0.992197
6 0.992198
6 0.992199
6 0.992201
6 0.992203
6 0.992204
6 0.992206
6 0.992207
6 0.992207
6 0.992208
6 0.99221
6 0.992212
6 0.992213
6 0.992215
6 0.992216
6 0.992217
6 0.992219
6 0.992219
6 0.992221
6 0.992222
6 0.992224
6 0.992226
6 0.992227
6 0.992228
6 0.99223
7 0.992231
7 0.992232
7 0.992233
7 0.992234
7 0.992235
7 0.992237
7 0.992238
7 0.992239
7 0.99224
7 0.992241
7 0.992242
7 0.992244
7 0.992245
7 0.992245
7 0.992247
7 0.992248
7 0.992248
7 0.992249
7 0.992251
7 0.992252
7 0.992253
7 0.992254
7 0.992254
7 0.992255
7 0.992257
7 0.992257
7 0.992258
7 0.992259
7 0.99226
7 0.992261
7 0.992262
7 0.992263
7 0.992265
7 0.992266
7 0.992267
7 0.992269
7 0.992269
7 0.99227
7 0.992271
7 0.992272
7 0.992272
7 0.992275
7 0.992275
7 0.992277
7 0.992279
7 0.99228
7 0.992281
7 0.992282
7 0.992283
7 0.992285
7 0.992286
7 0.992286
7 0.992287
7 0.992289
7 0.99229
7 0.992291
7 0.992292
7 0.992293
7 0.992294
7 0.992295
7 0.992296
7 0.992296
7 0.992298
7 0.992298
7 0.992299
7 0.9923
7 0.992301
7 0.992303
7 0.992304
7 0.992306
7 0.992307
7 0.992309
7 0.99231
7 0.99231
7 0.992312
7 0.992312
7 0.992313
7 0.992314
7 0.992316
7 0.992318
7 0.992318
7 0.992319
7 0.992321
7 0.992321
7 0.992323
7 0.992324
7 0.992326
7 0.992327
7 0.992328
7 0.99233
7 0.992331
7 0.992332
7 0.992333
7 0.992334
7 0.992335
7 0.992336
7 0.992336
7 0.992338
7 0.992338
7 0.992339
7 0.99234
7 0.992341
7 0.992342
7 0.992344
7 0.992345
7 0.992345
7 0.992346
7 0.992347
7 0.992348
7 0.992348
7 0.992349
7 0.992351
7 0.992351
7 0.992352
7 0.992354
7 0.992355
7 0.992355
7 0.992355
7 0.992357
7 0.992358
7 0.992359
7 0.992359
7 0.992362
7 0.992363
7 0.992364
7 0.992365
7 0.992367
7 0.992368
7 0.992368
7 0.99237
7 0.99237
7 0.992372
7 0.992373
7 0.992374
7 0.992374
7 0.992375
7 0.992377
7 0.992378
7 0.992379
7 0.992381
7 0.992382
7 0.992382
7 0.992383
7 0.992384
7 0.992386
7 0.992387
7 0.992389
7 0.992389
7 0.99239
7 0.992392
7 0.992393
7 0.992394
7 0.992395
7 0.992396
7 0.992398
7 0.992399
7 0.9924
7 0.992401
7 0.992401
7 0.992402
7 0.992403
7 0.992404
7 0.992404
7 0.992405
7 0.992406
7 0.992406
7 0.992407
7 0.992409
7 0.99241
7 0.99241
7 0.992411
7 0.992413
7 0.992414
7 0.992415
7 0.992416
7 0.992417
7 0.992417
7 0.992419
7 0.992421
7 0.992422
7 0.992424
7 0.992425
7 0.992426
7 0.992428
7 0.992429
7 0.99243
7 0.992431
7 0.992432
7 0.992434
7 0.992436
7 0.992437
7 0.992438
7 0.992439
7 0.992441
7 0.992442
7 0.992443
7 0.992444
7 0.992445
7 0.992448
7 0.992449
7 0.99245
7 0.992451
7 0.992452
7 0.992453
7 0.992455
7 0.992455
7 0.992457
7 0.992457
7 0.992457
7 0.992458
7 0.992459
7 0.99246
7 0.992462
7 0.992463
7 0.992463
7 0.992464
7 0.992465
7 0.992466
7 0.992467
7 0.992468
7 0.992469
7 0.992469
7 0.99247
7 0.992471
7 0.992472
7 0.992473
7 0.992474
7 0.992475
7 0.992476
7 0.992476
7 0.992478
7 0.99248
7 0.992481
7 0.992482
7 0.992483
7 0.992483
7 0.992485
7 0.992486
7 0.992487
7 0.992488
7 0.992489
7 0.99249
7 0.992491
7 0.992491
7 0.992492
7 0.992493
7 0.992494
7 0.992495
7 0.992496
7 0.992498
7 0.992498
7 0.992499
7 0.9925
7 0.992501
7 0.992503
7 0.992503
7 0.992504
7 0.992505
7 0.992506
7 0.992507
7 0.992508
7 0.99251
7 0.992511
7 0.992512
7 0.992514
7 0.992515
7 0.992516
7 0.992517
7 0.992517
7 0.992517
7 0.992519
7 0.99252
7 0.992521
7 0.992522
7 0.992522
7 0.992524
7 0.992524
7 0.992526
7 0.992527
7 0.992528
7 0.99253
7 0.99253
7 0.992531
7 0.992533
7 0.992534
7 0.992535
7 0.992535
7 0.992537
7 0.992538
7 0.992539
7 0.99254
7 0.992542
7 0.992543
7 0.992544
7 0.992545
7 0.992545
7 0.992547
7 0.992548
7 0.992549
7 0.992549
7 0.992551
7 0.992552
7 0.992553
7 0.992554
7 0.992555
7 0.992556
7 0.992557
7 0.992559
7 0.99256
7 0.992561
7 0.992563
7 0.992563
7 0.992565
7 0.992566
7 0.992566
7 0.992567
7 0.992569
7 0.99257
7 0.99257
7 0.992571
7 0.992572
7 0.992573
7 0.992574
7 0.992574
7 0.992575
7 0.992576
7 0.992578
7 0.992579
7 0.99258
7 0.992581
7 0.992582
7 0.992583
7 0.992583
7 0.992584
7 0.992585
7 0.992585
7 0.992586
7 0.992588
7 0.992589
7 0.99259
7 0.992592
7 0.992593
7 0.992595
7 0.992596
7 0.992597
7 0.992599
7 0.9926
7 0.9926
7 0.992602
7 0.992603
7 0.992604
7 0.992606
7 0.992607
7 0.992608
7 0.992609
7 0.992609
7 0.99261
7 0.992613
7 0.992614
7 0.992614
7 0.992616
7 0.992617
7 0.992618
7 0.992619
7 0.99262
7 0.992621
7 0.992622
7 0.992623
7 0.992625
7 0.992626
7 0.992627
7 0.992628
7 0.99263
7 0.992631
7 0.992633
7 0.992634
7 0.992636
7 0.992637
7 0.992638
7 0.992639
7 0.992639
7 0.992641
7 0.992642
7 0.992643
7 0.992644
7 0.992645
7 0.992647
7 0.992647
7 0.992648
7 0.992649
7 0.992651
7 0.992652
7 0.992653
7 0.992655
7 0.992655
7 0.992655
7 0.992656
7 0.992657
7 0.992658
7 0.992659
7 0.992659
7 0.99266
7 0.992662
7 0.992664
7 0.992665
7 0.992666
7 0.992667
7 0.992667
7 0.992668
7 0.992669
7 0.992671
7 0.992672
7 0.992673
7 0.992674
7 0.992675
7 0.992677
7 0.992677
7 0.992677
7 0.992678
7 0.992678
7 0.992679
7 0.992679
7 0.99268
7 0.992681
7 0.992682
7 0.992682
7 0.992683
7 0.992685
7 0.992687
7 0.992687
7 0.992688
7 0.992688
7 0.992689
7 0.992691
7 0.992693
7 0.992694
7 0.992695
7 0.992697
7 0.992697
7 0.992698
7 0.992699
7 0.992701
7 0.992701
7 0.992702
7 0.992703
7 0.992703
7 0.992706
7 0.992706
7 0.992707
7 0.992708
7 0.992709
7 0.992709
7 0.99271
7 0.992711
7 0.992712
7 0.992713
7 0.992714
7 0.992714
7 0.992716
7 0.992716
7 0.992718
7 0.992719
7 0.99272
7 0.992721
7 0.992722
7 0.992724
7 0.992724
7 0.992725
7 0.992726
7 0.992727
7 0.992728
7 0.992728
7 0.99273
7 0.992731
7 0.992733
7 0.992736
7 0.992738
7 0.992739
7 0.992739
7 0.992741
7 0.992742
7 0.992743
7 0.992743
7 0.992744
7 0.992744
7 0.992744
7 0.992746
7 0.992747
7 0.992747
7 0.992749
7 0.99275
7 0.992751
7 0.992752
7 0.992753
7 0.992754
7 0.992756
7 0.992757
7 0.992759
7 0.99276
7 0.99276
7 0.992762
7 0.992763
7 0.992764
7 0.992766
7 0.992766
7 0.992768
7 0.99277
7 0.99277
7 0.992771
7 0.992771
7 0.992772
7 0.992773
7 0.992774
7 0.992775
7 0.992776
7 0.992779
7 0.992781
7 0.992782
7 0.992783
7 0.992784
7 0.992786
7 0.992787
7 0.992788
7 0.992789
7 0.99279
7 0.992791
7 0.992792
7 0.992793
7 0.992794
7 0.992795
7 0.992797
7 0.992798
7 0.9928
7 0.9928
7 0.992801
7 0.992803
7 0.992804
7 0.992805
7 0.992807
7 0.992807
7 0.992808
7 0.992809
7 0.99281
7 0.99281
7 0.992811
7 0.992812
7 0.992812
7 0.992813
7 0.992813
7 0.992815
7 0.992815
7 0.992816
