4 0.98614
4 0.986145
4 0.986151
4 0.986156
4 0.986161
4 0.986166
4 0.986173
4 0.986177
4 0.986184
4 0.986189
4 0.986196
4 0.986203
4 0.986213
4 0.986221
4 0.986227
4 0.986232
4 0.986238
4 0.986246
4 0.986251
4 0.986259
4 0.986265
4 0.98627
4 0.986278
4 0.986282
4 0.986287
4 0.986293
4 0.986298
4 0.986302
4 0.986309
4 0.986313
4 0.986318
4 0.986326
4 0.986331
4 0.986337
4 0.986345
4 0.986351
4 0.986357
4 0.986362
4 0.986368
4 0.986373
4 0.986377
4 0.986383
4 0.98639
4 0.986393
4 0.9864
4 0.986404
4 0.98641
4 0.986415
4 0.98642
4 0.986427
4 0.986431
4 0.986436
4 0.98644
4 0.986447
4 0.986454
4 0.986461
4 0.986465
4 0.986469
4 0.986476
4 0.986481
4 0.986488
4 0.986493
4 0.986499
4 0.986504
4 0.986509
4 0.986513
4 0.986518
4 0.986525
4 0.98653
4 0.986535
4 0.986542
4 0.986549
4 0.986555
4 0.986561
4 0.986566
4 0.986574
4 0.986581
4 0.986587
4 0.986594
4 0.986599
4 0.986607
4 0.986612
4 0.986619
4 0.986625
4 0.986633
4 0.986639
4 0.986644
4 0.986648
4 0.986652
4 0.986658
4 0.986663
4 0.986669
4 0.986678
4 0.986684
4 0.986691
4 0.986696
4 0.9867
4 0.986705
4 0.98671
4 0.986715
4 0.986721
4 0.986726
4 0.986732
4 0.986739
4 0.986745
4 0.98675
4 0.986756
4 0.986763
4 0.986768
4 0.986773
4 0.98678
4 0.986785
4 0.986793
4 0.986798
4 0.986804
4 0.986809
4 0.986814
4 0.986819
4 0.986824
4 0.986832
4 0.986836
4 0.986841
4 0.986846
4 0.98685
4 0.986855
4 0.986862
4 0.986867
4 0.986873
4 0.986877
4 0.986881
4 0.986886
4 0.986892
4 0.986898
4 0.986903
4 0.986909
4 0.986914
4 0.986917
4 0.986924
4 0.98693
4 0.986934
4 0.986941
4 0.986944
4 0.986951
4 0.986956
4 0.986962
4 0.986967
4 0.986973
4 0.986977
4 0.986982
4 0.986987
4 0.986991
4 0.986995
4 0.986998
4 0.987005
4 0.987009
4 0.987013
4 0.987018
4 0.987023
4 0.987028
4 0.987033
4 0.987038
4 0.987042
4 0.987046
4 0.987052
4 0.987058
4 0.987064
4 0.98707
4 0.987075
4 0.987082
4 0.987089
4 0.987095
4 0.987102
4 0.987108
4 0.987114
4 0.987119
4 0.987124
4 0.987128
4 0.987134
4 0.987141
4 0.987147
4 0.987154
4 0.987161
4 0.987167
4 0.987173
4 0.987181
4 0.987186
4 0.987191
4 0.987197
4 0.987203
4 0.987208
4 0.987214
4 0.987219
4 0.987224
4 0.987229
4 0.987237
4 0.987244
4 0.987249
4 0.987255
4 0.987259
4 0.987265
4 0.987269
4 0.987274
4 0.987278
4 0.987284
4 0.987289
4 0.987294
4 0.987301
4 0.987307
4 0.987314
4 0.987318
4 0.987323
4 0.987327
4 0.987333
4 0.987336
4 0.987341
4 0.987347
4 0.987351
4 0.987356
4 0.987363
4 0.987367
4 0.987371
4 0.987374
4 0.987384
4 0.987388
4 0.987392
4 0.987396
4 0.987401
4 0.987405
4 0.987411
4 0.987416
4 0.987421
4 0.987426
4 0.987433
4 0.987439
4 0.987443
4 0.987447
4 0.987452
4 0.987457
4 0.987461
4 0.987468
4 0.987474
4 0.987477
4 0.987483
4 0.987488
4 0.987492
4 0.987496
4 0.987499
4 0.987505
4 0.987511
4 0.987518
4 0.98752
4 0.987525
4 0.987529
4 0.987532
4 0.987538
4 0.987543
4 0.987548
4 0.987553
4 0.987559
4 0.987563
4 0.987571
4 0.987576
4 0.98758
4 0.987586
4 0.987592
4 0.987597
4 0.987602
4 0.987609
4 0.987614
4 0.987619
4 0.987625
4 0.987629
4 0.987634
4 0.987638
4 0.987642
4 0.987647
4 0.987654
4 0.987658
4 0.987666
4 0.98767
4 0.987674
4 0.987679
4 0.987684
4 0.98769
4 0.987695
4 0.987701
4 0.987706
4 0.987712
4 0.987719
4 0.987726
4 0.98773
4 0.987734
4 0.98774
4 0.987745
4 0.987753
4 0.987756
4 0.987762
4 0.987768
4 0.987775
4 0.987778
4 0.987783
4 0.987789
4 0.987793
4 0.987799
4 0.987804
4 0.98781
4 0.987816
4 0.987821
4 0.987827
4 0.987831
4 0.987835
4 0.987841
4 0.987847
4 0.987851
4 0.987856
4 0.98786
4 0.987865
4 0.987871
4 0.987877
4 0.98788
4 0.987884
4 0.98789
4 0.987894
4 0.987898
4 0.987902
4 0.987906
4 0.987913
4 0.987917
4 0.987921
4 0.987926
4 0.98793
4 0.987936
4 0.987941
4 0.987944
4 0.987948
4 0.987953
4 0.987959
4 0.987963
4 0.98797
4 0.987974
4 0.98798
4 0.987985
4 0.98799
4 0.987995
4 0.988
4 0.988008
4 0.988012
4 0.988018
4 0.988023
4 0.988027
4 0.988034
4 0.988038
4 0.988043
4 0.988047
4 0.988052
4 0.988057
4 0.988061
4 0.988068
4 0.988077
4 0.988081
4 0.988085
4 0.988092
4 0.988095
4 0.988102
4 0.988108
4 0.988113
4 0.98812
4 0.988125
4 0.988128
4 0.988133
4 0.988137
4 0.988141
4 0.988146
4 0.988153
4 0.988157
4 0.988159
4 0.988162
4 0.988167
4 0.98817
4 0.988176
4 0.98818
4 0.988186
4 0.988191
4 0.988196
4 0.988202
4 0.988207
4 0.988214
4 0.988218
4 0.988224
4 0.988227
4 0.988232
4 0.988239
4 0.988245
4 0.988249
4 0.988252
4 0.988257
4 0.988265
4 0.98827
4 0.988274
4 0.988279
4 0.988282
4 0.988287
4 0.98829
4 0.988295
4 0.988298
4 0.988302
4 0.988306
4 0.988311
4 0.988317
4 0.988321
4 0.988324
4 0.988328
4 0.988331
4 0.988337
4 0.988342
4 0.988348
4 0.988353
4 0.988357
4 0.988363
4 0.988367
4 0.988371
4 0.988375
4 0.988379
4 0.988384
4 0.988389
4 0.988393
4 0.988399
4 0.988402
4 0.988408
4 0.988413
4 0.988419
4 0.988425
4 0.988431
4 0.988434
4 0.988441
4 0.988444
4 0.988447
4 0.988453
4 0.988458
4 0.988463
4 0.988467
4 0.988474
4 0.988478
4 0.988485
4 0.988489
4 0.988494
4 0.988498
4 0.988505
4 0.988507
4 0.988511
4 0.988517
4 0.988521
4 0.988525
4 0.98853
4 0.988536
4 0.98854
4 0.988546
4 0.988551
4 0.988556
4 0.98856
4 0.988565
4 0.98857
4 0.988575
4 0.98858
4 0.988585
4 0.988589
4 0.988595
4 0.9886
4 0.988605
4 0.98861
4 0.988612
4 0.988617
4 0.988622
4 0.988628
4 0.988634
4 0.988638
4 0.988642
4 0.988646
4 0.98865
4 0.988656
4 0.988661
4 0.988665
4 0.98867
4 0.988675
4 0.988679
4 0.988683
4 0.988688
4 0.98869
4 0.988696
4 0.988699
4 0.988702
4 0.988708
4 0.988711
4 0.988715
4 0.988719
4 0.988722
4 0.988725
4 0.98873
4 0.988735
4 0.98874
4 0.988747
4 0.988753
4 0.988756
4 0.98876
4 0.988767
4 0.988771
4 0.988776
4 0.98878
4 0.988784
4 0.988788
4 0.988793
4 0.988797
4 0.988802
4 0.988808
4 0.988812
4 0.988816
4 0.988822
4 0.988826
4 0.988832
4 0.988835
4 0.988839
4 0.988844
4 0.988848
4 0.988854
4 0.988859
4 0.988865
4 0.988869
4 0.988872
4 0.988877
4 0.988881
4 0.988886
4 0.988892
4 0.988898
4 0.988901
4 0.988906
4 0.988911
4 0.988915
4 0.988921
4 0.988926
4 0.988928
4 0.988934
4 0.988938
4 0.988943
4 0.988947
4 0.988951
4 0.988955
4 0.988961
4 0.988967
4 0.988971
4 0.988977
4 0.988981
4 0.988985
4 0.988991
4 0.988996
4 0.989
4 0.989005
4 0.989009
4 0.989014
4 0.989018
4 0.989022
4 0.989026
4 0.989032
4 0.989038
4 0.989044
4 0.989049
4 0.989052
4 0.989057
4 0.989063
4 0.989068
4 0.989071
4 0.989075
4 0.989079
4 0.989081
4 0.989086
4 0.989091
4 0.989095
4 0.989098
4 0.989104
4 0.989107
4 0.989111
4 0.989115
4 0.98912
4 0.989124
4 0.989129
4 0.989132
4 0.989137
4 0.989143
4 0.989146
4 0.989151
4 0.989155
4 0.98916
4 0.989165
4 0.989169
4 0.989176
4 0.98918
4 0.989186
4 0.989191
4 0.989195
4 0.989198
4 0.989203
4 0.989205
4 0.989211
4 0.989216
4 0.989221
4 0.989224
4 0.989229
4 0.989234
4 0.989239
4 0.989243
4 0.989247
4 0.989251
4 0.989257
4 0.989263
4 0.989268
4 0.989273
4 0.989278
4 0.989284
4 0.989288
4 0.989292
4 0.989296
4 0.989301
4 0.989305
4 0.989311
4 0.989314
4 0.989319
4 0.989325
4 0.98933
4 0.989337
4 0.98934
4 0.989344
4 0.989349
4 0.989354
4 0.989356
4 0.98936
4 0.989363
4 0.989367
4 0.98937
4 0.989374
4 0.989377
4 0.989381
4 0.989384
4 0.989389
4 0.989392
4 0.989397
4 0.989402
4 0.989406
4 0.989412
4 0.989416
4 0.989421
4 0.989423
4 0.989427
4 0.98943
4 0.989435
4 0.989442
4 0.989445
4 0.989449
4 0.989455
4 0.989459
4 0.989463
4 0.989469
4 0.989473
4 0.989476
4 0.98948
4 0.989484
4 0.989488
4 0.989491
4 0.989496
4 0.989501
4 0.989504
4 0.989508
4 0.989514
4 0.989516
4 0.98952
4 0.989522
4 0.989527
4 0.989531
4 0.989534
4 0.989539
4 0.989544
4 0.989547
4 0.989552
4 0.989556
4 0.989558
4 0.989561
4 0.989565
4 0.989571
4 0.989576
4 0.98958
4 0.989584
4 0.989588
4 0.989591
4 0.989595
4 0.989597
4 0.989602
4 0.989605
4 0.989608
4 0.989612
4 0.989616
4 0.989621
4 0.989627
4 0.98963
4 0.989635
4 0.989639
4 0.989643
4 0.989648
4 0.989652
4 0.989656
4 0.98966
4 0.989663
4 0.989667
4 0.989672
4 0.989676
4 0.989679
4 0.989683
4 0.989687
4 0.989691
4 0.989694
4 0.989698
4 0.989702
4 0.989707
4 0.989711
4 0.989714
4 0.989717
4 0.989721
4 0.989725
4 0.989731
4 0.989735
4 0.989741
4 0.989744
4 0.989747
4 0.989751
4 0.989756
4 0.98976
4 0.989764
4 0.989767
4 0.989771
4 0.989774
4 0.989779
4 0.989782
4 0.989784
4 0.989788
4 0.989793
4 0.989797
4 0.989801
4 0.989805
4 0.989809
4 0.989814
4 0.989819
4 0.989824
4 0.989829
4 0.989836
4 0.98984
4 0.989845
4 0.98985
4 0.989854
4 0.98986
4 0.989865
4 0.989871
4 0.989876
4 0.989882
4 0.989886
4 0.989888
4 0.989893
4 0.989896
4 0.989902
4 0.989905
4 0.98991
4 0.989914
4 0.989919
4 0.989923
4 0.989925
4 0.989929
4 0.989934
4 0.989936
4 0.989939
4 0.989943
4 0.989946
4 0.989952
4 0.989958
4 0.98996
4 0.989964
4 0.989966
4 0.98997
4 0.989973
4 0.98998
4 0.989985
4 0.989987
4 0.989991
4 0.989995
4 0.989998
4 0.990002
4 0.990005
4 0.990008
4 0.990012
4 0.990017
4 0.990021
4 0.990025
4 0.99003
4 0.990034
4 0.990037
4 0.990041
4 0.990044
4 0.99005
4 0.990053
4 0.990057
4 0.99006
4 0.990064
4 0.990068
4 0.990073
4 0.990077
4 0.990082
4 0.990085
4 0.99009
4 0.990094
4 0.990098
4 0.990101
4 0.990104
4 0.990107
4 0.990111
4 0.990114
4 0.990118
4 0.990123
4 0.990129
4 0.990133
5 0.990138
5 0.990142
5 0.990146
5 0.990149
5 0.990152
5 0.990157
5 0.990161
5 0.990164
5 0.990168
5 0.990171
5 0.990175
5 0.990178
5 0.990182
5 0.990186
5 0.990189
5 0.990194
5 0.990196
5 0.990199
5 0.990203
5 0.990206
5 0.990211
5 0.990218
5 0.990223
5 0.990228
5 0.99023
5 0.990233
5 0.990236
5 0.99024
5 0.990245
5 0.990247
5 0.990251
5 0.990256
5 0.99026
5 0.990263
5 0.990266
5 0.990268
5 0.990271
5 0.990275
5 0.990279
5 0.990282
5 0.990285
5 0.99029
5 0.990294
5 0.990298
5 0.990301
5 0.990306
5 0.990308
5 0.990311
5 0.990316
5 0.99032
5 0.990323
5 0.990328
5 0.990331
5 0.990336
5 0.99034
5 0.990344
5 0.990348
5 0.990354
5 0.990357
5 0.99036
5 0.990363
5 0.990366
5 0.990369
5 0.990373
5 0.990377
5 0.990382
5 0.990386
5 0.990389
5 0.990394
5 0.990397
5 0.990399
5 0.990404
5 0.990407
5 0.99041
5 0.990413
5 0.990417
5 0.99042
5 0.990423
5 0.990426
5 0.990429
5 0.990432
5 0.990437
5 0.990441
5 0.990445
5 0.990447
5 0.99045
5 0.990453
5 0.990456
5 0.99046
5 0.990464
5 0.990468
5 0.990472
5 0.990475
5 0.990479
5 0.990483
5 0.990486
5 0.99049
5 0.990494
5 0.990498
5 0.990501
5 0.990506
5 0.990511
5 0.990514
5 0.990519
5 0.990522
5 0.990526
5 0.990529
5 0.990533
5 0.990537
5 0.990541
5 0.990546
5 0.99055
5 0.990554
5 0.990557
5 0.990559
5 0.990563
5 0.990566
5 0.990568
5 0.990572
5 0.990575
5 0.990577
5 0.990581
5 0.990584
5 0.990588
5 0.990592
5 0.990595
5 0.9906
5 0.990603
5 0.990607
5 0.990612
5 0.990614
5 0.990619
5 0.990623
5 0.990627
5 0.990631
5 0.990634
5 0.990638
5 0.990643
5 0.990647
5 0.99065
5 0.990655
5 0.990658
5 0.990662
5 0.990666
5 0.99067
5 0.990674
5 0.990679
5 0.990683
5 0.990687
5 0.990691
5 0.990696
5 0.990699
5 0.990703
5 0.990706
5 0.990711
5 0.990714
5 0.990719
5 0.990722
5 0.990725
5 0.990729
5 0.990732
5 0.990736
5 0.99074
5 0.990744
5 0.990747
5 0.99075
5 0.990753
5 0.990757
5 0.99076
5 0.990762
5 0.990766
5 0.99077
5 0.990773
5 0.990777
5 0.990782
5 0.990787
5 0.990791
5 0.990795
5 0.990801
5 0.990804
5 0.990809
5 0.990815
5 0.990819
5 0.990823
5 0.990826
5 0.99083
5 0.990832
5 0.990835
5 0.990839
5 0.990842
5 0.990846
5 0.990849
5 0.990852
5 0.990855
5 0.990859
5 0.990862
5 0.990866
5 0.99087
5 0.990872
5 0.990875
5 0.990879
5 0.990882
5 0.990888
5 0.990891
5 0.990895
5 0.990898
5 0.990901
5 0.990904
5 0.990906
5 0.990909
5 0.990916
5 0.99092
5 0.990924
5 0.990928
5 0.990932
5 0.990933
5 0.990936
5 0.990938
5 0.990942
5 0.990944
5 0.990947
5 0.99095
5 0.990953
5 0.990956
5 0.990959
5 0.990962
5 0.990965
5 0.99097
5 0.990973
5 0.990977
5 0.99098
5 0.990983
5 0.990988
5 0.990995
5 0.990997
5 0.991001
5 0.991004
5 0.991007
5 0.991009
5 0.991011
5 0.991015
5 0.991018
5 0.991022
5 0.991026
5 0.99103
5 0.991033
5 0.991037
5 0.99104
5 0.991044
5 0.991047
5 0.991051
5 0.991054
5 0.991058
5 0.99106
5 0.991064
5 0.991067
5 0.991069
5 0.991071
5 0.991076
5 0.991079
5 0.991085
5 0.991088
5 0.991091
5 0.991095
5 0.991097
5 0.991101
5 0.991105
5 0.99111
5 0.991113
5 0.991116
5 0.991118
5 0.991121
5 0.991125
5 0.991129
5 0.991134
5 0.991137
5 0.991141
5 0.991145
5 0.991147
5 0.991152
5 0.991154
5 0.991157
5 0.991162
5 0.991165
5 0.99117
5 0.991176
5 0.991179
5 0.991183
5 0.991187
5 0.99119
5 0.991195
5 0.991197
5 0.9912
5 0.991202
5 0.991205
5 0.991209
5 0.991214
5 0.991218
5 0.991221
5 0.991224
5 0.991229
5 0.991235
5 0.991239
5 0.991242
5 0.991245
5 0.991248
5 0.991252
5 0.991256
5 0.99126
5 0.991264
5 0.991268
5 0.99127
5 0.991274
5 0.991277
5 0.991281
5 0.991285
5 0.991286
5 0.991289
5 0.991292
5 0.991295
5 0.991298
5 0.991301
5 0.991305
5 0.991309
5 0.991314
5 0.991316
5 0.991319
5 0.991322
5 0.991324
5 0.991328
5 0.991332
5 0.991335
5 0.991338
5 0.991341
5 0.991343
5 0.991345
5 0.991351
5 0.991354
5 0.991357
5 0.99136
5 0.991363
5 0.991365
5 0.991369
5 0.991373
5 0.991375
5 0.991378
5 0.991382
5 0.991386
5 0.99139
5 0.991392
5 0.991396
5 0.991399
5 0.991401
5 0.991404
5 0.991408
5 0.991411
5 0.991416
5 0.99142
5 0.991422
5 0.991426
5 0.991427
5 0.99143
5 0.991432
5 0.991435
5 0.991438
5 0.99144
5 0.991443
5 0.991446
5 0.991449
5 0.991453
5 0.991457
5 0.99146
5 0.991465
5 0.991468
5 0.99147
5 0.991474
5 0.991475
5 0.991479
5 0.991483
5 0.991487
5 0.991491
5 0.991495
5 0.991498
5 0.991501
5 0.991505
5 0.991509
5 0.991512
5 0.991516
5 0.991519
5 0.991523
5 0.991528
5 0.99153
5 0.991534
5 0.991538
5 0.991541
5 0.991544
5 0.991547
5 0.991552
5 0.991553
5 0.991558
5 0.991562
5 0.991565
5 0.991568
5 0.991571
5 0.991573
5 0.991579
5 0.991583
5 0.991586
5 0.991589
5 0.991592
5 0.991595
5 0.991599
5 0.991603
5 0.991607
5 0.99161
5 0.991613
5 0.991617
5 0.99162
5 0.991623
5 0.991625
5 0.991628
5 0.991631
5 0.991634
5 0.991637
5 0.991641
5 0.991642
5 0.991645
5 0.991648
5 0.991653
5 0.991657
5 0.991661
5 0.991663
5 0.991666
5 0.99167
5 0.991672
5 0.991675
5 0.991679
5 0.991682
5 0.991685
5 0.991688
5 0.991692
5 0.991695
5 0.991697
5 0.9917
5 0.991704
5 0.991705
5 0.991709
5 0.991712
5 0.991714
5 0.991717
5 0.991719
5 0.991722
5 0.991727
5 0.991729
5 0.991732
5 0.991736
5 0.99174
5 0.991742
5 0.991745
5 0.991747
5 0.991749
5 0.991752
5 0.991755
5 0.991758
5 0.99176
5 0.991762
5 0.991766
5 0.99177
5 0.991773
5 0.991774
5 0.991778
5 0.991781
5 0.991784
5 0.991788
5 0.991791
5 0.991795
5 0.9918
5 0.991803
5 0.991807
5 0.991808
5 0.991812
5 0.991814
5 0.991816
5 0.991819
5 0.991822
5 0.991825
5 0.991829
5 0.991832
5 0.991835
5 0.991839
5 0.991843
5 0.991846
5 0.991848
5 0.991852
5 0.991855
5 0.991859
5 0.991862
5 0.991864
5 0.991868
5 0.99187
5 0.991872
5 0.991876
5 0.991878
5 0.991882
5 0.991885
5 0.991888
5 0.99189
5 0.991892
5 0.991895
5 0.991898
5 0.991902
5 0.991905
5 0.991908
5 0.991911
5 0.991912
5 0.991915
5 0.991918
5 0.991921
5 0.991925
5 0.991928
5 0.991929
5 0.991932
5 0.991934
5 0.991938
5 0.991939
5 0.991943
5 0.991946
5 0.99195
5 0.991953
5 0.991957
5 0.991959
5 0.991961
5 0.991964
5 0.991967
5 0.991969
5 0.991973
5 0.991976
5 0.991978
5 0.99198
5 0.991983
5 0.991986
5 0.991989
5 0.991995
5 0.991998
5 0.992002
5 0.992004
5 0.992007
5 0.992009
5 0.992011
5 0.992015
5 0.992017
5 0.992019
5 0.992021
5 0.992025
5 0.992027
5 0.99203
5 0.992032
5 0.992033
5 0.992036
5 0.992038
5 0.992042
5 0.992045
5 0.99205
5 0.992052
5 0.992055
5 0.992058
5 0.992061
5 0.992063
5 0.992067
5 0.992071
5 0.992073
5 0.992075
5 0.992079
5 0.992081
5 0.992083
5 0.992086
5 0.992089
5 0.992091
5 0.992094
5 0.992096
5 0.992099
5 0.992101
5 0.992104
5 0.992106
5 0.992109
5 0.992113
5 0.992115
5 0.992119
5 0.992121
5 0.992123
5 0.992127
5 0.992129
5 0.992134
5 0.992137
5 0.992139
5 0.992143
5 0.992147
5 0.99215
5 0.992154
5 0.992157
5 0.99216
5 0.992163
5 0.992166
5 0.992167
5 0.99217
5 0.992172
5 0.992175
5 0.992177
5 0.99218
5 0.992184
5 0.992187
5 0.992189
5 0.99219
5 0.992192
5 0.992196
5 0.992199
5 0.992202
5 0.992208
5 0.992211
5 0.992214
5 0.992217
5 0.992218
5 0.992221
5 0.992224
5 0.992226
5 0.992231
5 0.992234
5 0.992239
5 0.992242
5 0.992245
5 0.992247
5 0.99225
5 0.992251
5 0.992252
5 0.992254
5 0.992256
5 0.992259
5 0.992261
5 0.992265
5 0.992268
5 0.992269
5 0.992274
5 0.992276
5 0.992279
5 0.992282
5 0.992285
5 0.992288
5 0.99229
5 0.992293
5 0.992296
5 0.992298
5 0.992302
5 0.992305
5 0.992307
5 0.99231
5 0.992313
5 0.992317
5 0.99232
5 0.992324
5 0.992329
5 0.992331
5 0.992333
5 0.992335
5 0.992338
5 0.992339
5 0.992341
5 0.992342
5 0.992346
5 0.992349
5 0.992353
5 0.992356
5 0.992359
5 0.992364
5 0.992368
5 0.99237
5 0.992373
5 0.992375
5 0.992379
5 0.992382
5 0.992386
5 0.992388
5 0.99239
5 0.992391
5 0.992394
5 0.992396
5 0.992399
5 0.992401
5 0.992404
5 0.992408
5 0.99241
5 0.992414
5 0.992416
5 0.992419
5 0.992422
5 0.992423
5 0.992424
5 0.992428
5 0.992431
5 0.992433
5 0.992437
5 0.99244
5 0.992442
5 0.992446
5 0.99245
5 0.992452
5 0.992454
5 0.992456
5 0.992459
5 0.992463
5 0.992466
5 0.992468
5 0.992471
5 0.992474
5 0.992476
5 0.992478
5 0.99248
5 0.992483
5 0.992486
5 0.992489
5 0.992492
5 0.992494
5 0.992497
5 0.9925
5 0.992502
5 0.992504
5 0.992508
5 0.992511
5 0.992514
5 0.992518
5 0.992522
5 0.992525
5 0.992528
5 0.99253
5 0.992532
5 0.992536
5 0.992539
5 0.992543
5 0.992545
5 0.992547
5 0.992549
5 0.992552
5 0.992555
5 0.992557
5 0.99256
5 0.992562
5 0.992566
5 0.992568
5 0.992571
5 0.992574
5 0.992576
5 0.992581
5 0.992584
5 0.992587
5 0.992588
5 0.99259
5 0.992593
5 0.992596
5 0.992598
5 0.992601
5 0.992603
5 0.992605
5 0.992608
5 0.992611
5 0.992613
5 0.992617
5 0.992621
5 0.992623
5 0.992627
5 0.992629
5 0.992633
5 0.992636
5 0.992639
5 0.992641
5 0.992644
5 0.992647
5 0.992649
5 0.99265
5 0.992652
5 0.992655
5 0.992659
5 0.992661
5 0.992665
5 0.992667
5 0.992669
5 0.992673
5 0.992676
5 0.992678
5 0.992679
5 0.992682
5 0.992686
5 0.992688
5 0.992692
5 0.992694
5 0.992696
5 0.9927
5 0.992703
5 0.992705
5 0.992707
5 0.992709
5 0.992711
5 0.992714
5 0.992718
5 0.992719
5 0.992721
5 0.992724
5 0.992726
5 0.992729
5 0.992731
5 0.992733
5 0.992735
5 0.992737
5 0.992739
5 0.992741
5 0.992743
5 0.992746
5 0.99275
5 0.992754
5 0.992757
5 0.99276
5 0.992763
5 0.992766
5 0.992768
5 0.992772
5 0.992776
5 0.992778
5 0.992782
5 0.992785
5 0.992788
5 0.992792
5 0.992794
5 0.992797
5 0.992797
5 0.9928
5 0.992803
5 0.992805
5 0.992808
5 0.99281
5 0.992813
5 0.992815
5 0.992819
5 0.992822
5 0.992825
5 0.992828
5 0.992831
5 0.992835
5 0.992837
5 0.992839
5 0.992843
5 0.992845
5 0.992849
5 0.992852
5 0.992855
5 0.992857
5 0.992859
5 0.99286
5 0.992862
5 0.992865
5 0.992867
5 0.992867
5 0.992869
5 0.992872
5 0.992873
5 0.992877
5 0.99288
5 0.992882
5 0.992885
5 0.992888
5 0.992891
5 0.992893
5 0.992895
5 0.992899
5 0.992903
5 0.992904
5 0.992907
5 0.992909
5 0.992911
5 0.992913
5 0.992915
5 0.992918
5 0.992921
5 0.992923
5 0.992925
5 0.992928
5 0.992931
5 0.992934
5 0.992935
5 0.992939
5 0.992941
5 0.992943
5 0.992945
5 0.992948
5 0.992949
5 0.992952
5 0.992957
5 0.992959
5 0.992961
5 0.992964
5 0.992966
5 0.992968
5 0.992971
5 0.992974
5 0.992977
5 0.992978
5 0.992981
5 0.992984
5 0.992987
5 0.992989
5 0.992991
5 0.992993
5 0.992997
5 0.992999
5 0.993001
5 0.993003
5 0.993007
5 0.99301
5 0.993011
5 0.993014
5 0.993017
5 0.99302
5 0.993022
5 0.993025
5 0.993026
5 0.993028
5 0.99303
5 0.993033
5 0.993034
5 0.993036
5 0.993039
5 0.99304
5 0.993043
5 0.993045
5 0.993049
5 0.993051
5 0.993055
5 0.993056
5 0.993059
5 0.993062
5 0.993065
5 0.993067
5 0.99307
5 0.993072
5 0.993075
5 0.993077
5 0.993078
5 0.993081
5 0.993084
5 0.993086
5 0.993089
5 0.993091
5 0.993094
5 0.993095
5 0.993098
5 0.9931
5 0.993103
5 0.993106
5 0.993108
5 0.99311
5 0.993111
5 0.993112
5 0.993116
5 0.993117
5 0.993119
5 0.993121
5 0.993123
5 0.993127
5 0.993131
5 0.993135
5 0.993138
5 0.993141
5 0.993144
5 0.993146
5 0.993149
5 0.993151
5 0.993153
5 0.993155
5 0.993157
5 0.993159
5 0.993162
5 0.993165
5 0.993169
5 0.99317
5 0.993173
5 0.993175
5 0.993177
5 0.99318
5 0.993183
5 0.993184
5 0.993186
5 0.993187
5 0.993189
5 0.993191
5 0.993193
5 0.993194
5 0.993196
5 0.993199
5 0.993202
5 0.993204
5 0.993207
5 0.993209
5 0.993212
6 0.993214
6 0.993217
6 0.993219
6 0.993222
6 0.993224
6 0.993226
6 0.993228
6 0.993231
6 0.993234
6 0.993235
6 0.993238
6 0.99324
6 0.993242
6 0.993244
6 0.993248
6 0.99325
6 0.993252
6 0.993255
6 0.993257
6 0.993258
6 0.993261
6 0.993262
6 0.993265
6 0.993267
6 0.99327
6 0.993273
6 0.993275
6 0.993276
6 0.993279
6 0.993281
6 0.993283
6 0.993286
6 0.993289
6 0.993291
6 0.993293
6 0.993295
6 0.993297
6 0.9933
6 0.993303
6 0.993305
6 0.993307
6 0.993309
6 0.99331
6 0.993312
6 0.993316
6 0.993318
6 0.993321
6 0.993324
6 0.993325
6 0.993329
6 0.993331
6 0.993333
6 0.993335
6 0.993337
6 0.993339
6 0.993341
6 0.993344
6 0.993345
6 0.993348
6 0.993351
6 0.993352
6 0.993353
6 0.993357
6 0.993359
6 0.993361
6 0.993363
6 0.993365
6 0.993366
6 0.993368
6 0.99337
6 0.993372
6 0.993375
6 0.993377
6 0.99338
6 0.993383
6 0.993385
6 0.993387
6 0.99339
6 0.993392
6 0.993394
6 0.993396
6 0.993398
6 0.993399
6 0.993402
6 0.993404
6 0.993406
6 0.993408
6 0.993411
6 0.993413
6 0.993415
6 0.993418
6 0.99342
6 0.993423
6 0.993426
6 0.993427
6 0.993428
6 0.993431
6 0.993434
6 0.993437
6 0.993437
6 0.99344
6 0.993442
6 0.993445
6 0.993448
6 0.993449
6 0.993452
6 0.993455
6 0.993456
6 0.993459
6 0.993461
6 0.993464
6 0.993467
6 0.993471
6 0.993472
6 0.993475
6 0.993477
6 0.99348
6 0.993482
6 0.993484
6 0.993487
6 0.993488
6 0.99349
6 0.993492
6 0.993494
6 0.993497
6 0.9935
6 0.993501
6 0.993503
6 0.993504
6 0.993507
6 0.993508
6 0.99351
6 0.993511
6 0.993514
6 0.993516
6 0.993519
6 0.99352
6 0.993523
6 0.993526
6 0.993528
6 0.993529
6 0.993531
6 0.993533
6 0.993535
6 0.993538
6 0.99354
6 0.993543
6 0.993545
6 0.993548
6 0.99355
6 0.993552
6 0.993555
6 0.993557
6 0.993559
6 0.993562
6 0.993563
6 0.993564
6 0.993565
6 0.99357
6 0.993571
6 0.993572
6 0.993575
6 0.993577
6 0.993577
6 0.99358
6 0.993581
6 0.993585
6 0.993587
6 0.99359
6 0.993591
6 0.993594
6 0.993595
6 0.993598
6 0.9936
6 0.993602
6 0.993606
