2 0.713797
2 0.713964
2 0.714069
2 0.714184
2 0.714356
2 0.714495
2 0.714595
2 0.714705
2 0.714796
2 0.714959
2 0.715097
2 0.715274
2 0.715384
2 0.715547
2 0.715695
2 0.715834
2 0.716011
2 0.716178
2 0.716302
2 0.716451
2 0.716589
2 0.716728
2 0.716895
2 0.717039
2 0.717182
2 0.717292
2 0.717374
2 0.717512
2 0.717622
2 0.717775
2 0.717914
2 0.718062
2 0.71821
2 0.718344
2 0.718512
2 0.71866
2 0.718756
2 0.718875
2 0.718961
2 0.719086
2 0.719215
2 0.719358
2 0.719473
2 0.719626
2 0.719812
2 0.719946
2 0.720075
2 0.7202
2 0.720329
2 0.72041
2 0.720592
2 0.720678
2 0.720802
2 0.720922
2 0.721056
2 0.72117
2 0.72128
2 0.721371
2 0.7215
2 0.721644
2 0.721763
2 0.721926
2 0.722046
2 0.722194
2 0.722309
2 0.722476
2 0.722576
2 0.722725
2 0.722868
2 0.723002
2 0.723174
2 0.723265
2 0.723413
2 0.723542
2 0.723633
2 0.723762
2 0.723958
2 0.724092
2 0.724231
2 0.724379
2 0.72446
2 0.724566
2 0.724652
2 0.724762
2 0.724881
2 0.72501
2 0.725116
2 0.725264
2 0.725383
2 0.725546
2 0.72567
2 0.725847
2 0.725957
2 0.726043
2 0.726182
2 0.726378
2 0.726488
2 0.726627
2 0.726718
2 0.726818
2 0.726957
2 0.7271
2 0.727196
2 0.727282
2 0.727421
2 0.727526
2 0.727679
2 0.727794
2 0.727904
2 0.728018
2 0.72819
2 0.728315
2 0.728449
2 0.72854
2 0.728697
2 0.72885
2 0.729008
2 0.729156
2 0.729305
2 0.729458
2 0.729558
2 0.729687
2 0.729783
2 0.729931
2 0.730084
2 0.730228
2 0.730328
2 0.730457
2 0.730634
2 0.730782
2 0.730864
2 0.730988
2 0.731107
2 0.73126
2 0.731423
2 0.731547
2 0.731686
2 0.731825
2 0.731963
2 0.732131
2 0.73225
2 0.732379
2 0.732513
2 0.732604
2 0.732743
2 0.732862
2 0.732987
2 0.733073
2 0.733192
2 0.733331
2 0.733432
2 0.733575
2 0.733714
2 0.733843
2 0.734015
2 0.734101
2 0.734216
2 0.734374
2 0.734527
2 0.734651
2 0.734794
2 0.734914
2 0.735038
2 0.735167
2 0.735311
2 0.735392
2 0.735555
2 0.735669
2 0.735851
2 0.73598
2 0.736095
2 0.736224
2 0.736396
2 0.736511
2 0.736669
2 0.736765
2 0.736841
2 0.736975
2 0.737095
2 0.737267
2 0.737444
2 0.737568
2 0.737702
2 0.737783
2 0.737917
2 0.738022
2 0.738123
2 0.738276
2 0.738433
2 0.738529
2 0.73862
2 0.73872
2 0.738859
2 0.738945
2 0.739026
2 0.739189
2 0.739285
2 0.739428
2 0.739576
2 0.73971
2 0.739859
2 0.739988
2 0.740102
2 0.740212
2 0.740337
2 0.740485
2 0.740595
2 0.740734
2 0.740901
2 0.741021
2 0.741126
2 0.741264
2 0.741374
2 0.741494
2 0.741609
2 0.7417
2 0.741781
2 0.741886
2 0.741987
2 0.742097
2 0.742254
2 0.74236
2 0.742493
2 0.742627
2 0.742761
2 0.742876
2 0.743015
2 0.743139
2 0.743302
2 0.743402
2 0.743512
2 0.743632
2 0.743751
2 0.743899
2 0.74399
2 0.744076
2 0.744177
2 0.74432
2 0.744425
2 0.74454
2 0.744664
2 0.744794
2 0.744918
2 0.745033
2 0.745124
2 0.745224
2 0.74531
2 0.745439
2 0.745559
2 0.74565
2 0.745788
2 0.74598
2 0.746051
2 0.746199
2 0.746352
2 0.746501
2 0.746635
2 0.74674
2 0.746864
2 0.747012
2 0.747156
2 0.747319
2 0.747481
2 0.747601
2 0.747758
2 0.747878
2 0.747983
2 0.748112
2 0.748227
2 0.748347
2 0.748476
2 0.748591
2 0.748696
2 0.748868
2 0.748983
2 0.749097
2 0.749236
2 0.749356
2 0.749518
2 0.749633
2 0.749748
2 0.749853
2 0.750011
2 0.750173
2 0.750283
2 0.750403
2 0.750518
2 0.750628
2 0.750742
2 0.750876
2 0.750986
2 0.751101
2 0.751221
2 0.751297
2 0.751436
2 0.751579
2 0.751732
2 0.751857
2 0.75199
2 0.752096
2 0.752196
2 0.752349
2 0.752478
2 0.752579
2 0.752693
2 0.752813
2 0.752909
2 0.753076
2 0.75321
2 0.753258
2 0.753344
2 0.753468
2 0.753583
2 0.753698
2 0.753827
2 0.753951
2 0.75408
2 0.754181
2 0.754286
2 0.754439
2 0.754554
2 0.754664
2 0.754764
2 0.754888
2 0.754998
2 0.755147
2 0.755266
2 0.755405
2 0.755515
2 0.755639
2 0.755787
2 0.755917
2 0.756084
2 0.756218
2 0.756328
2 0.756452
2 0.756524
2 0.756648
2 0.756725
2 0.75682
2 0.756935
2 0.757036
2 0.757189
2 0.757303
2 0.757428
2 0.757509
2 0.757681
2 0.757825
2 0.757939
2 0.758064
2 0.758174
2 0.758288
2 0.758422
2 0.758547
2 0.758623
2 0.758795
2 0.758924
2 0.759039
2 0.759159
2 0.75924
2 0.759379
2 0.759474
2 0.759584
2 0.759723
2 0.759819
2 0.759943
2 0.760115
2 0.760249
2 0.760354
2 0.760445
2 0.760579
2 0.760689
2 0.760813
2 0.760923
2 0.761029
2 0.761119
2 0.761263
2 0.761354
2 0.761492
2 0.761636
2 0.761751
2 0.761904
2 0.762004
2 0.762095
2 0.762238
2 0.762358
2 0.762525
2 0.762654
2 0.76276
2 0.762941
2 0.763042
2 0.763123
2 0.763262
2 0.763391
2 0.763501
2 0.763587
2 0.763706
2 0.763826
2 0.763931
2 0.764051
2 0.764185
2 0.764304
2 0.764414
2 0.764539
2 0.764648
2 0.764787
2 0.764888
2 0.764993
2 0.765131
2 0.765256
2 0.76538
2 0.7655
2 0.765648
2 0.76572
2 0.765825
2 0.765921
2 0.766059
2 0.766193
2 0.766322
2 0.766418
2 0.766523
2 0.766638
2 0.766757
2 0.766867
2 0.767001
2 0.767097
2 0.767264
2 0.767384
2 0.767479
2 0.767589
2 0.767752
2 0.767881
2 0.768005
2 0.768092
2 0.768268
2 0.768364
2 0.768488
2 0.768608
2 0.768708
2 0.768838
2 0.768962
2 0.769096
2 0.76923
2 0.76933
2 0.769426
2 0.769555
2 0.769708
2 0.769823
2 0.769947
2 0.770071
2 0.770181
2 0.770306
2 0.77042
2 0.770497
2 0.770607
2 0.770707
2 0.770856
2 0.770951
2 0.77109
2 0.77119
2 0.771324
2 0.771448
2 0.771539
2 0.771625
2 0.771731
2 0.771836
2 0.771912
2 0.772018
2 0.772128
2 0.772218
2 0.772338
2 0.772448
2 0.772529
2 0.772611
2 0.772764
2 0.772883
2 0.773027
2 0.773103
2 0.773184
2 0.77329
2 0.773376
2 0.773457
2 0.773586
2 0.77371
2 0.773782
2 0.77394
2 0.77404
2 0.774136
2 0.774236
2 0.774375
2 0.774504
2 0.774652
2 0.774782
2 0.77493
2 0.775054
2 0.775155
2 0.775236
2 0.775341
2 0.775465
2 0.775551
2 0.775666
2 0.775786
2 0.775901
2 0.776063
2 0.776173
2 0.776317
2 0.776422
2 0.776508
2 0.776647
2 0.77678
2 0.776867
2 0.776986
2 0.77712
2 0.777235
2 0.777316
2 0.777431
2 0.777517
2 0.777651
2 0.777751
2 0.777861
2 0.777947
2 0.778096
2 0.778191
2 0.778315
2 0.778406
2 0.778507
2 0.778641
2 0.77876
2 0.778856
2 0.778995
2 0.779085
2 0.779205
2 0.779296
2 0.779368
2 0.779501
2 0.779592
2 0.779697
2 0.779831
2 0.779932
2 0.780027
2 0.780166
2 0.780228
2 0.780338
2 0.780496
2 0.780582
2 0.780697
2 0.780821
2 0.780946
2 0.781075
2 0.781151
2 0.781261
2 0.781352
2 0.781462
2 0.781562
2 0.781658
2 0.78183
2 0.781935
2 0.782007
2 0.782132
2 0.782227
2 0.78238
2 0.782466
2 0.782581
2 0.782681
2 0.782811
2 0.782945
2 0.78305
2 0.783174
2 0.783274
2 0.783365
2 0.783499
2 0.783595
2 0.78371
2 0.783829
2 0.783925
2 0.784049
2 0.784135
2 0.784255
2 0.784346
2 0.784451
2 0.784537
2 0.784609
2 0.784685
2 0.784771
2 0.784915
2 0.78501
2 0.785082
2 0.785211
2 0.785297
2 0.785407
2 0.785508
2 0.785627
2 0.785708
2 0.785847
2 0.785991
2 0.786129
2 0.78623
2 0.786383
2 0.786507
2 0.786588
2 0.786679
2 0.786827
2 0.786952
2 0.787052
2 0.787191
2 0.787315
2 0.78742
2 0.787487
2 0.787593
2 0.787683
2 0.787817
2 0.787932
2 0.788076
2 0.788152
2 0.788243
2 0.788305
2 0.788396
2 0.788496
2 0.788578
2 0.788692
2 0.788826
2 0.788946
2 0.789013
2 0.789118
2 0.789199
2 0.78929
2 0.789419
2 0.789481
2 0.789611
2 0.789716
2 0.789792
2 0.789883
2 0.790008
2 0.790127
2 0.790204
2 0.790304
2 0.790409
2 0.79051
2 0.790577
2 0.790667
2 0.790787
2 0.790907
2 0.791012
2 0.791117
2 0.791236
2 0.791337
2 0.791447
2 0.791547
2 0.791672
2 0.791782
2 0.791844
2 0.791959
2 0.792064
2 0.792179
2 0.792289
2 0.792422
2 0.792547
2 0.792652
2 0.792776
2 0.792901
2 0.792977
2 0.793073
2 0.793154
2 0.793278
2 0.793403
2 0.793508
2 0.793608
2 0.793709
2 0.793804
2 0.79391
2 0.794001
2 0.794091
2 0.794201
2 0.794307
2 0.794407
2 0.794507
2 0.794589
2 0.794703
2 0.794789
2 0.794885
2 0.795005
2 0.795091
2 0.79521
2 0.795277
2 0.795378
2 0.795464
2 0.795602
2 0.795756
2 0.795837
2 0.795947
2 0.796038
2 0.796129
2 0.796229
2 0.796329
2 0.796435
2 0.79653
2 0.796621
2 0.79675
2 0.796831
2 0.796956
2 0.79708
2 0.797147
2 0.797271
2 0.797338
2 0.797439
2 0.797573
2 0.797664
2 0.797783
2 0.797893
2 0.797974
2 0.798075
2 0.798146
2 0.798271
2 0.798362
2 0.798476
2 0.79861
2 0.798701
2 0.798802
2 0.798921
2 0.799065
2 0.79917
2 0.799266
2 0.799371
2 0.799462
2 0.799605
2 0.799725
2 0.799835
2 0.799906
2 0.800021
2 0.800126
2 0.800246
2 0.80037
2 0.800471
2 0.800595
2 0.800738
2 0.800844
2 0.800949
2 0.801059
2 0.801145
2 0.801269
2 0.801403
2 0.801518
2 0.801599
2 0.801676
2 0.801776
2 0.801881
2 0.802015
2 0.802111
2 0.802182
2 0.802273
2 0.80235
2 0.802441
2 0.802565
2 0.802665
2 0.802771
2 0.802847
2 0.802952
2 0.803129
2 0.803249
2 0.80333
2 0.803416
2 0.803493
2 0.803569
2 0.803684
2 0.803828
2 0.803923
2 0.804067
2 0.804157
2 0.804315
2 0.804411
2 0.804487
2 0.804593
2 0.804698
2 0.804798
2 0.804899
2 0.804999
2 0.805123
2 0.805238
2 0.805382
2 0.80552
2 0.805611
2 0.805721
2 0.805841
2 0.805912
2 0.806027
2 0.806137
2 0.806257
2 0.806329
2 0.806458
2 0.806611
2 0.806716
2 0.806788
2 0.806898
2 0.807012
2 0.807084
2 0.807242
2 0.807338
2 0.807433
2 0.807581
2 0.807711
2 0.807777
2 0.807878
2 0.807978
2 0.80806
2 0.808146
2 0.808246
2 0.808366
2 0.808447
2 0.808538
2 0.808605
2 0.808758
2 0.808858
2 0.809011
2 0.809121
2 0.809217
2 0.809303
2 0.809399
2 0.809499
2 0.809552
2 0.809666
2 0.809772
2 0.809853
2 0.809987
2 0.810078
2 0.810173
2 0.810302
2 0.810427
2 0.810551
2 0.810651
2 0.810771
2 0.810881
2 0.810986
2 0.811058
2 0.811163
2 0.811249
2 0.81135
2 0.81146
2 0.81156
2 0.811651
2 0.811713
2 0.811813
2 0.811933
2 0.812014
2 0.81211
2 0.812206
2 0.812268
2 0.812363
2 0.81243
2 0.812564
2 0.812655
2 0.812736
2 0.812851
2 0.812985
2 0.81309
2 0.81321
2 0.813272
2 0.813382
2 0.813459
2 0.81353
2 0.813602
2 0.813741
2 0.813832
2 0.813913
2 0.814008
2 0.814123
2 0.814238
2 0.814358
2 0.814501
2 0.814606
2 0.814707
2 0.814793
2 0.814869
2 0.814927
2 0.815032
2 0.815104
2 0.815228
2 0.815304
2 0.815386
2 0.815491
2 0.815582
2 0.815658
2 0.815763
2 0.815864
2 0.81596
2 0.816079
2 0.81617
2 0.81627
2 0.816342
2 0.816447
2 0.816519
2 0.816605
2 0.816701
2 0.816806
2 0.816892
2 0.816983
2 0.817102
2 0.817227
2 0.817308
2 0.817389
2 0.817461
2 0.817595
2 0.81771
2 0.817777
2 0.817882
2 0.818016
2 0.818078
2 0.818164
2 0.818236
2 0.818327
2 0.818437
2 0.818532
2 0.818652
2 0.818747
2 0.818843
2 0.818986
2 0.819097
2 0.81924
2 0.819374
2 0.819465
2 0.819565
2 0.819642
2 0.819752
2 0.819842
2 0.819905
2 0.819981
2 0.820086
2 0.820196
2 0.820282
2 0.820388
2 0.820483
2 0.820565
2 0.82067
2 0.820794
2 0.820895
2 0.82099
2 0.821091
2 0.821258
2 0.821334
2 0.82144
2 0.821511
2 0.821593
2 0.821674
2 0.821751
2 0.821832
2 0.821942
2 0.822013
2 0.822061
2 0.822157
2 0.822229
2 0.822339
2 0.822458
2 0.822602
2 0.822683
2 0.82275
2 0.82285
2 0.82298
2 0.823051
2 0.823113
2 0.823209
2 0.823324
2 0.823419
2 0.823549
2 0.82362
2 0.823745
2 0.823845
2 0.823955
2 0.824036
2 0.824137
2 0.824256
2 0.824362
2 0.824443
3 0.824505
3 0.824567
3 0.824629
3 0.824758
3 0.824873
3 0.824926
3 0.825041
3 0.825155
3 0.825232
3 0.825323
3 0.825437
3 0.825543
3 0.82561
3 0.825681
3 0.825748
3 0.825868
3 0.825968
3 0.826083
3 0.826188
3 0.826322
3 0.826494
3 0.826623
3 0.826724
3 0.826824
3 0.826905
3 0.826992
3 0.827102
3 0.827197
3 0.827312
3 0.827384
3 0.827479
3 0.827537
3 0.827647
3 0.827761
3 0.827843
3 0.827929
3 0.828034
3 0.828154
3 0.828235
3 0.828326
3 0.828426
3 0.828536
3 0.828598
3 0.828766
3 0.828852
3 0.828947
3 0.829038
3 0.829167
3 0.829277
3 0.82933
3 0.829411
3 0.829507
3 0.829588
3 0.829703
3 0.829861
3 0.829971
3 0.830086
3 0.830138
3 0.830229
3 0.830353
3 0.830439
3 0.830554
3 0.83064
3 0.830736
3 0.830827
3 0.830918
3 0.831013
3 0.831133
3 0.831276
3 0.831367
3 0.831458
3 0.83153
3 0.831587
3 0.831659
3 0.831764
3 0.831864
3 0.831974
3 0.832061
3 0.83217
3 0.832257
3 0.832362
3 0.832448
3 0.832553
3 0.832625
3 0.832692
3 0.832797
3 0.832883
3 0.83296
3 0.83306
3 0.833146
3 0.833223
3 0.833318
3 0.833385
3 0.833476
3 0.833586
3 0.833686
3 0.833796
3 0.833902
3 0.833964
3 0.834045
3 0.834122
3 0.834236
3 0.834337
3 0.834456
3 0.834542
3 0.834667
3 0.834762
3 0.834848
3 0.834915
3 0.834997
3 0.835088
3 0.835188
3 0.835269
3 0.83536
3 0.835437
3 0.835518
3 0.835614
3 0.83568
3 0.8358
3 0.835891
3 0.835967
3 0.836044
3 0.836154
3 0.836206
3 0.836317
3 0.836369
3 0.83645
3 0.836541
3 0.836627
3 0.836728
3 0.836819
3 0.836862
3 0.836938
3 0.837024
3 0.83711
3 0.837196
3 0.837297
3 0.837397
3 0.837498
3 0.837589
3 0.837665
3 0.837742
3 0.837813
3 0.837885
3 0.837961
3 0.838072
3 0.838162
3 0.838296
3 0.838401
3 0.838468
3 0.838564
3 0.838631
3 0.838722
3 0.838789
3 0.838832
3 0.838928
3 0.838994
3 0.839033
3 0.839128
3 0.839224
3 0.839291
3 0.839382
3 0.839463
3 0.839559
3 0.839669
3 0.839736
3 0.839827
3 0.839922
3 0.840003
3 0.840113
3 0.84018
3 0.840257
3 0.840333
3 0.840386
3 0.840477
3 0.840558
3 0.84063
3 0.840783
3 0.840879
3 0.84095
3 0.841012
3 0.841094
3 0.841204
3 0.841304
3 0.841395
3 0.841519
3 0.841629
3 0.841682
3 0.841773
3 0.841878
3 0.841978
3 0.842074
3 0.842141
3 0.842208
3 0.842304
3 0.842394
3 0.842461
3 0.842547
3 0.842614
3 0.842653
3 0.842753
3 0.842811
3 0.842858
3 0.842968
3 0.843054
3 0.84315
3 0.843241
3 0.843327
3 0.843413
3 0.843494
3 0.843585
3 0.843686
3 0.843776
3 0.843853
3 0.843929
3 0.84403
3 0.844126
3 0.844188
3 0.844288
3 0.844389
3 0.844475
3 0.84457
3 0.844666
3 0.844728
3 0.844795
3 0.8449
3 0.844986
3 0.845068
3 0.845158
3 0.845225
3 0.845359
3 0.845421
3 0.845551
3 0.845618
3 0.845728
3 0.84579
3 0.845876
3 0.845967
3 0.846034
3 0.846129
3 0.846153
3 0.846234
3 0.846311
3 0.846402
3 0.846454
3 0.846536
3 0.846636
3 0.846693
3 0.846736
3 0.846808
3 0.84688
3 0.846961
3 0.847062
3 0.847133
3 0.847215
3 0.847301
3 0.847401
3 0.847492
3 0.847602
3 0.847698
3 0.847793
3 0.847894
3 0.847975
3 0.848066
3 0.848171
3 0.848267
3 0.848348
3 0.848439
3 0.84853
3 0.848616
3 0.848688
3 0.84875
3 0.848831
3 0.848931
3 0.849022
3 0.849104
3 0.84919
3 0.849281
3 0.849376
3 0.849477
3 0.849548
3 0.849601
3 0.849716
3 0.849802
3 0.849835
3 0.849917
3 0.850007
3 0.850098
3 0.850189
3 0.850275
3 0.850313
3 0.850438
3 0.850505
3 0.850567
3 0.850663
3 0.850777
3 0.850854
3 0.850926
3 0.851021
3 0.851088
3 0.851169
3 0.851251
3 0.851342
3 0.851442
3 0.851495
3 0.851581
3 0.851638
3 0.851724
3 0.851825
3 0.851896
3 0.851963
3 0.852021
3 0.852088
3 0.85214
3 0.852202
3 0.852288
3 0.852379
3 0.852499
3 0.852566
3 0.852657
3 0.8527
3 0.8528
3 0.852843
3 0.852924
3 0.853011
3 0.853077
3 0.853144
3 0.853226
3 0.853321
3 0.853417
3 0.853508
3 0.85358
3 0.853694
3 0.853742
3 0.853823
3 0.85391
3 0.854005
3 0.854106
3 0.854196
3 0.854268
3 0.854354
3 0.85444
3 0.85455
3 0.854636
3 0.854708
3 0.854775
3 0.854876
3 0.854966
3 0.855062
3 0.855129
3 0.855225
3 0.855287
3 0.855406
3 0.855488
3 0.855588
3 0.855665
3 0.855736
3 0.855846
3 0.855932
3 0.856057
3 0.856162
3 0.8562
3 0.856272
3 0.856358
3 0.856425
3 0.856482
3 0.856535
3 0.856611
3 0.856693
3 0.856784
3 0.856855
3 0.856927
3 0.856975
3 0.857061
3 0.857118
3 0.857185
3 0.857286
3 0.857348
3 0.8574
3 0.857443
3 0.857525
3 0.857616
3 0.857716
3 0.857754
3 0.857855
3 0.857931
3 0.858003
3 0.858051
3 0.858113
3 0.858213
3 0.858323
3 0.858381
3 0.858472
3 0.8585
3 0.858562
3 0.858625
3 0.858692
3 0.858768
3 0.858849
3 0.858888
3 0.858959
3 0.859031
3 0.859122
3 0.859213
3 0.859294
3 0.859347
3 0.859409
3 0.859504
3 0.859624
3 0.859705
3 0.859777
3 0.859839
3 0.859911
3 0.860002
3 0.860064
3 0.860136
3 0.860236
3 0.860322
3 0.860403
3 0.860509
3 0.860585
3 0.860681
3 0.860786
3 0.860882
3 0.860973
3 0.861078
3 0.861178
3 0.861293
3 0.861336
3 0.861422
3 0.861503
3 0.861585
3 0.861609
3 0.861695
3 0.86179
3 0.861843
3 0.861924
3 0.861991
3 0.862096
3 0.862168
3 0.86223
3 0.862288
3 0.862345
3 0.862431
3 0.862517
3 0.862575
3 0.86268
3 0.862747
3 0.862809
3 0.862876
3 0.862919
3 0.862971
3 0.863038
3 0.86311
3 0.863187
3 0.863234
3 0.863306
3 0.863364
3 0.863416
3 0.863497
3 0.863574
3 0.863617
3 0.863684
3 0.86376
3 0.863866
3 0.863952
3 0.864033
3 0.864081
3 0.864162
3 0.864258
3 0.864373
3 0.864468
3 0.864521
3 0.864607
3 0.864703
3 0.864741
3 0.864827
3 0.864894
3 0.865004
3 0.865095
3 0.865185
3 0.865267
3 0.865324
3 0.865401
3 0.865482
3 0.865544
3 0.865645
3 0.865697
3 0.865764
3 0.865836
3 0.865903
3 0.86596
3 0.866051
3 0.866108
3 0.866233
3 0.866305
3 0.866391
3 0.866472
3 0.866534
3 0.866601
3 0.866658
3 0.866787
3 0.86685
3 0.866936
3 0.867022
3 0.867122
3 0.867232
3 0.867337
3 0.86738
3 0.867462
3 0.867519
3 0.86762
3 0.867715
3 0.86783
3 0.867883
3 0.867959
3 0.868021
3 0.868098
3 0.868179
3 0.86826
3 0.868318
3 0.868394
3 0.868476
3 0.868509
3 0.868566
3 0.868624
3 0.868686
3 0.868777
3 0.868868
3 0.868906
3 0.868987
3 0.869069
3 0.869121
3 0.869178
3 0.86925
3 0.869341
3 0.869432
3 0.869547
3 0.869609
3 0.869662
3 0.869719
3 0.869781
3 0.869838
3 0.869924
3 0.870011
3 0.870097
3 0.870178
3 0.870231
3 0.870307
3 0.870398
3 0.870489
3 0.870551
3 0.870604
3 0.87067
3 0.870737
3 0.870824
3 0.870886
3 0.870948
3 0.87101
3 0.871053
3 0.871144
3 0.871182
3 0.871268
3 0.87133
3 0.871421
3 0.871483
3 0.87157
3 0.87166
3 0.871751
3 0.871818
3 0.87188
3 0.871919
3 0.871976
3 0.872033
3 0.872096
3 0.872158
3 0.87221
3 0.872239
3 0.872311
3 0.872354
3 0.872406
3 0.872507
3 0.872569
3 0.872655
3 0.872755
3 0.872842
3 0.872928
3 0.873023
3 0.873085
3 0.873148
3 0.873191
3 0.873272
3 0.873377
3 0.873454
3 0.873525
3 0.873583
3 0.87365
3 0.873707
3 0.873793
3 0.873884
3 0.873994
3 0.874061
3 0.874147
3 0.8742
3 0.874252
3 0.874338
3 0.874434
3 0.874534
3 0.874597
3 0.874649
3 0.874721
3 0.874802
3 0.874893
3 0.87496
3 0.875022
3 0.875075
3 0.875103
3 0.875146
3 0.875228
3 0.875295
3 0.875381
3 0.875486
3 0.875562
3 0.875634
3 0.875682
3 0.875754
3 0.875849
3 0.875935
3 0.875988
3 0.876041
3 0.876146
3 0.876203
3 0.876261
3 0.876309
3 0.876356
3 0.876457
3 0.876495
3 0.876586
3 0.876653
3 0.876705
3 0.876787
3 0.876844
3 0.876901
3 0.876964
3 0.877016
3 0.877088
3 0.877131
3 0.877208
3 0.877236
3 0.877289
3 0.877361
3 0.877399
3 0.877461
3 0.877518
3 0.877628
3 0.877686
3 0.877753
3 0.877786
3 0.877863
3 0.877968
3 0.87803
3 0.878107
3 0.878169
3 0.878231
3 0.878303
3 0.878374
3 0.878436
3 0.878537
3 0.878695
3 0.878776
3 0.878829
3 0.878881
3 0.878915
3 0.878986
3 0.879044
3 0.879092
3 0.879135
3 0.879221
3 0.879283
3 0.879364
3 0.879445
3 0.879555
3 0.879579
3 0.879622
3 0.879713
3 0.879761
3 0.879857
3 0.879938
3 0.880005
3 0.880072
3 0.880129
3 0.880206
3 0.880244
3 0.880325
3 0.880368
3 0.880464
3 0.880498
3 0.880545
3 0.880612
3 0.880689
3 0.88077
3 0.880894
3 0.881
3 0.881076
3 0.881129
3 0.8812
3 0.881263
3 0.881334
3 0.881401
3 0.881449
3 0.881535
3 0.881597
3 0.881679
3 0.881722
3 0.88176
3 0.881827
3 0.88188
3 0.881961
3 0.882023
3 0.882085
3 0.882143
3 0.882186
3 0.882243
3 0.882276
3 0.882339
3 0.882434
3 0.882506
3 0.882578
3 0.882654
3 0.882707
3 0.882764
3 0.882807
3 0.882869
3 0.882941
3 0.882979
3 0.883075
3 0.883128
3 0.883204
3 0.883247
3 0.883314
3 0.883386
3 0.883462
3 0.883544
3 0.883625
3 0.883682
3 0.883764
3 0.883821
3 0.883878
3 0.883931
3 0.883988
3 0.88407
3 0.884137
3 0.88417
3 0.884251
3 0.884294
3 0.884314
3 0.884371
3 0.884419
3 0.88451
3 0.884577
3 0.884644
3 0.88472
3 0.884787
3 0.884854
3 0.884911
3 0.884973
3 0.88505
3 0.885141
3 0.885208
3 0.885241
3 0.885303
3 0.88539
3 0.885442
3 0.885519
3 0.885571
3 0.885648
3 0.8857
3 0.885791
3 0.885868
3 0.88593
3 0.88603
3 0.886083
3 0.886159
3 0.886231
3 0.886298
3 0.886355
3 0.886403
3 0.886432
3 0.88648
3 0.886561
3 0.886618
3 0.88669
3 0.886757
3 0.886829
3 0.886934
3 0.886992
3 0.887101
3 0.887159
3 0.887207
3 0.887254
3 0.887331
3 0.887388
3 0.887465
3 0.887541
3 0.887594
3 0.887632
3 0.88769
3 0.887757
3 0.887833
3 0.88791
3 0.887996
3 0.888053
3 0.888115
3 0.888201
3 0.888244
3 0.888345
3 0.88844
3 0.888498
3 0.88855
3 0.888632
3 0.888699
3 0.888785
3 0.888842
3 0.8889
3 0.888966
3 0.889019
3 0.889062
3 0.889096
3 0.889163
3 0.889215
3 0.889287
3 0.889368
3 0.889411
3 0.889483
3 0.889559
3 0.889665
3 0.889746
3 0.889799
3 0.889875
3 0.889928
3 0.890019
3 0.890062
3 0.890114
3 0.890186
3 0.890272
3 0.890348
3 0.890396
3 0.890439
3 0.890482
3 0.89054
3 0.890611
3 0.890645
3 0.890712
3 0.890793
3 0.890875
3 0.890922
3 0.89097
3 0.891018
3 0.891085
3 0.891114
3 0.891204
3 0.891238
3 0.891276
3 0.891324
3 0.891381
3 0.891453
3 0.891525
3 0.891563
3 0.891601
3 0.891668
3 0.89173
3 0.891821
3 0.891879
3 0.891931
3 0.892041
3 0.892137
3 0.892175
3 0.892247
3 0.89229
3 0.892338
3 0.892414
3 0.892467
3 0.892534
3 0.892596
3 0.892658
3 0.892725
3 0.892787
3 0.89284
3 0.892902
3 0.892969
3 0.893069
3 0.893122
3 0.893151
3 0.893189
3 0.893232
3 0.893285
3 0.893342
3 0.89339
3 0.893466
3 0.893581
3 0.893658
3 0.89371
3 0.893777
3 0.89383
3 0.893897
3 0.893968
3 0.894059
3 0.894136
3 0.894188
3 0.894251
3 0.894303
3 0.894375
3 0.894456
3 0.894494
3 0.894576
3 0.894643
3 0.894714
3 0.894738
3 0.894791
3 0.894848
3 0.894911
3 0.895006
3 0.895054
3 0.895126
3 0.895178
3 0.89524
3 0.895288
3 0.895331
3 0.895398
3 0.895446
3 0.895542
3 0.895628
3 0.89568
3 0.895723
3 0.895776
3 0.895872
3 0.895939
3 0.895967
3 0.896025
3 0.896082
3 0.896101
3 0.896173
3 0.89623
3 0.896293
3 0.89635
3 0.896402
3 0.89645
3 0.896503
3 0.896551
3 0.896599
3 0.896661
3 0.896723
3 0.896761
3 0.896823
3 0.8969
3 0.896924
3 0.896972
3 0.897029
3 0.897096
3 0.897168
3 0.897215
3 0.897278
3 0.897325
3 0.897392
3 0.897464
3 0.897507
3 0.897569
3 0.897631
3 0.897684
3 0.897737
3 0.897823
3 0.897866
3 0.897928
3 0.897985
3 0.898057
3 0.89811
3 0.898143
3 0.898239
3 0.89832
3 0.898368
3 0.89844
3 0.898487
3 0.898535
3 0.898588
3 0.89864
3 0.898683
3 0.898698
3 0.898727
3 0.898774
3 0.898827
3 0.898865
3 0.898908
3 0.898956
3 0.898985
3 0.899037
3 0.899095
3 0.899147
3 0.899195
3 0.899243
3 0.899276
4 0.899343
4 0.899415
4 0.899463
4 0.89953
4 0.899611
4 0.899673
4 0.899707
4 0.899764
4 0.899822
4 0.899869
4 0.899936
4 0.900003
4 0.900075
4 0.900132
4 0.900209
4 0.900252
4 0.900314
4 0.900372
4 0.900415
4 0.900491
4 0.900553
4 0.900592
4 0.900649
4 0.900706
4 0.900768
4 0.900826
4 0.900869
4 0.900917
4 0.900965
